PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
An Economic Spurt that Failed		9781400869121							https://www.degruyter.com/openurl?genre=book&isbn=9781400869121	Gerschenkron	9781400869121		fulltext		Princeton University Press	monograph	1977	2015						P	979580399
An Essay Toward a Unified Theory of Special Functions. (AM-18), Volume 18		9781400882373							https://www.degruyter.com/openurl?genre=book&isbn=9781400882373	Truesdell	9781400882373		fulltext		Princeton University Press	monograph	1949	2016						P	979836553
An Explanation of America		9780691215129							https://www.degruyter.com/openurl?genre=book&isbn=9780691215129	Pinsky	9780691215129		fulltext		Princeton University Press	monograph	1979	2020						P	1159417582
An Extension of Casson's Invariant. (AM-126), Volume 126		9781400882465							https://www.degruyter.com/openurl?genre=book&isbn=9781400882465	Walker	9781400882465		fulltext		Princeton University Press	monograph	1992	2016						P	979743249
An Historical Geography of Iran		9781400853229							https://www.degruyter.com/openurl?genre=book&isbn=9781400853229		9781400853229		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999360715
An Intellectual History of Liberalism		9780691207193							https://www.degruyter.com/openurl?genre=book&isbn=9780691207193		9780691207193		fulltext		Princeton University Press	monograph	1994	2019						P	1143800623
An Interpretive Introduction to Quantum Field Theory		9780691216294							https://www.degruyter.com/openurl?genre=book&isbn=9780691216294	Teller	9780691216294		fulltext		Princeton University Press	monograph	1994	2020						P	1198930740
An Introduction to Combinatorial Analysis		9781400854332							https://www.degruyter.com/openurl?genre=book&isbn=9781400854332	Riordan	9781400854332		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	999360716
An Introduction to Econometric Theory		9780691186238							https://www.degruyter.com/openurl?genre=book&isbn=9780691186238	Gallant	9780691186238		fulltext		Princeton University Press	monograph	1997	2018						P	1076406798
An Introduction to G-Functions. (AM-133), Volume 133		9781400882540							https://www.degruyter.com/openurl?genre=book&isbn=9781400882540	Dwork	9781400882540		fulltext		Princeton University Press	monograph	1994	2016						P	979968812
An Introduction to Linear Transformations in Hilbert Space. (AM-4), Volume 4		9781400882267							https://www.degruyter.com/openurl?genre=book&isbn=9781400882267	Murray	9781400882267		fulltext		Princeton University Press	monograph	1942	2016						P	979728853
An Introduction to the Music of Milton Babbitt		9781400863334							https://www.degruyter.com/openurl?genre=book&isbn=9781400863334	Mead	9781400863334		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	999360131
An Uneasy Solitude		9781400858903							https://www.degruyter.com/openurl?genre=book&isbn=9781400858903		9781400858903		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	999361108
An Untouchable Community in South India		9781400870363							https://www.degruyter.com/openurl?genre=book&isbn=9781400870363	Moffatt	9781400870363		fulltext		Princeton University Press	monograph	1979	2015						P	979584150
Analogies at War		9780691212913							https://www.degruyter.com/openurl?genre=book&isbn=9780691212913	Khong	9780691212913		fulltext		Princeton University Press	monograph	1992	2020						P	1158127190
Analytic Functions		9781400876709							https://www.degruyter.com/openurl?genre=book&isbn=9781400876709	Ahlfors	9781400876709		fulltext		Princeton University Press	monograph	1960	2015						P	973400134
Analytic Narratives		9780691216232							https://www.degruyter.com/openurl?genre=book&isbn=9780691216232	Bates	9780691216232		fulltext		Princeton University Press	monograph	1999	2020						P	1198930031
Analytic Pseudodifferential Operators for the Heisenberg Group and Local Solvability. (MN-37)		9781400860739							https://www.degruyter.com/openurl?genre=book&isbn=9781400860739	Geller	9781400860739		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979968684
Analytical Psychology		9781400843077							https://www.degruyter.com/openurl?genre=book&isbn=9781400843077		9781400843077		fulltext		Princeton University Press	monograph	1989	2012		Course Book	McGuire			P	984658994
Analyzing Marx		9780691219745							https://www.degruyter.com/openurl?genre=book&isbn=9780691219745	Miller	9780691219745		fulltext		Princeton University Press	monograph	1985	2021						P	
Analyzing Strategic Nuclear Policy		9781400862023							https://www.degruyter.com/openurl?genre=book&isbn=9781400862023	Glaser	9781400862023		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699605
Anarchist Portraits		9780691221359							https://www.degruyter.com/openurl?genre=book&isbn=9780691221359	Avrich	9780691221359		fulltext		Princeton University Press	monograph	1988	2020						P	1206240793
Anarchists of Andalusia, 1868-1903		9781400869718							https://www.degruyter.com/openurl?genre=book&isbn=9781400869718	Kaplan	9781400869718		fulltext		Princeton University Press	monograph	1977	2015						P	979743076
Anatomy of Satire		9781400849772							https://www.degruyter.com/openurl?genre=book&isbn=9781400849772	Highet	9781400849772		fulltext		Princeton University Press	monograph	1962	2015						P	979968612
Ancient Antioch		9781400876716							https://www.degruyter.com/openurl?genre=book&isbn=9781400876716	Downey	9781400876716		fulltext		Princeton University Press	monograph	1962	2015						P	999361920
Ancient Athenian Maritime Courts		9781400867813							https://www.degruyter.com/openurl?genre=book&isbn=9781400867813		9781400867813		fulltext		Princeton University Press	monograph	1973	2015			Cohen			P	999374478
Ancient Greek Novels		9781400863389							https://www.degruyter.com/openurl?genre=book&isbn=9781400863389		9781400863389		fulltext		Princeton University Press	monograph	1995	2014		Course Book	Winkler			P	922697194
Ancient Near Eastern Texts Relating to the Old Testament with Supplement		9781400882762							https://www.degruyter.com/openurl?genre=book&isbn=9781400882762		9781400882762		fulltext		Princeton University Press	monograph	1955	2016			Pritchard			P	979579222
Ancient Scripts and Modern Experience on the English Stage, 1500-1700		9781400859399							https://www.degruyter.com/openurl?genre=book&isbn=9781400859399	Smith	9781400859399		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979580465
And		9781400857661							https://www.degruyter.com/openurl?genre=book&isbn=9781400857661	Greger	9781400857661		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979583262
And Still the Waters Run		9780691209319							https://www.degruyter.com/openurl?genre=book&isbn=9780691209319	Debo	9780691209319		fulltext		Princeton University Press	monograph	1940	2020						P	1143636318
Anglo-American Relations at the Paris Peace Conference of 1919		9781400876723							https://www.degruyter.com/openurl?genre=book&isbn=9781400876723	Tillman	9781400876723		fulltext		Princeton University Press	monograph	1961	2015						P	999355388
Anglo-Soviet Relations, 1917-1921, Volume 1		9780691196749							https://www.degruyter.com/openurl?genre=book&isbn=9780691196749	Ullman	9780691196749		fulltext		Princeton University Press	monograph	1961	2019						P	1083266440
Anglo-Soviet Relations, 1917-1921, Volume 2		9780691198576							https://www.degruyter.com/openurl?genre=book&isbn=9780691198576	Ullman	9780691198576		fulltext		Princeton University Press	monograph	1968	2019						P	1090240277
Anglo-Soviet Relations, 1917-1921, Volume 3		9780691198484							https://www.degruyter.com/openurl?genre=book&isbn=9780691198484	Ullman	9780691198484		fulltext		Princeton University Press	monograph	1973	2019						P	1089590476
Angular Momentum in Quantum Mechanics		9781400884186							https://www.degruyter.com/openurl?genre=book&isbn=9781400884186	Edmonds	9781400884186		fulltext		Princeton University Press	monograph	1957	2016						P	999374120
Animal Species and Their Evolution		9781400863273							https://www.degruyter.com/openurl?genre=book&isbn=9781400863273	Cain	9781400863273		fulltext		Princeton University Press	monograph	1993	2014		With a New afterword by the author				P	979968730
Another Reason		9780691214214							https://www.degruyter.com/openurl?genre=book&isbn=9780691214214	Prakash	9780691214214		fulltext		Princeton University Press	monograph	1999	2020						P	1198930618
Anti-Anthropomorphism in the Greek Pentateuch		9781400876730							https://www.degruyter.com/openurl?genre=book&isbn=9781400876730	Fritsch	9781400876730		fulltext		Princeton University Press	monograph	1943	2015						P	999372253
Anticipations and Purchases		9781400879694							https://www.degruyter.com/openurl?genre=book&isbn=9781400879694	Juster	9781400879694		fulltext		Princeton University Press	monograph	1964	2015						P	954123801
Antitrust Economics on Trial		9781400862559							https://www.degruyter.com/openurl?genre=book&isbn=9781400862559	Brock	9781400862559		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699182
Antitrust in Japan		9781400872053							https://www.degruyter.com/openurl?genre=book&isbn=9781400872053	Hadley	9781400872053		fulltext		Princeton University Press	monograph	1970	2015						P	979954572
Antivivisection and Medical Science in Victorian Society		9780691198446							https://www.degruyter.com/openurl?genre=book&isbn=9780691198446	French	9780691198446		fulltext		Princeton University Press	monograph	1975	2019						P	1089728363
Antoine Lavoisier: The Next Crucial Year		9781400864652							https://www.degruyter.com/openurl?genre=book&isbn=9781400864652	Holmes	9781400864652		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	922696297
Antonio Candido		9781400863983							https://www.degruyter.com/openurl?genre=book&isbn=9781400863983	Candido	9781400863983		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	922697126
Apparitions of the Self		9780691221427							https://www.degruyter.com/openurl?genre=book&isbn=9780691221427	Gyatso	9780691221427		fulltext		Princeton University Press	monograph	1998	2020						P	1226679702
Appeals of Communism		9781400876747							https://www.degruyter.com/openurl?genre=book&isbn=9781400876747	Almond	9781400876747		fulltext		Princeton University Press	monograph	1954	2015						P	954124398
Applied Dynamic Programming		9781400874651							https://www.degruyter.com/openurl?genre=book&isbn=9781400874651	Bellman	9781400874651		fulltext		Princeton University Press	monograph	1962	2015						P	999367453
Approaches to Greater Flexibility of Exchange Rates		9781400867271							https://www.degruyter.com/openurl?genre=book&isbn=9781400867271	Bergsten	9781400867271		fulltext		Princeton University Press	monograph	1970	2015						P	979624592
Approaching Hysteria		9780691194486							https://www.degruyter.com/openurl?genre=book&isbn=9780691194486	Micale	9780691194486		fulltext		Princeton University Press	monograph	1994	2019						P	1078565166
Approximations for Digital Computers		9781400875597							https://www.degruyter.com/openurl?genre=book&isbn=9781400875597	Wong	9781400875597		fulltext		Princeton University Press	monograph	1955	2015						P	954124447
Arab Seafaring		9780691214894							https://www.degruyter.com/openurl?genre=book&isbn=9780691214894	Hourani	9780691214894		fulltext		Princeton University Press	monograph	1995	2021						P	
Aramco, the United States, and Saudi Arabia		9781400853144							https://www.degruyter.com/openurl?genre=book&isbn=9781400853144	Anderson	9781400853144		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922703081
Arc Pair Grammar		9781400855551							https://www.degruyter.com/openurl?genre=book&isbn=9781400855551	Postal	9781400855551		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922708235
Archaeology and the Old Testament		9781400843190							https://www.degruyter.com/openurl?genre=book&isbn=9781400843190	Pritchard	9781400843190		fulltext		Princeton University Press	monograph	1958	2012		Course Book				P	979594085
Archetypal Images in Greek Religion		9781400869763							https://www.degruyter.com/openurl?genre=book&isbn=9781400869763	Kerényi	9781400869763		fulltext		Princeton University Press	monograph	1976	2015						P	979743077
Archetype and Allegory in the Dream of the Red Chamber		9781400870721							https://www.degruyter.com/openurl?genre=book&isbn=9781400870721	Plaks	9781400870721		fulltext		Princeton University Press	monograph	1976	2015						P	979630492
Archimedes		9781400858613							https://www.degruyter.com/openurl?genre=book&isbn=9781400858613	Dijksterhuis	9781400858613		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979742520
Arendt and Heidegger		9781400821846							https://www.degruyter.com/openurl?genre=book&isbn=9781400821846	Villa	9781400821846		fulltext		Princeton University Press	monograph	1996	1995		Course Book				P	979628707
Ariosto's Bitter Harmony		9781400858347							https://www.degruyter.com/openurl?genre=book&isbn=9781400858347	Ascoli	9781400858347		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979580311
Aristocrats and Servitors		9781400853694							https://www.degruyter.com/openurl?genre=book&isbn=9781400853694	Crummey	9781400853694		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922705982
