PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Aus dem naturwissenschaftlichen Jahrhundert: Gesammelte Aufsätze	9783111257594	9783111640228							https://www.degruyter.com/openurl?genre=book&isbn=9783111640228	Schiff	9783111640228		fulltext		De Gruyter	monograph	1902	2018		Nach seinem Tode hrsg. Reprint 2018				P	1076453253
Aus den Forschungsarbeiten der Mitglieder des Ungarischen Instituts und des Collegium Hungaricum in Berlin	9783111149400	9783111517285							https://www.degruyter.com/openurl?genre=book&isbn=9783111517285		9783111517285		fulltext		De Gruyter	monograph	1927	2020		Reprint 2020	Bund der ehemaligen Instituts- und Collegiumsmitglieder			P	1198929057
Aus der Geschichte des Mittelalters	9783486753202	9783486753219							https://www.degruyter.com/openurl?genre=book&isbn=9783486753219		9783486753219		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019	Mayer-Pfannholz			P	1110719825
Aus der Paulskirche	9783111223919	9783111598956							https://www.degruyter.com/openurl?genre=book&isbn=9783111598956		9783111598956		fulltext		De Gruyter	monograph	1892	2020		Reprint 2019	Schäfer			P	1149455863
Aus des Großen Kurfürsten letzten Jahren	9783111255453	9783111638010							https://www.degruyter.com/openurl?genre=book&isbn=9783111638010	Prutz	9783111638010		fulltext		De Gruyter	monograph	1897	2018		Reprint 2018				P	1041042234
Aus Deutschlands Vergangenheit	9783486748239	9783486748246							https://www.degruyter.com/openurl?genre=book&isbn=9783486748246		9783486748246		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		Reprint 2019	Enzinger			P	1121054307
Aus Landshut und Umgebung	9783486735574	9783486735581							https://www.degruyter.com/openurl?genre=book&isbn=9783486735581	Pollinger	9783486735581		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2020		Reprint 2020				P	1198930487
Aus Stein’s Leben / 1757–1814	9783111066486	9783111432021							https://www.degruyter.com/openurl?genre=book&isbn=9783111432021	Pertz	9783111432021		fulltext		De Gruyter	monograph	1856	2020	1	Reprint 2020				P	1224278391
Aus Straßburgs jüngster Vergangenheit	9783111102993	9783111719467							https://www.degruyter.com/openurl?genre=book&isbn=9783111719467	Back	9783111719467		fulltext		De Gruyter	monograph	1912	2019		Reprint 2019				P	1110714319
Aus Theorie und Praxis der Geschichtswissenschaft	9783110038132	9783110843231							https://www.degruyter.com/openurl?genre=book&isbn=9783110843231		9783110843231		fulltext		De Gruyter	monograph	1972	2018		Reprint 2018	Kurze			P	1024038351
Ausdrucksformen absolutistischer Herrschaft	9783486423716	9783110655988							https://www.degruyter.com/openurl?genre=book&isbn=9783110655988	Ehalt	9783110655988		fulltext		De Gruyter Oldenbourg	monograph	1980	2019		Reprint 2019				P	1105898493
Außenpolitik in Adenauers Kanzlerdemokratie	9783486429510	9783486819120							https://www.degruyter.com/openurl?genre=book&isbn=9783486819120	Baring	9783486819120		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1969	2015		Reprint 2015				P	979878755
Außenpolitik in der Emigration	9783486484519	9783486842104							https://www.degruyter.com/openurl?genre=book&isbn=9783486842104	Hahn	9783486842104		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1978	2020		Reprint 2020				P	1158145953
Ausführliche Erläuterung der zehn ersten Kapitel der Schrift des Tacitus über Deutschland	9783111115290	9783111482118							https://www.degruyter.com/openurl?genre=book&isbn=9783111482118	Rühs	9783111482118		fulltext		De Gruyter	monograph	1821	2018		Reprint 2018				P	1045585950
Ausgewählte Aufsätze	9783112306659	9783112317921							https://www.degruyter.com/openurl?genre=book&isbn=9783112317921	Herzfeld	9783112317921		fulltext		De Gruyter	monograph	1962	2020		Reprint 2020				P	1158102925
Auswärtige Acten, Band 1: (Frankreich)	9783111109060	9783111475998							https://www.degruyter.com/openurl?genre=book&isbn=9783111475998		9783111475998		fulltext		De Gruyter	monograph	1865	2020		Reprint 2019	Simson			P	1198931018
Auswärtige Acten, Band 2 (Niederlande)	9783111244952	9783111622064							https://www.degruyter.com/openurl?genre=book&isbn=9783111622064		9783111622064		fulltext		De Gruyter	monograph	1866	2020		Reprint 2019	Peter			P	1143805383
Auswärtige Acten. Band 3, Teil 1 (Österreich)	9783111250441	9783111628868							https://www.degruyter.com/openurl?genre=book&isbn=9783111628868		9783111628868		fulltext		De Gruyter	monograph	1890	2020		Reprint 2019	Pribram			P	1143829273
Auswärtige Acten Band 3, Teil 2 (Österreich)	9783111211145	9783111584447							https://www.degruyter.com/openurl?genre=book&isbn=9783111584447		9783111584447		fulltext		De Gruyter	monograph	1891	2020		Reprint 2019	Pribram			P	1138526264
Auswärtige Acten, Band 4, Teil 1 (Frankreich)	9783111109695	9783111476599							https://www.degruyter.com/openurl?genre=book&isbn=9783111476599		9783111476599		fulltext		De Gruyter	monograph	1911	2020		Reprint 2019	Fehling			P	1143817234
Auswärtige Acten, Band. 5, Teil 1: (Schweden)	9783111301273	9783111688657							https://www.degruyter.com/openurl?genre=book&isbn=9783111688657		9783111688657		fulltext		De Gruyter	monograph	1929	2020		Reprint 2019	Hein			P	1143840279
Auswärtige Acten, Band 5, Teil 2: (Schweden)	9783111250922	9783111629414							https://www.degruyter.com/openurl?genre=book&isbn=9783111629414		9783111629414		fulltext		De Gruyter	monograph	1930	2020		Reprint 2019	Hein			P	1153487423
Autarkiepolitik im Dritten Reich		9783486703672							https://www.degruyter.com/openurl?genre=book&isbn=9783486703672	Petzina	9783486703672		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1968	2010						F	999367599
Authentische Berichte über Luthers letzte Lebensstunden	9783111274119	9783111658438							https://www.degruyter.com/openurl?genre=book&isbn=9783111658438		9783111658438		fulltext		De Gruyter	monograph	1930	2020		Neudruck. Reprint 2020	Strieder			P	1163877920
Authentische Berichte über Luthers letzte Lebensstunden	9783111286662	9783111671413							https://www.degruyter.com/openurl?genre=book&isbn=9783111671413		9783111671413		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020	Strieder			P	1163877920
Babylon	9783111140056	9783111507194							https://www.degruyter.com/openurl?genre=book&isbn=9783111507194	Andrae	9783111507194		fulltext		De Gruyter	monograph	1952	2012		Reprint 2012				P	979956173
Badisches Volksleben im neunzehnten Jahrhundert	9783111133171	9783111720807							https://www.degruyter.com/openurl?genre=book&isbn=9783111720807	Meyer	9783111720807		fulltext		De Gruyter	monograph	1900	2019		Reprint 2019				P	1100016303
Balder	9783111024431	9783111385204							https://www.degruyter.com/openurl?genre=book&isbn=9783111385204	Kauffmann	9783111385204		fulltext		De Gruyter Mouton	monograph	1902	2019		Reprint 2019				P	1125185205
Bauer und Gutsherr in Kursachsen	9783111051406	9783111415390							https://www.degruyter.com/openurl?genre=book&isbn=9783111415390	Haun	9783111415390		fulltext		De Gruyter	monograph	1892	2011		Reprint 2012				P	979767543
Bäuerliche Besitzrechte im Bistum Hildesheim	9783828250703	9783110506822							https://www.degruyter.com/openurl?genre=book&isbn=9783110506822	Illemann	9783110506822		fulltext		De Gruyter Oldenbourg	monograph	1969	2019						P	1102800263
Bauernfarmen der Steinzeit von Achenheim und Stützheim im Elsass	9783111094687	9783111724751							https://www.degruyter.com/openurl?genre=book&isbn=9783111724751	Forrer	9783111724751		fulltext		De Gruyter	monograph	1903	2019		Reprint 2019				P	1105859807
Bausteine zur Geschichte der Hohkönigsburg	9783111150178	9783111518060							https://www.degruyter.com/openurl?genre=book&isbn=9783111518060		9783111518060		fulltext		De Gruyter	monograph	1908	2019		Reprint 2019	Hauviller			P	1100023233
Bayerische Dokumente zum Kriegsausbruch und zum Versailler Schuldspruch	9783486751123	9783486751130							https://www.degruyter.com/openurl?genre=book&isbn=9783486751130		9783486751130		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		3. Aufl. Reprint 2019	Dirr			P	1125195117
Bayerisches Wanderbuch, Band 1: München	9783110639957	9783110642131							https://www.degruyter.com/openurl?genre=book&isbn=9783110642131		9783110642131		fulltext		De Gruyter Oldenbourg	monograph	1922	2019		[Mehr nicht ersch.]. Reprint 2019				P	1135563316
Bayern im deutschen Grenzkampf	9783486765342	9783486765359							https://www.degruyter.com/openurl?genre=book&isbn=9783486765359	Trampler	9783486765359		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		3. Auflage. Reprint 2019				P	1153459003
Bayern im Jahre 1866 und die Berufung des Fürsten Hohenlohe	9783486738025	9783486738032							https://www.degruyter.com/openurl?genre=book&isbn=9783486738032	Müller	9783486738032		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1909	2020		Reprint 2019				P	1149435173
Bayern im Jahre 1866 und die Berufung des Fürsten Hohenlohe	9783486738063	9783486738070							https://www.degruyter.com/openurl?genre=book&isbn=9783486738070	Müller	9783486738070		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1909	2019		Reprint 2019				P	1121058198
Bayern im Umbruch	9783486428513	9783486819083							https://www.degruyter.com/openurl?genre=book&isbn=9783486819083		9783486819083		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1969	2015		Reprint 2015	Bosl			P	979875307
Bayern in der NS-Zeit / Die Herausforderung des Einzelnen	9783486424119	9783486708394							https://www.degruyter.com/openurl?genre=book&isbn=9783486708394		9783486708394		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1983	2018	VI		Fröhlich-Broszat			P	1032693150
Bayern in der NS-Zeit / Die Parteien KPD, SPD, BVP in Verfolgung und Widerstand	9783486424010	9783486708387							https://www.degruyter.com/openurl?genre=book&isbn=9783486708387		9783486708387		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1983	2018	V					P	1032682110
Bayern in der NS-Zeit / Herrschaft und Gesellschaft im Konflikt	9783486493719	9783486709049							https://www.degruyter.com/openurl?genre=book&isbn=9783486709049		9783486709049		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1979	2018	II		Broszat			P	1032693128
Bayern in der NS-Zeit / Herrschaft und Gesellschaft im Konflikt	9783486423815	9783486708363							https://www.degruyter.com/openurl?genre=book&isbn=9783486708363		9783486708363		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1981	2018	III		Fröhlich-Broszat			P	1032681613
Bayern in der NS-Zeit / Herrschaft und Gesellschaft im Konflikt	9783486423914	9783486708370							https://www.degruyter.com/openurl?genre=book&isbn=9783486708370		9783486708370		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1981	2018	IV		Fröhlich-Broszat			P	1032680064
Bayern in der NS-Zeit / Soziale Lage und politisches Verhalten der Bevölkerung im Spiegel vertraulicher Berichte	9783486483611	9783486708356							https://www.degruyter.com/openurl?genre=book&isbn=9783486708356		9783486708356		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1977	2012	I		Fröhlich-Broszat			P	979753217
Bayeux aux XVIIe et XVIIIe siècles	9789027962867	9783110869729							https://www.degruyter.com/openurl?genre=book&isbn=9783110869729	El Kordi	9783110869729		fulltext		De Gruyter Mouton	monograph	1970	2017		Reprint 2017				P	1004872151
Beamtentum im Dritten Reich		9783486703696							https://www.degruyter.com/openurl?genre=book&isbn=9783486703696	Mommsen	9783486703696		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1966	2010						F	979836485
Bearbeitung der von Carl Rathjens in Sabaeica I und II in Abbildungen veröffentlichten altsüdarabischen Inschriften, sowie einiger sonstiger von ihm gesammelter Inschriftensteine	9783112305683	9783112316832							https://www.degruyter.com/openurl?genre=book&isbn=9783112316832	Maria	9783112316832		fulltext		De Gruyter	monograph	1966	2020		Reprint 2020				P	1153460765
Beitrag zur Geschichte des Berg- und Hüttenwesens zu Reichenstein bis zum Jahr 1740, oder bis zu der Zeit der Preußischen Bergwerks-Verwaltung	9783111275550	9783111659954							https://www.degruyter.com/openurl?genre=book&isbn=9783111659954	Steinbeck	9783111659954		fulltext		De Gruyter	monograph	1827	2019		Aus “Archiv für Berg- und Hüttenwesen” 15. Reprint 2018				P	1100445299
Beiträge zur Berliner Geschichte	9783110004588	9783110830651							https://www.degruyter.com/openurl?genre=book&isbn=9783110830651	Kaeber	9783110830651		fulltext		De Gruyter	monograph	1964	2018						P	1023998372
Beiträge zur Berliner Medizingeschichte	9783110004649	9783110830705							https://www.degruyter.com/openurl?genre=book&isbn=9783110830705		9783110830705		fulltext		De Gruyter	monograph	1966	2018		Reprint 2018				P	1032682065
Beiträge zur Charakteristik der öffentlichen Meinung in der Rheinprovinz im Jahre 1859	9783111187655	9783111558158							https://www.degruyter.com/openurl?genre=book&isbn=9783111558158	Grosse-Freese	9783111558158		fulltext		De Gruyter	monograph	1922	2020		Reprint 2020				P	1149527926
Beiträge zur Geschichte der Cap-Holländischen Sprache	9783111307688	9783111695600							https://www.degruyter.com/openurl?genre=book&isbn=9783111695600	Viljoen	9783111695600		fulltext		De Gruyter	monograph	1896	2020		Reprint 2019				P	1143818601
Beiträge zur Geschichte des Kölner Kirchenstreites	9783111145617	9783111715957							https://www.degruyter.com/openurl?genre=book&isbn=9783111715957	Vogel	9783111715957		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1153460321
Beiträge zur Geschichte des Krieges zwischen Brasilien und Buenos-Ayres in den Jahren 1825., 26., 27., 28	9783111150246	9783111518138							https://www.degruyter.com/openurl?genre=book&isbn=9783111518138		9783111518138		fulltext		De Gruyter	monograph	1834	2013		Reprint 2013				P	979851846
Beiträge zur Geschichte des Preußischen Heeres, Heft 2: Stamm-, Rang- und Quartier-Liste des Königlich Preußischen 3ten Ulanen Regiments	9783111245850	9783111623115							https://www.degruyter.com/openurl?genre=book&isbn=9783111623115	Verdy	9783111623115		fulltext		De Gruyter	monograph	1839	2019		Reprint 2018				P	1100435153
Beiträge zur Geschichte Katharinas II.	9783111305660	9783111693330							https://www.degruyter.com/openurl?genre=book&isbn=9783111693330	Andreae	9783111693330		fulltext		De Gruyter	monograph	1912	2019		Reprint 2019				P	1135611287
Beiträge zur Geschichte und Revision des Textes von Kant's Kritik der reinen Vernunft	9783111238869	9783111614762							https://www.degruyter.com/openurl?genre=book&isbn=9783111614762	Erdmann	9783111614762		fulltext		De Gruyter	monograph	1900	2019		Anhang zur 5. Aufl. d. Ausgabe. Reprint 2019				P	1105900808
Beiträge zur Kenntniß der Landwirthschaft in den Königl. Preuß. Staaten / Beobachtungen auf landwirthschaftlichen Reisen in den Königl. Preuß. Staaten	9783111246512	9783111623979							https://www.degruyter.com/openurl?genre=book&isbn=9783111623979	Lengerke	9783111623979		fulltext		De Gruyter	monograph	1846	2020	1	Reprint 2020				P	1226678970
Beiträge zur Kenntniß der Motive der Preußischen Gesetzgebung, Band 1	9783111067650	9783111433172							https://www.degruyter.com/openurl?genre=book&isbn=9783111433172	Loewenberg	9783111433172		fulltext		De Gruyter	monograph	1843	2021	1	Reprint 2020				P	1243311130
Beiträge zur Kriegsgeschichte der Feldzüge 1813 und 1814	9783111128504	9783111494739							https://www.degruyter.com/openurl?genre=book&isbn=9783111494739	Lützow	9783111494739		fulltext		De Gruyter	monograph	1815	2020		Die Vorlage enth. insgesamt 3 Werke. Reprint 2020				P	1202624527
Beiträge zur Organisation der historischen Forschung in Deutschland	9783111266817	9783111650340							https://www.degruyter.com/openurl?genre=book&isbn=9783111650340		9783111650340		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Büsch			P	1100007475
Beiträge zur Seleukidengeschichte des 3. Jahrhunderts v. Chr.	9783486756784	9783486756791							https://www.degruyter.com/openurl?genre=book&isbn=9783486756791	Otto	9783486756791		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019		Reprint 2019				P	1110711290
Beiträge zur Wirtschaftsgeschichte der T'ang-Zeit 618–906	9783111103679	9783111470573							https://www.degruyter.com/openurl?genre=book&isbn=9783111470573	Balázs	9783111470573		fulltext		De Gruyter	monograph	1931	2015		Reprint 2015				P	999367101
Beleuchtung der von dem Baron von Frauendorff gegen die Preußische Regierung vorgebrachten Beschuldigungen	9783111285658	9783111670324							https://www.degruyter.com/openurl?genre=book&isbn=9783111670324		9783111670324		fulltext		De Gruyter	monograph	1830	2020		Reprint 2019				P	1143792605
Beleuchtung des vielfältigen Tadels	9783111099774	9783111466637							https://www.degruyter.com/openurl?genre=book&isbn=9783111466637	Harms	9783111466637		fulltext		De Gruyter	monograph	1830	2020		Reprint 2019				P	1149517200
Belgiens Schuld	9783111222073	9783111597058							https://www.degruyter.com/openurl?genre=book&isbn=9783111597058	Grasshoff	9783111597058		fulltext		De Gruyter	monograph	1915	2019		Reprint 2019				P	1135585909
Belgrad-Berlin, Berlin Belgrad 1866–1871	9783486770025	9783486770032							https://www.degruyter.com/openurl?genre=book&isbn=9783486770032	Reiswitz	9783486770032		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		Reprint 2019				P	1100436350
