PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Chen Duxiu, Founder of the Chinese Communist Party		9781400858057							https://www.degruyter.com/openurl?genre=book&isbn=9781400858057	Feigon	9781400858057		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922705920
China Under Mongol Rule		9781400854097							https://www.degruyter.com/openurl?genre=book&isbn=9781400854097		9781400854097		fulltext		Princeton University Press	monograph	1981	2014		Course Book	Langlois			P	922707853
Chinese Legal Tradition Under the Mongols		9781400867721							https://www.degruyter.com/openurl?genre=book&isbn=9781400867721	Ch'en	9781400867721		fulltext		Princeton University Press	monograph	1979	2015						P	979836118
Choreia		9781400856213							https://www.degruyter.com/openurl?genre=book&isbn=9781400856213	Mullen	9781400856213		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922706075
Chu Hsi's Family Rituals		9781400861958							https://www.degruyter.com/openurl?genre=book&isbn=9781400861958	Hsi	9781400861958		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	984642950
Churchill and Roosevelt, Volume 1		9781400875740							https://www.degruyter.com/openurl?genre=book&isbn=9781400875740		9781400875740		fulltext		Princeton University Press	monograph	1984	2015		Three Volumes	Kimball			P	979580646
Churchill and Roosevelt, Volume 2		9781400879991							https://www.degruyter.com/openurl?genre=book&isbn=9781400879991		9781400879991		fulltext		Princeton University Press	monograph	1984	2015		Three Volumes	Kimball			P	979750914
Churchill and Roosevelt, Volume 3		9781400880003							https://www.degruyter.com/openurl?genre=book&isbn=9781400880003		9781400880003		fulltext		Princeton University Press	monograph	1984	2015		Three Volumes	Kimball			P	979759956
Cinematernity		9781400851591							https://www.degruyter.com/openurl?genre=book&isbn=9781400851591	Fischer	9781400851591		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	922696582
Cities and Cemeteries of Etruria		9781400854882							https://www.degruyter.com/openurl?genre=book&isbn=9781400854882		9781400854882		fulltext		Princeton University Press	monograph	1985	2014		Course Book	Hemphill			P	979968632
Civil-Military Conflict in Imperial Russia, 1881-1914		9781400857722							https://www.degruyter.com/openurl?genre=book&isbn=9781400857722	Fuller	9781400857722		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	922704996
Classifying by Race		9781400864102							https://www.degruyter.com/openurl?genre=book&isbn=9781400864102		9781400864102		fulltext		Princeton University Press	monograph	1995	2014		Course Book	Peterson			P	979780653
Climate and History		9781400854103							https://www.degruyter.com/openurl?genre=book&isbn=9781400854103		9781400854103		fulltext		Princeton University Press	monograph	1981	2014		Course Book	Rabb			P	984634232
Close Readers		9781400864577							https://www.degruyter.com/openurl?genre=book&isbn=9781400864577	Stewart	9781400864577		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	922696181
Coercion		9781400859290							https://www.degruyter.com/openurl?genre=book&isbn=9781400859290	Wertheimer	9781400859290		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979594688
Coleridge and Wordsworth		9781400859139							https://www.degruyter.com/openurl?genre=book&isbn=9781400859139	Magnuson	9781400859139		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922701993
Collected Poems		9781400856398							https://www.degruyter.com/openurl?genre=book&isbn=9781400856398	Perse	9781400856398		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979970427
Collecting: An Unruly Passion		9781400863471							https://www.degruyter.com/openurl?genre=book&isbn=9781400863471	Muensterberger	9781400863471		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922698593
Comedy and Culture		9781400857920							https://www.degruyter.com/openurl?genre=book&isbn=9781400857920	Henkle	9781400857920		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979905410
Commentary on Kierkegaard's Concluding Unscientific Postscript		9781400858033							https://www.degruyter.com/openurl?genre=book&isbn=9781400858033		9781400858033		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979968678
Compensation Mechanisms for Job Risks		9781400860852							https://www.degruyter.com/openurl?genre=book&isbn=9781400860852	Viscusi	9781400860852		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	1004872000
Competition in a Dual Economy		9781400854455							https://www.degruyter.com/openurl?genre=book&isbn=9781400854455	Bowring	9781400854455		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704412
Computer-Aided Verification of Coordinating Processes		9781400864041							https://www.degruyter.com/openurl?genre=book&isbn=9781400864041	Kurshan	9781400864041		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	984653373
Conflict and Cohesion in Socialist Yugoslavia		9781400853373							https://www.degruyter.com/openurl?genre=book&isbn=9781400853373	Burg	9781400853373		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922705834
Confucianism and Family Rituals in Imperial China		9781400862351							https://www.degruyter.com/openurl?genre=book&isbn=9781400862351	Ebrey	9781400862351		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699368
Conscience and the Constitution		9781400863563							https://www.degruyter.com/openurl?genre=book&isbn=9781400863563	Richards	9781400863563		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922698612
Constitutional Dialogues		9781400859573							https://www.degruyter.com/openurl?genre=book&isbn=9781400859573	Fisher	9781400859573		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979755787
Constitutional Environments and Economic Growth		9781400862832							https://www.degruyter.com/openurl?genre=book&isbn=9781400862832	Scully	9781400862832		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698679
Constructing Brotherhood		9781400860500							https://www.degruyter.com/openurl?genre=book&isbn=9781400860500	Clawson	9781400860500		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979578445
Consumer Expenditures		9781400864164							https://www.degruyter.com/openurl?genre=book&isbn=9781400864164	Lebergott	9781400864164		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	922697280
Continuing the Revolution		9781400868414							https://www.degruyter.com/openurl?genre=book&isbn=9781400868414	Starr	9781400868414		fulltext		Princeton University Press	monograph	1979	2015						P	979882141
Controlling Laughter		9781400872893							https://www.degruyter.com/openurl?genre=book&isbn=9781400872893	Corbeill	9781400872893		fulltext		Princeton University Press	monograph	1996	2015						P	999354652
Controversy in Victorian Geology		9781400854660							https://www.degruyter.com/openurl?genre=book&isbn=9781400854660	Secord	9781400854660		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922699603
Cooperation and Discord in U.S.-Soviet Arms Control		9781400862436							https://www.degruyter.com/openurl?genre=book&isbn=9781400862436	Weber	9781400862436		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922698707
Cooperation and Governance in International Trade		9781400862900							https://www.degruyter.com/openurl?genre=book&isbn=9781400862900	Yarbrough	9781400862900		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698829
Cooperative Microeconomics		9781400864140							https://www.degruyter.com/openurl?genre=book&isbn=9781400864140	Moulin	9781400864140		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	922697151
Coup Theories and Officers' Motives		9781400854127							https://www.degruyter.com/openurl?genre=book&isbn=9781400854127	Horowitz	9781400854127		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922707767
Court and Country Politics in the Plays of Beaumont and Fletcher		9781400860722							https://www.degruyter.com/openurl?genre=book&isbn=9781400860722	Finkelpearl	9781400860722		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699857
Courts of Appeals in the Federal Judicial System		9781400855452							https://www.degruyter.com/openurl?genre=book&isbn=9781400855452	Howard	9781400855452		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922708038
Crafting a Class		9781400864683							https://www.degruyter.com/openurl?genre=book&isbn=9781400864683	Goldberg	9781400864683		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	922696175
Crime, Madness and Politics in Modern France		9781400856275							https://www.degruyter.com/openurl?genre=book&isbn=9781400856275	Nye	9781400856275		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979742653
Crisis amid Plenty		9781400860548							https://www.degruyter.com/openurl?genre=book&isbn=9781400860548	Gustafson	9781400860548		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922699337
Crisis in the Philippines		9781400858101							https://www.degruyter.com/openurl?genre=book&isbn=9781400858101		9781400858101		fulltext		Princeton University Press	monograph	1986	2014		Course Book	Bresnan			P	979594482
Crosses on the Ballot		9781400857319							https://www.degruyter.com/openurl?genre=book&isbn=9781400857319	Wald	9781400857319		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979578303
Crusade and Mission		9781400855612							https://www.degruyter.com/openurl?genre=book&isbn=9781400855612	Kedar	9781400855612		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922701803
Crusaders for Fitness		9781400857463							https://www.degruyter.com/openurl?genre=book&isbn=9781400857463	Whorton	9781400857463		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706661
Culture and Identity		9781400861255							https://www.degruyter.com/openurl?genre=book&isbn=9781400861255		9781400861255		fulltext		Princeton University Press	monograph	1990	2014		Course Book	Rimer			P	979742832
Current Algebra and Anomalies		9781400854561							https://www.degruyter.com/openurl?genre=book&isbn=9781400854561	Treiman	9781400854561		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979632859
Dante's Poets		9781400853212							https://www.degruyter.com/openurl?genre=book&isbn=9781400853212	Barolini	9781400853212		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922704986
Dante's Rime		9781400868018							https://www.degruyter.com/openurl?genre=book&isbn=9781400868018	Dante	9781400868018		fulltext		Princeton University Press	monograph	1979	2015						P	979742775
Dante's Vision and the Circle of Knowledge		9781400863044							https://www.degruyter.com/openurl?genre=book&isbn=9781400863044	Mazzotta	9781400863044		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698754
Data, Instruments, and Theory		9781400854936							https://www.degruyter.com/openurl?genre=book&isbn=9781400854936	Ackermann	9781400854936		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979579888
DDT		9781400853854							https://www.degruyter.com/openurl?genre=book&isbn=9781400853854	Dunlap	9781400853854		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	981864305
Deadly Paradigms		9781400860586							https://www.degruyter.com/openurl?genre=book&isbn=9781400860586	Shafer	9781400860586		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922700561
Death and Afterlife in Modern France		9781400862986							https://www.degruyter.com/openurl?genre=book&isbn=9781400862986	Kselman	9781400862986		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	979954508
Death and the Optimistic Prophecy in Vergil's AENEID		9781400860876							https://www.degruyter.com/openurl?genre=book&isbn=9781400860876	O'Hara	9781400860876		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979968708
Debt and Crisis in Latin America		9781400860531							https://www.degruyter.com/openurl?genre=book&isbn=9781400860531	Devlin	9781400860531		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922698350
Decisive Years in France, 1840-1847		9781400854387							https://www.degruyter.com/openurl?genre=book&isbn=9781400854387	Pinkney	9781400854387		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979727643
Decoding the Ancient Novel		9781400860487							https://www.degruyter.com/openurl?genre=book&isbn=9781400860487	Bartsch	9781400860487		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700845
Decolonization in Britain and France		9781400855582							https://www.degruyter.com/openurl?genre=book&isbn=9781400855582	Kahler	9781400855582		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705132
Deference and Defiance in Nineteenth-Century Japan		9781400857791							https://www.degruyter.com/openurl?genre=book&isbn=9781400857791	Kelly	9781400857791		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979583440
