PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Vom Eigenen und Fremden		9783839402085							https://www.degruyter.com/openurl?genre=book&isbn=9783839402085	Kramer	9783839402085		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	931874814
Vom Geist der Dinge		9783839403983							https://www.degruyter.com/openurl?genre=book&isbn=9783839403983		9783839403983		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Liebelt			P	999354484
Vom Nordatlantik zum »Black Atlantic«		9783839407028							https://www.degruyter.com/openurl?genre=book&isbn=9783839407028	Costa	9783839407028		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	978300510
Vom Nutzen der Poesie		9783839407707							https://www.degruyter.com/openurl?genre=book&isbn=9783839407707	Burbaum	9783839407707		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999372495
Von der Weltseele zur Über-Marionette		9783839411384							https://www.degruyter.com/openurl?genre=book&isbn=9783839411384	Tigges	9783839411384		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999369981
Von Differenz zu Gleichheit		9783839412244							https://www.degruyter.com/openurl?genre=book&isbn=9783839412244	Biermann	9783839412244		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865888
Von Freud und Lacan aus: Literatur, Medien, Übersetzen		9783839404669							https://www.degruyter.com/openurl?genre=book&isbn=9783839404669		9783839404669		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Rath			P	999355134
Von Freud zur Humanistischen Psychologie		9783839412947							https://www.degruyter.com/openurl?genre=book&isbn=9783839412947	Johach	9783839412947		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865845
Von Menschen und Außerirdischen		9783839408551							https://www.degruyter.com/openurl?genre=book&isbn=9783839408551		9783839408551		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Schetsche			P	999355269
Von Pfeil und Bogen zum »Digitalen Bogen«		9783839410493							https://www.degruyter.com/openurl?genre=book&isbn=9783839410493	Fernandes Ferreira	9783839410493		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	978300945
Vorgreifende Anerkennung		9783839406588							https://www.degruyter.com/openurl?genre=book&isbn=9783839406588	Werschkull	9783839406588		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999360852
Voyages sans retour		9783839405604							https://www.degruyter.com/openurl?genre=book&isbn=9783839405604	Vurgun	9783839405604		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868780
Wahn - Wissen - Institution		9783839402849							https://www.degruyter.com/openurl?genre=book&isbn=9783839402849		9783839402849		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Wimmer			P	999369683
Wahn - Wissen - Institution II		9783839405758							https://www.degruyter.com/openurl?genre=book&isbn=9783839405758		9783839405758		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Pazzini			P	931868763
Wahrheit, Lüge, Fiktion: Das Bad in der deutschsprachigen Literatur des 16. Jahrhunderts		9783839406663							https://www.degruyter.com/openurl?genre=book&isbn=9783839406663	Loleit	9783839406663		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999366853
Wahrheit und Gewalt		9783839410097							https://www.degruyter.com/openurl?genre=book&isbn=9783839410097		9783839410097		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Weitin			P	931862365
Wandel oder Niedergang?		9783839405840							https://www.degruyter.com/openurl?genre=book&isbn=9783839405840		9783839405840		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Roggenhofer			P	931868604
Was ist der Mensch, was Geschichte?		9783839402665							https://www.degruyter.com/openurl?genre=book&isbn=9783839402665		9783839402665		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Straub			P	999373068
Was kommt nach der Genderforschung?		9783839407486							https://www.degruyter.com/openurl?genre=book&isbn=9783839407486		9783839407486		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Rendtorff			P	931867318
Weiblicher Exhibitionismus		9783839413081							https://www.degruyter.com/openurl?genre=book&isbn=9783839413081	Wohler	9783839413081		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999354307
Weiße Weiblichkeiten		9783839408070							https://www.degruyter.com/openurl?genre=book&isbn=9783839408070	Dietrich	9783839408070		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	978300867
Weißes Rauschen		9783839404621							https://www.degruyter.com/openurl?genre=book&isbn=9783839404621		9783839404621		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Piehler			P	931870671
Weiterlesen		9783839406069							https://www.degruyter.com/openurl?genre=book&isbn=9783839406069		9783839406069		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Bergermann			P	999379122
Weltoffener Humanismus		9783839404416							https://www.degruyter.com/openurl?genre=book&isbn=9783839404416		9783839404416		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Hartung			P	931870796
welt[stadt]raum		9783839404195							https://www.degruyter.com/openurl?genre=book&isbn=9783839404195		9783839404195		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Zinsmeister			P	931866524
»Werde, die du bist«		9783839402061							https://www.degruyter.com/openurl?genre=book&isbn=9783839402061	Schwitalski	9783839402061		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	953745781
Westlicher Geist im östlichen Körper?		9783839413500							https://www.degruyter.com/openurl?genre=book&isbn=9783839413500	Lin	9783839413500		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	979953062
Wider den Kulturenzwang		9783839409879							https://www.degruyter.com/openurl?genre=book&isbn=9783839409879		9783839409879		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Werberger			P	931866195
Widerstand denken		9783839408308							https://www.degruyter.com/openurl?genre=book&isbn=9783839408308		9783839408308		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Philipps			P	999355171
Wie Absenz zur Präsenz entsteht		9783839408919							https://www.degruyter.com/openurl?genre=book&isbn=9783839408919	Siouzouli	9783839408919		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	979908527
Wie lehrt man interkulturelle Kompetenz?		9783839411506							https://www.degruyter.com/openurl?genre=book&isbn=9783839411506		9783839411506		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Nothnagel			P	999360466
Willkürliche Grenzen		9783839405406							https://www.degruyter.com/openurl?genre=book&isbn=9783839405406		9783839405406		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Struve			P	931869965
Wim Wenders		9783839403853							https://www.degruyter.com/openurl?genre=book&isbn=9783839403853	Fleig	9783839403853		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	978300463
»Wir werden niemals vergessen!«		9783839402283							https://www.degruyter.com/openurl?genre=book&isbn=9783839402283	Schwalgin	9783839402283		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	979642724
Wirtschaftssoziologie		9783839400364							https://www.degruyter.com/openurl?genre=book&isbn=9783839400364	Baecker	9783839400364		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931870487
Wissen in Bewegung		9783839408087							https://www.degruyter.com/openurl?genre=book&isbn=9783839408087		9783839408087		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Wilcke			P	931868886
Wissen und Geschlecht		9783839410301							https://www.degruyter.com/openurl?genre=book&isbn=9783839410301	Maxim	9783839410301		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999374697
Wissenschaft und Leben		9783839404751							https://www.degruyter.com/openurl?genre=book&isbn=9783839404751		9783839404751		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Janich (verst.)			P	931870664
Wissenschaftsgeschichte als Begriffsgeschichte		9783839411841							https://www.degruyter.com/openurl?genre=book&isbn=9783839411841		9783839411841		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Eggers			P	999372033
Wissensproduktion und Wissenstransfer		9783839408346							https://www.degruyter.com/openurl?genre=book&isbn=9783839408346		9783839408346		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Wengenroth			P	999361401
Wissensprozesse in der Netzwerkgesellschaft		9783839402764							https://www.degruyter.com/openurl?genre=book&isbn=9783839402764		9783839402764		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Schäfer			P	931873499
Wittgenstein als Moralist		9783839411469							https://www.degruyter.com/openurl?genre=book&isbn=9783839411469	Gessmann	9783839411469		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999360692
Wolfsprojektionen: Wer säugt wen?		9783839407356							https://www.degruyter.com/openurl?genre=book&isbn=9783839407356	Mangelsdorf	9783839407356		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868402
Women's Mental Health		9783839404355							https://www.degruyter.com/openurl?genre=book&isbn=9783839404355	Dech	9783839404355		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	999360851
»Wovon man nicht sprechen kann...«		9783839412268							https://www.degruyter.com/openurl?genre=book&isbn=9783839412268		9783839412268		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Sanchiño Martínez			P	999378261
X-treme		9783839402047							https://www.degruyter.com/openurl?genre=book&isbn=9783839402047	Bette	9783839402047		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	953742039
XX0XY ungelöst		9783839413432							https://www.degruyter.com/openurl?genre=book&isbn=9783839413432	Klöppel	9783839413432		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999373114
Zeit deuten		9783839401491							https://www.degruyter.com/openurl?genre=book&isbn=9783839401491		9783839401491		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.	Rüsen			P	931875903
Zeit und Innovation		9783839408995							https://www.degruyter.com/openurl?genre=book&isbn=9783839408995	Rollwagen	9783839408995		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867138
Zero Comments		9783839408049							https://www.degruyter.com/openurl?genre=book&isbn=9783839408049		9783839408049		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999366882
Zukunft für Musikschulen		9783839406199							https://www.degruyter.com/openurl?genre=book&isbn=9783839406199		9783839406199		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Schneidewind			P	931868608
Zur Genese des Sozialen		9783839404157							https://www.degruyter.com/openurl?genre=book&isbn=9783839404157	Wulf	9783839404157		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	979816600
Zur Sozialen Ökologie urbaner Räume		9783839409749							https://www.degruyter.com/openurl?genre=book&isbn=9783839409749	Janowicz	9783839409749		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867028
Zur Unüberwindbarkeit kultureller Differenz		9783839404775							https://www.degruyter.com/openurl?genre=book&isbn=9783839404775		9783839404775		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Stegmaier			P	931868864
»Zurückholen, was uns gehört«		9783839402177							https://www.degruyter.com/openurl?genre=book&isbn=9783839402177	Lange	9783839402177		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	978300779
Zwischen Apokalypse und Alltag		9783839410455							https://www.degruyter.com/openurl?genre=book&isbn=9783839410455		9783839410455		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Kraft			P	931866160
Zwischen Auflösung und Fixierung		9783839406267							https://www.degruyter.com/openurl?genre=book&isbn=9783839406267	Hanke	9783839406267		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868515
Zwischen Bewusstseinsphilosophie und Naturalismus		9783839406205							https://www.degruyter.com/openurl?genre=book&isbn=9783839406205	Henrich	9783839406205		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999354499
Zwischen den Kulturen - zwischen den Künsten		9783839409091							https://www.degruyter.com/openurl?genre=book&isbn=9783839409091	Pfahl	9783839409091		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867675
Zwischen Leinwand und Bühne		9783839412664							https://www.degruyter.com/openurl?genre=book&isbn=9783839412664	Steltz	9783839412664		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862841
Zwischen Prekarisierung und Protest		9783839412039							https://www.degruyter.com/openurl?genre=book&isbn=9783839412039		9783839412039		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Stutz			P	999379717
Zwischen Problemorientierung und Disziplin		9783839410080							https://www.degruyter.com/openurl?genre=book&isbn=9783839410080	Schützenmeister	9783839410080		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999355018
Zwischen Vorderbühne und Hinterbühne		9783839401187							https://www.degruyter.com/openurl?genre=book&isbn=9783839401187		9783839401187		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.	Wobbe			P	999362475
Zwischenspiele		9783839410158							https://www.degruyter.com/openurl?genre=book&isbn=9783839410158		9783839410158		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Deutsch-Schreiner			P	931863098
1968		9783839407417							https://www.degruyter.com/openurl?genre=book&isbn=9783839407417	Hecken	9783839407417		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999371966
9/11 - The world's all out of tune		9783839402566							https://www.degruyter.com/openurl?genre=book&isbn=9783839402566		9783839402566		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Phleps (verst.)			P	931874845
