PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Formation des literarischen Humors		9783839452868							https://www.degruyter.com/openurl?genre=book&isbn=9783839452868	Hörhammer	9783839452868		fulltext		transcript Verlag	monograph	2020	2020						F	1158104795
Die fragmentierte Stadt	9783868596434	9783868599800							https://www.degruyter.com/openurl?genre=book&isbn=9783868599800	Krusche	9783868599800		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						F	
Die französischen Kolonialbanken	9783111050881	9783111414867							https://www.degruyter.com/openurl?genre=book&isbn=9783111414867	Soltau	9783111414867		fulltext		De Gruyter	monograph	1907	2019		Reprint 2019				F	1099991992
Die Frau im NS-Staat		9783486703368							https://www.degruyter.com/openurl?genre=book&isbn=9783486703368	Klinksiek	9783486703368		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1982	2010						F	979947734
Die Gabe als drittes Prinzip zwischen Markt und Staat?		9783839456613							https://www.degruyter.com/openurl?genre=book&isbn=9783839456613	Frick	9783839456613		fulltext		transcript Verlag	monograph	2021	2021						F	1253313618
Die Gauleiter		9783486703641							https://www.degruyter.com/openurl?genre=book&isbn=9783486703641	Hüttenberger	9783486703641		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1969	2010						F	979833961
Die germanische Tierornamentik der Völkerwanderungszeit	9783110047608	9783110884111							https://www.degruyter.com/openurl?genre=book&isbn=9783110884111	Haseloff	9783110884111		fulltext		De Gruyter	monograph	1981	2016		Reprint 2015				F	999355007
Die Geschichtlichkeit des Briefs	9783110693041	9783110712568							https://www.degruyter.com/openurl?genre=book&isbn=9783110712568		9783110712568		fulltext		De Gruyter	monograph	2021	2021						F	
Die Gesellschaft der Nachhaltigkeit		9783839441947							https://www.degruyter.com/openurl?genre=book&isbn=9783839441947	Wiegand	9783839441947		fulltext		transcript Verlag	monograph	2018	2018						F	1030818841
Die Geste der Kunst		9783839455364							https://www.degruyter.com/openurl?genre=book&isbn=9783839455364		9783839455364		fulltext		transcript Verlag	monograph	2021	2021						F	
Die geteilte Nation	9783486718638	9783486778243							https://www.degruyter.com/openurl?genre=book&isbn=9783486778243		9783486778243		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2014			Hilger			F	885390413
Die Gewaltkriminalität in den USA	9783111168371	9783111536491							https://www.degruyter.com/openurl?genre=book&isbn=9783111536491	Middendorff	9783111536491		fulltext		De Gruyter	monograph	1970	2019		Zuerst veröff. in: Zeitschrift für die gesamte Strafrechtswissenschaft. Bd. 81, H.2 u. 4. Reprint 2019				F	1100459440
Die Gleichheit vor dem Gesetz im Sinne des Art. 109 der Reichsverfassung. Der Einfluß des Steuerrechts auf die Begriffsbildung des öffentlichen Rechts	9783110060058	9783110888225							https://www.degruyter.com/openurl?genre=book&isbn=9783110888225		9783110888225		fulltext		De Gruyter	monograph	1965	2015		2. Aufl. Reprint 2015				F	953295029
Die Google-Gesellschaft		9783839407806							https://www.degruyter.com/openurl?genre=book&isbn=9783839407806		9783839407806		fulltext		transcript Verlag	monograph	2007	2015		2., unveränderte Aufl.	Lehmann			F	953522652
Die Graphematik der Morpheme im Deutschen und Englischen	9783110604764	9783110604856							https://www.degruyter.com/openurl?genre=book&isbn=9783110604856	Berg	9783110604856		fulltext		De Gruyter	monograph	2019	2019						F	1110716708
Die Grenzen der Rohstoffausbeutung		9783839453780							https://www.degruyter.com/openurl?genre=book&isbn=9783839453780		9783839453780		fulltext		Bielefeld University Press, transcript	monograph	2020	2020						F	1202625455
Die Grenzen der Verfassungsgerichtsbarkeit. Die Gestaltung des Polizei- und Ordnungsrechts in den einzelnen Besatzungszonen	9783110060119	9783110900743							https://www.degruyter.com/openurl?genre=book&isbn=9783110900743		9783110900743		fulltext		De Gruyter	monograph	1966	2013		Nachdr. 1952. Reprint 2013				F	999367057
Die Herrschaft der Wehrmacht	9783486591743	9783486707397							https://www.degruyter.com/openurl?genre=book&isbn=9783486707397	Pohl	9783486707397		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2012		2. ed.				F	979834109
Die Indigenenbewegung in Ecuador		9783839425701							https://www.degruyter.com/openurl?genre=book&isbn=9783839425701	Altmann	9783839425701		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	979596609
Die Inschrift von Skaptoparene in ihrer Beziehung zur kaiserlichen Kanzlei in Rom	9783111185095	9783111554815							https://www.degruyter.com/openurl?genre=book&isbn=9783111554815	Preisigke	9783111554815		fulltext		De Gruyter	monograph	1917	2019		Reprint 2019				F	1110712894
Die Inschriften des Stadtgottesackers in Halle an der Saale (1550–1700)	9783050064208	9783110700145							https://www.degruyter.com/openurl?genre=book&isbn=9783110700145		9783110700145		fulltext		De Gruyter (A)	monograph	2021	2021			Krüger			F	1243310967
Die Inschriften zu den Ludi saeculares	9783110613315	9783110607833							https://www.degruyter.com/openurl?genre=book&isbn=9783110607833	Schnegg	9783110607833		fulltext		De Gruyter	monograph	2020	2020						F	1198931506
Die Interaktion von Herrschern und Eliten in imperialen Ordnungen des Mittelalters	9783110572551	9783110574128							https://www.degruyter.com/openurl?genre=book&isbn=9783110574128		9783110574128		fulltext		De Gruyter	monograph	2018	2018			Drews			F	1053611250
Die Italiener an der Ostfront 1942/43	9783486578478	9783486702842							https://www.degruyter.com/openurl?genre=book&isbn=9783486702842		9783486702842		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010			Schlemmer			F	979833958
Die Judenpolitik des SD 1935 bis 1938		9783486703054							https://www.degruyter.com/openurl?genre=book&isbn=9783486703054		9783486703054		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2010			Institut Fuer Zeitgeschichte			F	979971208
Die Jugend des Dionysos	9783110412055	9783110419207							https://www.degruyter.com/openurl?genre=book&isbn=9783110419207	Kröll	9783110419207		fulltext		De Gruyter	monograph	2016	2016						F	953326260
Die Kaiserliche Universitäts- und Landesbibliothek in Strassburg	9783111221243	9783111596235							https://www.degruyter.com/openurl?genre=book&isbn=9783111596235	Hausmann	9783111596235		fulltext		De Gruyter	monograph	1895	2019		Reprint 2019				F	1100011246
Die Karolinger und die Abbasiden von Bagdad	9783050045603	9783050048642							https://www.degruyter.com/openurl?genre=book&isbn=9783050048642	Drews	9783050048642		fulltext		Akademie Verlag	monograph	2009	2009						F	953287403
Die Kaufkraft des Geldes	9783111202099	9783111574141							https://www.degruyter.com/openurl?genre=book&isbn=9783111574141		9783111574141		fulltext		De Gruyter	monograph	1916	2019		Reprint 2019				F	1105859576
Die Kirchen unter dem Grundgesetz. Führung und Organisation der Streitkräfte im demokratisch-parlamentarischen Staat	9783110060270	9783110876376							https://www.degruyter.com/openurl?genre=book&isbn=9783110876376		9783110876376		fulltext		De Gruyter	monograph	1968	2013		1968. Reprint 2013				F	853258908
Die Konstruktion von Reputation		9783839433164							https://www.degruyter.com/openurl?genre=book&isbn=9783839433164	Richter	9783839433164		fulltext		transcript Verlag	monograph	2015	2015						F	960754519
Die Kreuzfahrerstaaten als multikulturelle Gesellschaft	9783486562576	9783486595895							https://www.degruyter.com/openurl?genre=book&isbn=9783486595895		9783486595895		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2009			Mayer			F	1024014152
Die Kriminalität in den USA und ihre Behandlung	9783110993974	9783111347455							https://www.degruyter.com/openurl?genre=book&isbn=9783111347455	Reckless	9783111347455		fulltext		De Gruyter	monograph	1964	2019		Gekürzte, nicht wörtl. Übers. d. amerikan. Ausg.: “The Crime Problem”. Reprint 2019				F	1091666034
Die Kriminalpolitik Preußens unter Friedrich Wilhelm I. und Friedrich II.	9783111317946	9783111707464							https://www.degruyter.com/openurl?genre=book&isbn=9783111707464	Schmidt	9783111707464		fulltext		De Gruyter	monograph	1914	2019		Reprint 2019				F	1100459441
Die KSZE im Ost-West-Konflikt	9783486716931	9783486717488							https://www.degruyter.com/openurl?genre=book&isbn=9783486717488		9783486717488		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2015			Peter			F	979815843
Die Kunst der Disputation	9783486562583	9783486595901							https://www.degruyter.com/openurl?genre=book&isbn=9783486595901		9783486595901		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		Reprint 2018	Bellomo			F	1024042464
Die Kunst der Schule		9783839411995							https://www.degruyter.com/openurl?genre=book&isbn=9783839411995		9783839411995		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Zirfas			F	946545781
Die Kunst des Büchermachens: Autorschaft und Materialität der Literatur zwischen 1765 und 1815		9783839455302							https://www.degruyter.com/openurl?genre=book&isbn=9783839455302		9783839455302		fulltext		transcript Verlag	monograph	2021	2021						F	1233040765
Die Lehnwörter im Wortschatz der spätbyzantinischen historiographischen Literatur	9783110585384	9783110587678							https://www.degruyter.com/openurl?genre=book&isbn=9783110587678	Zervan	9783110587678		fulltext		De Gruyter	monograph	2019	2018						F	1078910437
Die Leistungsfähigkeit der Wissenschaft des Öffentlichen Rechts	9783899494372	9783110977097							https://www.degruyter.com/openurl?genre=book&isbn=9783110977097	Hillgruber	9783110977097		fulltext		De Gruyter	monograph	2008	2014						F	951971277
Die Lieder der Lücke im Codex Regius der Edda	9783111304632	9783111692197							https://www.degruyter.com/openurl?genre=book&isbn=9783111692197	Heusler	9783111692197		fulltext		De Gruyter	monograph	1902	2019		Aus Germanistische Abhandlungen Hermann Paul zum 17. März 1902 dargebracht; S. [1]–98. Reprint 2019				F	1102798941
Die Machbarkeit politischer Ordnung		9783839422472							https://www.degruyter.com/openurl?genre=book&isbn=9783839422472		9783839422472		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Patzelt			F	979908617
Die Macht der Wenigen	9783486587265	9783110651393							https://www.degruyter.com/openurl?genre=book&isbn=9783110651393		9783110651393		fulltext		De Gruyter Oldenbourg	monograph	2008	2019		Reprint 2019				F	1105857158
Die Macht der Wirkungsannahmen	9783110448245	9783110452204							https://www.degruyter.com/openurl?genre=book&isbn=9783110452204		9783110452204		fulltext		De Gruyter Oldenbourg	monograph	2016	2015			German Historical Institute			F	979746321
Die Macht des Seelischen	9783486755671	9783486755688							https://www.degruyter.com/openurl?genre=book&isbn=9783486755688	Braun	9783486755688		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				F	1110713277
Die Marokkofrage und die Konferenz von Algeciras	9783111092836	9783111460017							https://www.degruyter.com/openurl?genre=book&isbn=9783111460017	Diercks	9783111460017		fulltext		De Gruyter	monograph	1906	2019		Reprint 2019				F	1125189234
Die medizinische Versorgung von Menschen ohne Papiere in Deutschland		9783839434727							https://www.degruyter.com/openurl?genre=book&isbn=9783839434727	Mylius	9783839434727		fulltext		transcript Verlag	monograph	2016	2016						F	958053317
Die Mitschuldigen	9783111309972	9783111698212							https://www.degruyter.com/openurl?genre=book&isbn=9783111698212	Goethe	9783111698212		fulltext		De Gruyter Mouton	monograph	1787	2019		Ächte Ausg. Reprint 2019				F	1100455891
Die moderne Handschriftendeutung	9783111205649	9783111578156							https://www.degruyter.com/openurl?genre=book&isbn=9783111578156	Pokorny	9783111578156		fulltext		De Gruyter	monograph	1963	2019		Reprint 2019				F	1100463753
Die multiple Identität der Technik		9783839451854							https://www.degruyter.com/openurl?genre=book&isbn=9783839451854		9783839451854		fulltext		transcript Verlag	monograph	2020	2020						F	1153486440
Die Münchner NSDAP 1925–1933	9783486566703	9783486706512							https://www.degruyter.com/openurl?genre=book&isbn=9783486706512	Rösch	9783486706512		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2014		Reprint 2014				F	927927732
Die Natur der Farben	9783110329346	9783110329476							https://www.degruyter.com/openurl?genre=book&isbn=9783110329476	Dorsch	9783110329476		fulltext		De Gruyter	monograph	2009	2013						F	881295630
Die neue Diskussion um Gemeinschaft		9783839411230							https://www.degruyter.com/openurl?genre=book&isbn=9783839411230	Sandermann	9783839411230		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				F	958046414
Die neuen Bürgerproteste in Deutschland		9783839433416							https://www.degruyter.com/openurl?genre=book&isbn=9783839433416	Butzlaff	9783839433416		fulltext		transcript Verlag	monograph	2015	2016						F	999355283
Die Obsession der Puppe in der Fotografie		9783839405017							https://www.degruyter.com/openurl?genre=book&isbn=9783839405017	Käufer	9783839405017		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				F	946545783
Die Ökologie der Literatur		9783839407530							https://www.degruyter.com/openurl?genre=book&isbn=9783839407530	Hofer	9783839407530		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				F	958039813
Die Ökonomisierung des Krankenhauses		9783839445655							https://www.degruyter.com/openurl?genre=book&isbn=9783839445655	Mohan	9783839445655		fulltext		transcript Verlag	monograph	2018	2018						F	1083570238
Die Ordnung der Klänge		9783839404508							https://www.degruyter.com/openurl?genre=book&isbn=9783839404508	Schoon	9783839404508		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				F	980240960
Die Ordnung der Wörter	9783110144383	9783110622485							https://www.degruyter.com/openurl?genre=book&isbn=9783110622485		9783110622485		fulltext		De Gruyter	monograph	1995	2019			Harras			F	1091687578
Die Ordnung des Theaters		9783839423424							https://www.degruyter.com/openurl?genre=book&isbn=9783839423424		9783839423424		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	979817131
Die Organisation des Washington Consensus		9783839405536							https://www.degruyter.com/openurl?genre=book&isbn=9783839405536	Kellermann	9783839405536		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				F	999354749
Die Pfeilkreuzlerbewegung in Ungarn	9783486547115	9783486595567							https://www.degruyter.com/openurl?genre=book&isbn=9783486595567	Szöllösi-Janze	9783486595567		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2009						F	999379074
Die Poesie der Dinge	9783110720686	9783110722826							https://www.degruyter.com/openurl?genre=book&isbn=9783110722826		9783110722826		fulltext		De Gruyter	monograph	2021	2021			Markevičiūtė			F	1243310624
Die Polemik der Restauration		9783839446867							https://www.degruyter.com/openurl?genre=book&isbn=9783839446867		9783839446867		fulltext		transcript Verlag	monograph	2019	2019						F	1135569857
Die Politik der Echokammer		9783839436073							https://www.degruyter.com/openurl?genre=book&isbn=9783839436073	Lütjen	9783839436073		fulltext		transcript Verlag	monograph	2016	2016						F	979596221
Die Politik der Sowjetischen Militäradministration in Deutschland (SMAD): Kultur, Wissenschaft und Bildung 1945-1949	9783598117336	9783110929232							https://www.degruyter.com/openurl?genre=book&isbn=9783110929232		9783110929232		fulltext		De Gruyter Saur	monograph	2005	2012			Möller			F	840440136
Die Politik der Verortung		9783839400838							https://www.degruyter.com/openurl?genre=book&isbn=9783839400838	Lossau	9783839400838		fulltext		transcript Verlag	monograph	2002	2015		1. Aufl.				F	958046995
Die politische Ordnung des Flüchtlingslagers		9783839413784							https://www.degruyter.com/openurl?genre=book&isbn=9783839413784	Inhetveen	9783839413784		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				F	979884442
Die Praxis der Kreativität		9783839426968							https://www.degruyter.com/openurl?genre=book&isbn=9783839426968	Krämer	9783839426968		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	992490453
