PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Grundlagen der Hotellerie und des Hotelmanagements		9783486780017							https://www.degruyter.com/openurl?genre=book&isbn=9783486780017	Gardini	9783486780017		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013		2. ed.				P	979853417
Grundlagen der Hotellerie und des Hotelmanagements		9783486711653							https://www.degruyter.com/openurl?genre=book&isbn=9783486711653	Gardini	9783486711653		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	999360782
Grundlagen der Investitionsrechnung	9783486713558	9783486854923							https://www.degruyter.com/openurl?genre=book&isbn=9783486854923	Röhrich	9783486854923		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2. aktualisierte Auflage				P	922639835
Grundlagen der Kapitalmarkttheorie und des Portfoliomanagements	9783486590777	9783486592429							https://www.degruyter.com/openurl?genre=book&isbn=9783486592429	Specht	9783486592429		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	999355541
Grundlagen der Kostenrechnung	9783486247947	9783486700756							https://www.degruyter.com/openurl?genre=book&isbn=9783486700756		9783486700756		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2010						P	979947658
Grundlagen der Mikroökonomie	9783486255294	9783486805505							https://www.degruyter.com/openurl?genre=book&isbn=9783486805505	Demmler	9783486805505		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2015		4., unwesentlich veränd. Aufl. Reprint 2014				P	922692488
Grundlagen der Software-Entwicklung	9783486253498	9783486803167							https://www.degruyter.com/openurl?genre=book&isbn=9783486803167	Koreimann	9783486803167		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		3., überarb. und erw. Auflage. Reprint 2018				P	1046622649
Grundlagen der Volkswirtschaftslehre	9783486597363	9783486719024							https://www.degruyter.com/openurl?genre=book&isbn=9783486719024	Behrens	9783486719024		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		4., unveränd. Aufl.				P	979971260
Grundlagen der Volkswirtschaftslehre		9783486815467							https://www.degruyter.com/openurl?genre=book&isbn=9783486815467	Behrens	9783486815467		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014		3., bearb. und erg. Aufl.				P	922676688
Grundlagen der Wirtschaftsinformatik	9783486713534	9783486719178							https://www.degruyter.com/openurl?genre=book&isbn=9783486719178	Ferstl	9783486719178		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2015		7., akt. Aufl.				P	955094788
Grundlagen des Destinationsmanagements		9783486711660							https://www.degruyter.com/openurl?genre=book&isbn=9783486711660	Eisenstein	9783486711660		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	999366345
Grundlagen des Destinationsmanagements	9783486725094	9783486779950							https://www.degruyter.com/openurl?genre=book&isbn=9783486779950	Eisenstein	9783486779950		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013		2. ed.				P	979875259
Grundlagen des Reisemittler- und Reiseveranstaltermanagements		9783486711677							https://www.degruyter.com/openurl?genre=book&isbn=9783486711677	Kirstges	9783486711677		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	979956566
Grundlagen des Reisemittler- und Reiseveranstaltermanagements	9783486725087	9783486779981							https://www.degruyter.com/openurl?genre=book&isbn=9783486779981	Kirstges	9783486779981		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013		2. ed.				P	979815950
Grundlagen des Sportmanagements		9783486717525							https://www.degruyter.com/openurl?genre=book&isbn=9783486717525	Fahrner	9783486717525		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999354207
Grundlagen des Sportmanagements	9783486763737	9783486989410							https://www.degruyter.com/openurl?genre=book&isbn=9783486989410	Fahrner	9783486989410		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2. akt. Aufl.				P	979836942
Grundlagen des Tourismus		9783486779844							https://www.degruyter.com/openurl?genre=book&isbn=9783486779844	Schulz	9783486779844		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013		2., überarb. Aufl.				P	979596477
Grundlagen des Tourismus		9783486709902							https://www.degruyter.com/openurl?genre=book&isbn=9783486709902	Schulz	9783486709902		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979758264
Grundlagen finanzwirtschaftlicher Entscheidungen		9783486700664							https://www.degruyter.com/openurl?genre=book&isbn=9783486700664	Jokisch	9783486700664		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010						P	979852940
Grundlagen in Operations Research für Ökonomen	9783486272789	9783486812800							https://www.degruyter.com/openurl?genre=book&isbn=9783486812800	Bradtke	9783486812800		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2015		Reprint 2015				P	955117206
Grundlagen Kosten- und Leistungsrechnung	9783486276053	9783486700442							https://www.degruyter.com/openurl?genre=book&isbn=9783486700442	Dörrie	9783486700442		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010		8., unwesentlich veränd. Aufl. Reprint 2015				P	979971168
Grundlagen Lean Management	9783486716474	9783486779042							https://www.degruyter.com/openurl?genre=book&isbn=9783486779042	Zollondz	9783486779042		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979600521
Grundlagen Qualitätsmanagement	9783486597981	9783486712025							https://www.degruyter.com/openurl?genre=book&isbn=9783486712025		9783486712025		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		3.,überarb. und aktual. Aufl.				P	979611205
Grundlagen Qualitätsmanagement		9783486592511							https://www.degruyter.com/openurl?genre=book&isbn=9783486592511	Zollondz	9783486592511		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009		2., vollst. überarb. und erw. Aufl.				P	979814974
Grundlagen Verkehr im Tourismus	9783486725056	9783486779929							https://www.degruyter.com/openurl?genre=book&isbn=9783486779929	Schulz	9783486779929		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013		2. überarb. Aufl.				P	979815949
Grundlagen Verkehr im Tourismus	9783486597325	9783486711691							https://www.degruyter.com/openurl?genre=book&isbn=9783486711691	Schulz	9783486711691		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	999367601
Grundsätze zur Privatfinanz	9783486576726	9783486700336							https://www.degruyter.com/openurl?genre=book&isbn=9783486700336	Stark	9783486700336		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010		Reprint 2014				P	979815487
Gründungs- und Wachstumsfinanzierung innovativer Unternehmen	9783486254846	9783486804867							https://www.degruyter.com/openurl?genre=book&isbn=9783486804867	Betsch	9783486804867		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2016		Reprint 2016				P	999355129
Gründungsmanagement	9783486257458	9783486700800							https://www.degruyter.com/openurl?genre=book&isbn=9783486700800		9783486700800		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2010		Reprint 2015	Koch			P	979594604
Gründungsmanagement: Der Integrierte Unternehmensplan	9783486259674	9783486700190							https://www.degruyter.com/openurl?genre=book&isbn=9783486700190		9783486700190		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010		2., vollständig überarb. und stark erw. Aufl.				P	979641217
Grundzüge der Angewandten Mikroökonomie	9783486713152	9783486715927							https://www.degruyter.com/openurl?genre=book&isbn=9783486715927	Natrop	9783486715927		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2. ed.				P	979947757
Grundzüge der Betriebswirtschaftslehre		9783486813463							https://www.degruyter.com/openurl?genre=book&isbn=9783486813463	Schierenbeck	9783486813463		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014		16., vollständig überarb. und erw. Aufl.				P	999360453
Grundzüge der Betriebswirtschaftslehre		9783486717969							https://www.degruyter.com/openurl?genre=book&isbn=9783486717969	Schierenbeck	9783486717969		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015		18., überarb. Aufl.				P	979878257
Grundzüge der Finanzwirtschaft	9783486583014	9783486592566							https://www.degruyter.com/openurl?genre=book&isbn=9783486592566	Rehkugler	9783486592566		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	999367598
Grundzüge der Geldtheorie und Geldpolitik	9783486581485	9783486841923							https://www.degruyter.com/openurl?genre=book&isbn=9783486841923	Anderegg	9783486841923		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	979853496
Grundzüge der Kostenrechnung	9783486255997	9783486806502							https://www.degruyter.com/openurl?genre=book&isbn=9783486806502	Zimmermann	9783486806502		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2014		8., überarb. und erw. Aufl.				P	955096052
Grundzüge der Krankenhausbetriebslehre		9783486732962							https://www.degruyter.com/openurl?genre=book&isbn=9783486732962	Fleßa	9783486732962		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		3., aktualisierte Aufl.				P	979633396
Grundzüge der Krankenhausbetriebslehre		9783486855906							https://www.degruyter.com/openurl?genre=book&isbn=9783486855906	Fleßa	9783486855906		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013		2., aktualisierte und überarb. Aufl.				P	999374277
Grundzüge der Marktforschung	9783486259179	9783486700688							https://www.degruyter.com/openurl?genre=book&isbn=9783486700688		9783486700688		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010		überarbeitete Auflage				P	979874970
Grundzüge der Mikroökonomik		9783110408089							https://www.degruyter.com/openurl?genre=book&isbn=9783110408089		9783110408089		fulltext		De Gruyter Oldenbourg	monograph	2011	2014		8., überarb. und verb. Aufl.				P	955096851
Grundzüge der Öffentlichen Betriebswirtschaftslehre	9783486577310	9783486700237							https://www.degruyter.com/openurl?genre=book&isbn=9783486700237	Brede	9783486700237		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010		überarbeitete und verbesserte Auflage				P	979595492
Grundzüge der Volkswirtschaftslehre		9783486710502							https://www.degruyter.com/openurl?genre=book&isbn=9783486710502	Premer	9783486710502		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979884090
Grundzüge der Volkswirtschaftslehre	9783486585575	9783486846027							https://www.degruyter.com/openurl?genre=book&isbn=9783486846027	Hardes	9783486846027		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		9., überarb. Aufl.				P	900785106
Grundzüge des Finanzdienstleistungsmarkts	9783486584530	9783486592948							https://www.degruyter.com/openurl?genre=book&isbn=9783486592948	Dinauer	9783486592948		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009		vollständig überarbeitete und aktualisierte Auflage				P	979738185
Grundzüge des Produktions- und Logistikmanagement	9783486256185	9783486700824							https://www.degruyter.com/openurl?genre=book&isbn=9783486700824		9783486700824		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2010		2. ed.				P	979595238
Grundzüge des Risikomanagements nach KonTraG	9783486258769	9783486810325							https://www.degruyter.com/openurl?genre=book&isbn=9783486810325	Bär	9783486810325		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2017		Reprint 2017				P	1011447600
Grundzüge eines ganzheitlichen Controlling	9783486583434	9783486844146							https://www.degruyter.com/openurl?genre=book&isbn=9783486844146	Müller	9783486844146		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		2., vollständig überarb. und erw. Aufl.				P	979770007
Gutachten vom Februar 1998 bis Juli 2000	9783828201330	9783110506020							https://www.degruyter.com/openurl?genre=book&isbn=9783110506020		9783110506020		fulltext		De Gruyter Oldenbourg	monograph	2000	2016		Reprint 2016				P	999355204
Güterverkehr kompakt	9783486590036	9783486710007							https://www.degruyter.com/openurl?genre=book&isbn=9783486710007		9783486710007		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012			Stölzle			P	979595549
Güterverkehr, Spedition und Logistik	9783486577334	9783486700299							https://www.degruyter.com/openurl?genre=book&isbn=9783486700299	Holderied	9783486700299		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010						P	979887337
Handbuch Ausbildung	9783486251500	9783486800883							https://www.degruyter.com/openurl?genre=book&isbn=9783486800883		9783486800883		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2019		Reprint 2019				P	1129177108
Handbuch der Akkreditive, Inkassi, Exportdokumente und Bankgarantien	9783486249651	9783486700848							https://www.degruyter.com/openurl?genre=book&isbn=9783486700848		9783486700848		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2010						P	979645561
Handbuch der Außenhandelsfinanzierung	9783486258844	9783486700671							https://www.degruyter.com/openurl?genre=book&isbn=9783486700671	Häberle	9783486700671		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010		durch Anhang aktualisierte und erweiterte Auflage				P	979852941
Handbuch der Renditeberechnung	9783486246667	9783486796520							https://www.degruyter.com/openurl?genre=book&isbn=9783486796520	Frühwirth	9783486796520		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		2.,akt. Aufl. Reprint 2018				P	1046616207
Handbuch der Umweltschutzwirtschaft	9783486251609	9783486801002							https://www.degruyter.com/openurl?genre=book&isbn=9783486801002	Lemke	9783486801002		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2015		Reprint 2015				P	979971286
Handbuch für Studienreiseleiter	9783486274172	9783486814422							https://www.degruyter.com/openurl?genre=book&isbn=9783486814422		9783486814422		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2018		3., überarbeitete und ergänzte Auflage. Reprint 2018				P	1046611289
Handbuch Internationales Management	9783486590678	9783486706901							https://www.degruyter.com/openurl?genre=book&isbn=9783486706901	Müller	9783486706901		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	999379665
Handbuch Offshore-Windenergie	9783486715293	9783486717761							https://www.degruyter.com/openurl?genre=book&isbn=9783486717761		9783486717761		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013			Böttcher			P	979878256
Handbuch Projektmanagement	9783486274448	9783486700541							https://www.degruyter.com/openurl?genre=book&isbn=9783486700541		9783486700541		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010						P	979852868
Handbuch Windenergie		9783486714746							https://www.degruyter.com/openurl?genre=book&isbn=9783486714746		9783486714746		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Böttcher			P	880412342
Handels- und Steuerbilanz nach neuem Recht	9783486274547	9783486700503							https://www.degruyter.com/openurl?genre=book&isbn=9783486700503	Wörner	9783486700503		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010		8., überarb. und erw. Aufl. Reprint 2014				P	979645435
Heilbronner Beiträge zur Unternehmensführung	9783486597127	9783486852745							https://www.degruyter.com/openurl?genre=book&isbn=9783486852745		9783486852745		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014			Dillerup			P	900779710
Hochschulcontrolling	9783110369342	9783110369694							https://www.degruyter.com/openurl?genre=book&isbn=9783110369694	Täschner	9783110369694		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979637469
Hochschulmanagement	9783486590296	9783486710366							https://www.degruyter.com/openurl?genre=book&isbn=9783486710366	Heinrichs	9783486710366		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979836537
Hotel-Controlling	9783486256642	9783486807400							https://www.degruyter.com/openurl?genre=book&isbn=9783486807400	Gewald	9783486807400		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2014		2., bearb. Aufl. Reprint 2014				P	922689648
Hotelmanagement		9783486753882							https://www.degruyter.com/openurl?genre=book&isbn=9783486753882		9783486753882		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		4.akt. und erw. Aufl.				P	874152619
HR-Servicemanagement	9783486588965	9783486714692							https://www.degruyter.com/openurl?genre=book&isbn=9783486714692		9783486714692		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Appel			P	979769780
