PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Biological Control of Water Pollution		9781512807967							https://www.degruyter.com/openurl?genre=book&isbn=9781512807967		9781512807967		fulltext		University of Pennsylvania Press	monograph	1976	2016		Reprint 2016				P	980208154
Biological Metaphor and Cladistic Classification		9781512802450							https://www.degruyter.com/openurl?genre=book&isbn=9781512802450		9781512802450		fulltext		University of Pennsylvania Press	monograph	1987	2016		Reprint 2016	Wiener			P	980262812
Biting off the Bracelet		9781512814385							https://www.degruyter.com/openurl?genre=book&isbn=9781512814385	Beuf	9781512814385		fulltext		University of Pennsylvania Press	monograph	1979	2016		Reprint 2016				P	980274302
Black and Other Minority Participation in the All-Volunteer Navy and Marine Corps		9781512813913							https://www.degruyter.com/openurl?genre=book&isbn=9781512813913	DiAntonio	9781512813913		fulltext		University of Pennsylvania Press	monograph	1979	1979						P	1024011297
Black Gods of the Metropolis		9780812290677							https://www.degruyter.com/openurl?genre=book&isbn=9780812290677		9780812290677		fulltext		University of Pennsylvania Press	monograph	1971	2014						P	922721056
Blacks in the Law		9781512806403							https://www.degruyter.com/openurl?genre=book&isbn=9781512806403	Segal	9781512806403		fulltext		University of Pennsylvania Press	monograph	1983	2016		Reprint 2016				P	980274233
Blacks Who Stole Themselves		9781512808308							https://www.degruyter.com/openurl?genre=book&isbn=9781512808308	Wojtowicz	9781512808308		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016				P	980246222
Boccaccio's Last Fiction		9781512802665							https://www.degruyter.com/openurl?genre=book&isbn=9781512802665	Hollander	9781512802665		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016				P	980210046
Body and Emotion		9780812206425							https://www.degruyter.com/openurl?genre=book&isbn=9780812206425	Desjarlais	9780812206425		fulltext		University of Pennsylvania Press	monograph	1993	2011						P	979628137
Body, Movement, and Culture		9781512818222							https://www.degruyter.com/openurl?genre=book&isbn=9781512818222	Ness	9781512818222		fulltext		University of Pennsylvania Press	monograph	1992	2016						P	954123810
Body, Self, and Society		9780812290240							https://www.degruyter.com/openurl?genre=book&isbn=9780812290240	Becker	9780812290240		fulltext		University of Pennsylvania Press	monograph	1996	2013						P	922696433
Book of the School		9781512815467							https://www.degruyter.com/openurl?genre=book&isbn=9781512815467		9781512815467		fulltext		University of Pennsylvania Press	monograph	1934	2017		Reprint 2016	III			P	979743923
Book Pirating in Taiwan		9781512817225							https://www.degruyter.com/openurl?genre=book&isbn=9781512817225	Kaser	9781512817225		fulltext		University of Pennsylvania Press	monograph	1969	2017		Reprint 2016				P	979969033
Bookleggers and Smuthounds		9780812205855							https://www.degruyter.com/openurl?genre=book&isbn=9780812205855	Gertzman	9780812205855		fulltext		University of Pennsylvania Press	monograph	1999	2011						P	979756467
Both Human and Humane		9781512814569							https://www.degruyter.com/openurl?genre=book&isbn=9781512814569		9781512814569		fulltext		University of Pennsylvania Press	monograph	1960	2017		Reprint 2016	Boewe			P	979837161
Brides and Doom		9781512816051							https://www.degruyter.com/openurl?genre=book&isbn=9781512816051	Frakes	9781512816051		fulltext		University of Pennsylvania Press	monograph	1994	2018						P	1054879581
Bright Cages		9781512814682							https://www.degruyter.com/openurl?genre=book&isbn=9781512814682	Morley	9781512814682		fulltext		University of Pennsylvania Press	monograph	1965	1965						P	1054872436
Bring Out Your Dead		9780812291179							https://www.degruyter.com/openurl?genre=book&isbn=9780812291179	Powell	9780812291179		fulltext		University of Pennsylvania Press	monograph	1949	2014						P	922730942
Britain Faces Europe		9781512805925							https://www.degruyter.com/openurl?genre=book&isbn=9781512805925	Jr.	9781512805925		fulltext		University of Pennsylvania Press	monograph	1969	2016		Reprint 2016				P	980262656
Britain's Search for Health		9781512816198							https://www.degruyter.com/openurl?genre=book&isbn=9781512816198	Gemmill	9781512816198		fulltext		University of Pennsylvania Press	monograph	1960	2017		Reprint 2016				P	979730038
British Enterprise in Nigeria		9781512815306							https://www.degruyter.com/openurl?genre=book&isbn=9781512815306	Cook	9781512815306		fulltext		University of Pennsylvania Press	monograph	1943	2016		Reprint 2016				P	980208224
British Regulation of the Colonial Iron Industry		9781512814491							https://www.degruyter.com/openurl?genre=book&isbn=9781512814491	Bining	9781512814491		fulltext		University of Pennsylvania Press	monograph	1933	2017		Reprint 2016				P	
Brito Metricus		9781512815429							https://www.degruyter.com/openurl?genre=book&isbn=9781512815429		9781512815429		fulltext		University of Pennsylvania Press	monograph	1968	1968			Daly			P	1100451225
Broadsides and Bayonets		9781512800623							https://www.degruyter.com/openurl?genre=book&isbn=9781512800623	Berger	9781512800623		fulltext		University of Pennsylvania Press	monograph	1961	2016		Reprint 2016				P	980283591
Buddhism in Japan		9781512806571							https://www.degruyter.com/openurl?genre=book&isbn=9781512806571	Saunders	9781512806571		fulltext		University of Pennsylvania Press	monograph	1964	2016		Reprint 2016				P	980291734
Building Foundations		9781512801545							https://www.degruyter.com/openurl?genre=book&isbn=9781512801545		9781512801545		fulltext		University of Pennsylvania Press	monograph	1990	2016		Reprint 2016				P	980224538
Business Documents of Murashu Sons of Nippur		9781512816877							https://www.degruyter.com/openurl?genre=book&isbn=9781512816877	Hilprecht	9781512816877		fulltext		University of Pennsylvania Press	monograph	1898	2017		Reprint 2016				P	1004879437
Byron, Shelley, Hunt, and "The Liberal"		9781512817799							https://www.degruyter.com/openurl?genre=book&isbn=9781512817799	Marshall	9781512817799		fulltext		University of Pennsylvania Press	monograph	1960	2017		Reprint 2016				P	979582020
Canons and Wisdoms		9781512801293							https://www.degruyter.com/openurl?genre=book&isbn=9781512801293	Cook	9781512801293		fulltext		University of Pennsylvania Press	monograph	1993	2016		Reprint 2016				P	980240667
Capitalism in Argentine Culture		9781512815276							https://www.degruyter.com/openurl?genre=book&isbn=9781512815276	Reina	9781512815276		fulltext		University of Pennsylvania Press	monograph	1962	2017		Reprint 2016				P	979911712
Caring and Responsibility		9781512807196							https://www.degruyter.com/openurl?genre=book&isbn=9781512807196	Lowenberg	9781512807196		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016				P	980251326
Caring in Crisis		9781512809138							https://www.degruyter.com/openurl?genre=book&isbn=9781512809138	Zalumas	9781512809138		fulltext		University of Pennsylvania Press	monograph	1995	2016		Reprint 2016				P	980291748
Carlos V en Francia		9781512821031							https://www.degruyter.com/openurl?genre=book&isbn=9781512821031	Vega	9781512821031		fulltext		University of Pennsylvania Press	monograph	1963	2018						P	1024020061
Carnival of Repetition		9781512806427							https://www.degruyter.com/openurl?genre=book&isbn=9781512806427	Johnston	9781512806427		fulltext		University of Pennsylvania Press	monograph	1990	2016		Reprint 2016				P	980278032
Catalogue of Manuscripts in the Libraries of the University of Pennsylvania to 1800		9781512809152							https://www.degruyter.com/openurl?genre=book&isbn=9781512809152		9781512809152		fulltext		University of Pennsylvania Press	monograph	1965	2016		Reprint 2016				P	980246227
Causes of Crime		9781512815863							https://www.degruyter.com/openurl?genre=book&isbn=9781512815863	Fink	9781512815863		fulltext		University of Pennsylvania Press	monograph	1938	1938						P	835140702
Censure and Heresy at the University of Paris, 1200-1400		9780812206722							https://www.degruyter.com/openurl?genre=book&isbn=9780812206722		9780812206722		fulltext		University of Pennsylvania Press	monograph	1998	2011			Karras			P	979910401
Ceramics		9780812207347							https://www.degruyter.com/openurl?genre=book&isbn=9780812207347		9780812207347		fulltext		University of Pennsylvania Press	monograph	1984	2011						P	987948949
Change in Rural Appalachia		9781512805864							https://www.degruyter.com/openurl?genre=book&isbn=9781512805864		9781512805864		fulltext		University of Pennsylvania Press	monograph	1971	2016		Reprint 2016	Photiadis			P	980274231
Changing Patterns of Scholarship and the Future of Research Libraries		9781512816921							https://www.degruyter.com/openurl?genre=book&isbn=9781512816921	Hirsch	9781512816921		fulltext		University of Pennsylvania Press	monograph	1951	2018						P	1024017299
Charlotte Brontë and Defensive Conduct		9781512802269							https://www.degruyter.com/openurl?genre=book&isbn=9781512802269	Gezari	9781512802269		fulltext		University of Pennsylvania Press	monograph	1993	2016		Reprint 2016				P	980195263
Chaseworld		9781512801804							https://www.degruyter.com/openurl?genre=book&isbn=9781512801804	Hufford	9781512801804		fulltext		University of Pennsylvania Press	monograph	1992	2016		Reprint 2016				P	980274713
Cheltenham Township		9781512803198							https://www.degruyter.com/openurl?genre=book&isbn=9781512803198	Jones	9781512803198		fulltext		University of Pennsylvania Press	monograph	1940	2016		Reprint 2016				P	980195265
Chemical Sciences in the Modern World		9781512804416							https://www.degruyter.com/openurl?genre=book&isbn=9781512804416		9781512804416		fulltext		University of Pennsylvania Press	monograph	1994	2016		Reprint 2016	Mauskopf			P	980275149
China, the United Nations, and Human Rights		9780812200935							https://www.degruyter.com/openurl?genre=book&isbn=9780812200935	Kent	9780812200935		fulltext		University of Pennsylvania Press	monograph	1999	2013						P	979580039
Choosing Unsafe Sex		9780812200379							https://www.degruyter.com/openurl?genre=book&isbn=9780812200379	Sobo	9780812200379		fulltext		University of Pennsylvania Press	monograph	1996	2010						P	979833815
Cho'rti Mayan Texts		9781512816037							https://www.degruyter.com/openurl?genre=book&isbn=9781512816037	Fought	9781512816037		fulltext		University of Pennsylvania Press	monograph	1973	2017		Reprint 2016				P	979837248
Christ and Evolution		9781512814187							https://www.degruyter.com/openurl?genre=book&isbn=9781512814187	Barton	9781512814187		fulltext		University of Pennsylvania Press	monograph	1934	2017		Reprint 2016				P	979631649
Christian Society and the Crusades, 1198-1229		9780812207361							https://www.degruyter.com/openurl?genre=book&isbn=9780812207361		9780812207361		fulltext		University of Pennsylvania Press	monograph	1971	2011			Karras			P	979628230
Church Leader in the Cities		9781512818734							https://www.degruyter.com/openurl?genre=book&isbn=9781512818734	Skardon	9781512818734		fulltext		University of Pennsylvania Press	monograph	1971	1971						P	1100450990
Cities in the Sand		9781512817881							https://www.degruyter.com/openurl?genre=book&isbn=9781512817881	Matthews	9781512817881		fulltext		University of Pennsylvania Press	monograph	1957	2017		Reprint 2016				P	979757702
Citizenship and Conscience		9781512814149							https://www.degruyter.com/openurl?genre=book&isbn=9781512814149	Barlow	9781512814149		fulltext		University of Pennsylvania Press	monograph	1962	1962						P	1024022980
Civil Liberties Under Attack		9781512808421							https://www.degruyter.com/openurl?genre=book&isbn=9781512808421		9781512808421		fulltext		University of Pennsylvania Press	monograph	1951	2016		Reprint 2016	Wilcox			P	980187852
Civil War Issues in Philadelphia, 1856-1865		9781512815672							https://www.degruyter.com/openurl?genre=book&isbn=9781512815672	Dusinberre	9781512815672		fulltext		University of Pennsylvania Press	monograph	1965	1965						P	1054881495
Clara Barton, Professional Angel		9780812200904							https://www.degruyter.com/openurl?genre=book&isbn=9780812200904	Pryor	9780812200904		fulltext		University of Pennsylvania Press	monograph	1988	2011						P	979753476
Clarendon and the Rhetoric of Historical Form		9781512803983							https://www.degruyter.com/openurl?genre=book&isbn=9781512803983	Brownley	9781512803983		fulltext		University of Pennsylvania Press	monograph	1985	2016		Reprint 2016				P	980289998
Classified List of 4800 Serials		9781512803761							https://www.degruyter.com/openurl?genre=book&isbn=9781512803761		9781512803761		fulltext		University of Pennsylvania Press	monograph	1936	2016		Reprint 2016	Litchfield			P	980173867
Closet Stages		9781512801019							https://www.degruyter.com/openurl?genre=book&isbn=9781512801019	Burroughs	9781512801019		fulltext		University of Pennsylvania Press	monograph	1997	2015						P	999371767
Closure and Mahler's Music		9781512802757							https://www.degruyter.com/openurl?genre=book&isbn=9781512802757	Hopkins	9781512802757		fulltext		University of Pennsylvania Press	monograph	1990	2016		Reprint 2016				P	980171717
Clovis Revisited		9781934536728							https://www.degruyter.com/openurl?genre=book&isbn=9781934536728	Cotter	9781934536728		fulltext		University of Pennsylvania Press	monograph	1999	2013						P	922695866
Coalition Bargaining		9781512801378							https://www.degruyter.com/openurl?genre=book&isbn=9781512801378		9781512801378		fulltext		University of Pennsylvania Press	monograph	1969	1969						P	1054878695
Collective Bargaining		9781512806243							https://www.degruyter.com/openurl?genre=book&isbn=9781512806243		9781512806243		fulltext		University of Pennsylvania Press	monograph	1972	2016		Reprint 2016	Rowan			P	980174134
Collective Bargaining Among Photo-Engravers in Philadelphia		9781512817522							https://www.degruyter.com/openurl?genre=book&isbn=9781512817522	Leese	9781512817522		fulltext		University of Pennsylvania Press	monograph	1929	2017		Reprint 2016				P	979585638
Collective Bargaining in the Pacific Coast Pulp and Paper Industry		9781512817300							https://www.degruyter.com/openurl?genre=book&isbn=9781512817300	Randall	9781512817300		fulltext		University of Pennsylvania Press	monograph	1948	1948						P	1053889021
Colonial Policies in Africa		9781512819342							https://www.degruyter.com/openurl?genre=book&isbn=9781512819342	Wieschhoff	9781512819342		fulltext		University of Pennsylvania Press	monograph	1944	1944						P	1100460189
