PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Werke / Apologia secunda 43,5 - Apologia secunda 80,3	9783110152098	9783110273663							https://www.degruyter.com/openurl?genre=book&isbn=9783110273663	Athanasius Alexandrinus	9783110273663		fulltext		De Gruyter	monograph	1935	2012	4	Reprint 2012				P	979838423
Werke / Apologia secunda 80,3 - Historia Arianorum 32,2	9783110152104	9783111584102							https://www.degruyter.com/openurl?genre=book&isbn=9783111584102	Athanasius Alexandrinus	9783111584102		fulltext		De Gruyter	monograph	1935	2011	5	Reprint 2011				P	979631370
Werke / Brief des Arius an Euseb von Nikomedien und dessen Antwort - Das Schreiben der Synode von Antiochien 325	9783110152135	9783110271522							https://www.degruyter.com/openurl?genre=book&isbn=9783110271522	Athanasius Alexandrinus	9783110271522		fulltext		De Gruyter	monograph	1934	2012	1	Reprint 2012				P	979584271
Werke / Buch V–VIII gegen Celsus. Die Schrift vom Gebet	9783110270983	9783110275339							https://www.degruyter.com/openurl?genre=book&isbn=9783110275339	Origenes	9783110275339		fulltext		De Gruyter	monograph	1899	2012	2	Reprint 2012	Koetschau			P	979838425
Werke / Coelifodina	9783110049541	9783110827620							https://www.degruyter.com/openurl?genre=book&isbn=9783110827620	Johannes von Paltz	9783110827620		fulltext		De Gruyter	monograph	1983	2011	1	Reprint 2011	Burger			P	979906859
Werke / Das Onomastikon der biblischen Ortsnamen	9783110277838	9783110279405							https://www.degruyter.com/openurl?genre=book&isbn=9783110279405	Eusebius Caesariensis	9783110279405		fulltext		De Gruyter	monograph	1904	2015	1	Reprint 2015	Klostermann			P	979759791
Werke / De decretis Nicaenae synodi 1,5 - 40,24	9783110152067	9783110271508							https://www.degruyter.com/openurl?genre=book&isbn=9783110271508	Athanasius Alexandrinus	9783110271508		fulltext		De Gruyter	monograph	1935	2012	1	Reprint 2012				P	979762061
Werke / De decretis Nicaenae synodi 40,24 - Apologia de fuga sua 18,3	9783110152074	9783110271515							https://www.degruyter.com/openurl?genre=book&isbn=9783110271515	Athanasius Alexandrinus	9783110271515		fulltext		De Gruyter	monograph	1935	2012	2	Reprint 2012				P	979762062
Werke / De Principiis	9783110273823	9783110275223							https://www.degruyter.com/openurl?genre=book&isbn=9783110275223	Origenes	9783110275223		fulltext		De Gruyter	monograph	1913	2012	5	Reprint 2012	Koetschau			P	979970994
Werke / De synodis 13,3 - Apologia ad Constantium 3,4	9783110152128	9783111433646							https://www.degruyter.com/openurl?genre=book&isbn=9783111433646	Athanasius Alexandrinus	9783111433646		fulltext		De Gruyter	monograph	1935	2011	7	Reprint 2011				P	979631075
Werke / Der Jesajakommentar	9783110277869	9783110279245							https://www.degruyter.com/openurl?genre=book&isbn=9783110279245	Eusebius Caesariensis	9783110279245		fulltext		De Gruyter	monograph	1975	2013	9	Reprint 2013	Ziegler			P	979585032
Werke / Der Johanneskommentar	9783110273809	9783110275209							https://www.degruyter.com/openurl?genre=book&isbn=9783110275209	Origenes	9783110275209		fulltext		De Gruyter	monograph	1903	2012	4	Reprint 2012	Preuschen			P	979912214
Werke / Die Chronik	9783110277845	9783110279207							https://www.degruyter.com/openurl?genre=book&isbn=9783110279207	Eusebius Caesariensis	9783110279207		fulltext		De Gruyter	monograph	1911	2012	5	Reprint 2012	Karst			P	979600902
Werke / Die Chronik des Hieronymus / Hieronymi Chronicon	9783110297621	9783110299434							https://www.degruyter.com/openurl?genre=book&isbn=9783110299434	Eusebius Caesariensis	9783110299434		fulltext		De Gruyter	monograph	1956	2013	7	Reprint 2012	Helm			P	979583204
Werke / Die Demonstratio Evangelica	9783110277852	9783110279221							https://www.degruyter.com/openurl?genre=book&isbn=9783110279221	Eusebius Caesariensis	9783110279221		fulltext		De Gruyter	monograph	1913	2013	6	Reprint 2012	Heikel			P	979782967
Werke / Die Homilien zu Lukas in der Übersetzung des Hieronymus und die griechischen Reste der Homilien und des Lukas-Kommentars	9783110277777	9783110279368							https://www.degruyter.com/openurl?genre=book&isbn=9783110279368	Origenes	9783110279368		fulltext		De Gruyter	monograph	1959	2015	9	2., neu bearb. Aufl. Reprint 2015	Rauer			P	979585033
Werke / Die Praeparatio evangelica. Teil 1: Einleitung. Die Bücher I bis X	9783110280074	9783110280944							https://www.degruyter.com/openurl?genre=book&isbn=9783110280944	Eusebius Caesariensis	9783110280944		fulltext		De Gruyter	monograph	1982	2012	1	2. bearb. Aufl. Reprint 2012	Mras			P	979585034
Werke / Die Praeparatio Evangelica. Teil 2: Die Bücher XI bis XV. Register	9783110280081	9783110280968							https://www.degruyter.com/openurl?genre=book&isbn=9783110280968	Eusebius Caesariensis	9783110280968		fulltext		De Gruyter	monograph	1983	2012	2	2. bearb. Aufl. Reprint 2012	Mras			P	979969478
Werke / Die Schrift vom Martyrium. Buch I–IV gegen Celsus	9783110270938	9783110274523							https://www.degruyter.com/openurl?genre=book&isbn=9783110274523	Origenes	9783110274523		fulltext		De Gruyter	monograph	1899	2012	1	Reprint 2012	Koetschau			P	979745549
Werke / Historia Arianorum 32,2 - De synodis 13,2	9783110152111	9783111729862							https://www.degruyter.com/openurl?genre=book&isbn=9783111729862	Athanasius Alexandrinus	9783111729862		fulltext		De Gruyter	monograph	1935	2011	6	Reprint 2011				P	979852040
Werke / Homilien zu Samuel I, zum Hohelied und zu den Propheten	9783110274516	9783110275438							https://www.degruyter.com/openurl?genre=book&isbn=9783110275438	Origenes	9783110275438		fulltext		De Gruyter	monograph	1925	2012	8	Reprint 2012	Baehrens			P	979971010
Werke / Homilien zum Hexateuch in Rufins Übersetzung. Teil 1: Die Homilien zu Genesis, Exodus und Leviticus	9783110274226	9783110275391							https://www.degruyter.com/openurl?genre=book&isbn=9783110275391	Origenes	9783110275391		fulltext		De Gruyter	monograph	1920	2012	6	Reprint 2012				P	979838426
Werke / Homilien zum Hexateuch in Rufins Übersetzung. Teil 2: Die Homilien zu Numeri, Josua und Judices	9783110274233	9783110275414							https://www.degruyter.com/openurl?genre=book&isbn=9783110275414	Origenes	9783110275414		fulltext		De Gruyter	monograph	1921	2015	7	Reprint 2015				P	979637012
Werke / Jeremiahomilien. Klageliederkommentar. Erklärung der Samuel- und Königsbücher                    	9783110173079	9783110881080							https://www.degruyter.com/openurl?genre=book&isbn=9783110881080	Origenes	9783110881080		fulltext		De Gruyter	monograph	1983	2011	3	2. bearb. Aufl.	Klostermann			P	979588823
Werke / Kaiser Konstantins Schreiben zur Einberufung der nicänischen Synode - Brief Kaiser Konstantins an Arius und Genossen	9783110152142	9783110271539							https://www.degruyter.com/openurl?genre=book&isbn=9783110271539	Athanasius Alexandrinus	9783110271539		fulltext		De Gruyter	monograph	1934	2012	2	Reprint 2012				P	979906370
Werke / Matthäuserklärung II: Die lateinische Übersetzung der Commentariorum Series	9783110277784	9783110279382							https://www.degruyter.com/openurl?genre=book&isbn=9783110279382	Origenes	9783110279382		fulltext		De Gruyter	monograph	1976	2012	1	Reprint 2012	Klostermann			P	979600903
Werke / Opuscula	9783110049534	9783110827613							https://www.degruyter.com/openurl?genre=book&isbn=9783110827613	Johannes von Paltz	9783110827613		fulltext		De Gruyter	monograph	1989	2011	3	Reprint 2011	Burger			P	979906858
Werke / Origenes Matthäuserklärung I	9783110274547	9783110275452							https://www.degruyter.com/openurl?genre=book&isbn=9783110275452	Origenes	9783110275452		fulltext		De Gruyter	monograph	1935	2015	0	Reprint 2015	Klostermann			P	979745550
Werke / Origenes Matthäuserklärung III: Fragmente und Indices, Erste Hälfte	9783110277791	9783110279016							https://www.degruyter.com/openurl?genre=book&isbn=9783110279016	Origenes	9783110279016		fulltext		De Gruyter	monograph	1941	2014	1	Reprint 2014	Klostermann			P	979969467
Werke / Supplementum Coelifodinae	9783110049558	9783110827637							https://www.degruyter.com/openurl?genre=book&isbn=9783110827637	Johannes von Paltz	9783110827637		fulltext		De Gruyter	monograph	1983	2011	2	Reprint 2011	Hamm			P	979747271
Werke / Über das Leben Constantins. Constantins Rede an die Heilige Versammlung. Tricennatsrede an Constantin	9783110297430	9783110299335							https://www.degruyter.com/openurl?genre=book&isbn=9783110299335	Eusebius Caesariensis	9783110299335		fulltext		De Gruyter	monograph	1902	2013	1	Reprint 2013	Heikel			P	979584795
Wesen und Geschichte der Weisheit	9783110055818	9783110802429							https://www.degruyter.com/openurl?genre=book&isbn=9783110802429	Schmid	9783110802429		fulltext		De Gruyter	monograph	1966	2019		Reprint 2019				P	1100036922
Wesen und Recht der Sekte im religiösen Leben Deutschlands	9783111294339	9783111680576							https://www.degruyter.com/openurl?genre=book&isbn=9783111680576	Köhler	9783111680576		fulltext		De Gruyter	monograph	1930	2019		Reprint 2019				P	1135614351
Wie predigen wir der Gemeinde der Gegenwart?	9783111200507	9783111572352							https://www.degruyter.com/openurl?genre=book&isbn=9783111572352	Wolff	9783111572352		fulltext		De Gruyter	monograph	1904	2019		Reprint 2019				P	1125190317
Wieland und Georg Joachim Göschen	9783111179728	9783111548715							https://www.degruyter.com/openurl?genre=book&isbn=9783111548715	Buchner	9783111548715		fulltext		De Gruyter	monograph	1874	2019		Sonderdruck aus dem “Börsenblatt für den deutschen Buchhandel”. Reprint 2019				P	1102791834
Wilhelm von Humboldts Forschungen über Ästhetik	9783111184937	9783111554624							https://www.degruyter.com/openurl?genre=book&isbn=9783111554624	Fuente	9783111554624		fulltext		De Gruyter	monograph	1912	2020		Reprint 2019				P	1143801022
Wilhelm von St. Thierry	9783111181677	9783111551135							https://www.degruyter.com/openurl?genre=book&isbn=9783111551135	Kutter	9783111551135		fulltext		De Gruyter	monograph	1898	2020		Reprint 2019				P	1153470481
William Browne	9783111251820	9783111631271							https://www.degruyter.com/openurl?genre=book&isbn=9783111631271	Moorman	9783111631271		fulltext		De Gruyter	monograph	1897	2018		Reprint 2018				P	1024052729
Wir heißen Euch hoffen!	9783111177083	9783111545608							https://www.degruyter.com/openurl?genre=book&isbn=9783111545608	Bousset	9783111545608		fulltext		De Gruyter	monograph	1923	2020		Reprint 2019				P	1138527296
Wisdom as a Hermeneutical Construct	9783110075045	9783110837087							https://www.degruyter.com/openurl?genre=book&isbn=9783110837087	Sheppard	9783110837087		fulltext		De Gruyter	monograph	1980	2013		Reprint 2013				P	857467675
Worte am Grabe des Prediger Wilhelm Müller am 26. Mai 1876 gesprochen	9783111125367	9783111491776							https://www.degruyter.com/openurl?genre=book&isbn=9783111491776	Lisco	9783111491776		fulltext		De Gruyter	monograph	1876	2018		Reprint 2018				P	1029834278
Worte der Profeten in neuer Übertragung und mit Erläuterungen	9783112421253	9783112421260							https://www.degruyter.com/openurl?genre=book&isbn=9783112421260	Hempel	9783112421260		fulltext		De Gruyter	monograph	1949	2021		Reprint 2021				P	1243311817
Wyclifs Bibelkommentar	9783110012354	9783110823301							https://www.degruyter.com/openurl?genre=book&isbn=9783110823301	Benrath	9783110823301		fulltext		De Gruyter	monograph	1966	2011		Reprint 2012				P	979969921
Yarih und Nikkal und der Preis der Kutarat-Göttinnen	9783110055870	9783110835762							https://www.degruyter.com/openurl?genre=book&isbn=9783110835762	Herrmann	9783110835762		fulltext		De Gruyter	monograph	1967	2020		Reprint 2019				P	1143841847
Zeitrechnung der römischen Kaiserzeit, des Mittelalters und der Neuzeit für die Jahre 1-2000 n. Chr.	9783110100495	9783110854275							https://www.degruyter.com/openurl?genre=book&isbn=9783110854275	Lietzmann	9783110854275		fulltext		De Gruyter	monograph	1984	2013		4. durchges. Aufl. Reprint 2013				P	853266864
Zeugnisse der Jünger Jesu von ihrem Herrn	9783111222127	9783111597102							https://www.degruyter.com/openurl?genre=book&isbn=9783111597102	Pischon	9783111597102		fulltext		De Gruyter	monograph	1846	2019		Reprint 2019				P	1100458284
Zeus Panamaros	9783111015910	9783111373652							https://www.degruyter.com/openurl?genre=book&isbn=9783111373652	Oppermann	9783111373652		fulltext		De Gruyter	monograph	1924	2020		Reprint 2019				P	1138497218
Ziele und Vorgeschichte des Evang. Bundes	9783111224916	9783111599984							https://www.degruyter.com/openurl?genre=book&isbn=9783111599984	Nippold	9783111599984		fulltext		De Gruyter	monograph	1889	2018		Aus: “Protestantische Kirchenzeitung” 44/45,1888. Reprint 2018				P	1079008382
Zionism and Faith-Healing in Rhodesia	9789027962782	9783110908602							https://www.degruyter.com/openurl?genre=book&isbn=9783110908602	Daneel	9783110908602		fulltext		De Gruyter Mouton	monograph	1970	2019		Transl. from Dutch. Reprint 2019				P	1100454225
Zu Bibel und Religionsphilosophie	9783111303710	9783111691206							https://www.degruyter.com/openurl?genre=book&isbn=9783111691206	Steinthal	9783111691206		fulltext		De Gruyter	monograph	1895	2018		Reprint 2018				P	1046608870
Zur Beurteilung der modernen positiven Theologie	9783111184234	9783111553863							https://www.degruyter.com/openurl?genre=book&isbn=9783111553863	Schian	9783111553863		fulltext		De Gruyter	monograph	1907	2020		Reprint 2019				P	1138547303
Zur christlichen Belehrung und  Ermahnung. Theologische Aufsätze, Heft 1	9783111109176	9783111476094							https://www.degruyter.com/openurl?genre=book&isbn=9783111476094	Wette	9783111476094		fulltext		De Gruyter	monograph	1819	2019		Reprint 2018				P	1105890064
Zur Einleitung in die Heilige Schrift	9783112385890	9783112385906							https://www.degruyter.com/openurl?genre=book&isbn=9783112385906	Blau	9783112385906		fulltext		De Gruyter	monograph	1894	2021		Reprint 2020				P	1243310803
Zur Erinnerung an Paul Drude	9783111183589	9783111553214							https://www.degruyter.com/openurl?genre=book&isbn=9783111553214	Richarz	9783111553214		fulltext		De Gruyter	monograph	1906	2020		Reprint 2019				P	1143815990
Zur Erneuerung und Ausgestaltung des Gottesdienstes	9783111294315	9783111680545							https://www.degruyter.com/openurl?genre=book&isbn=9783111680545	Otto	9783111680545		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019				P	1149514215
Zur Geschichte des Gottesdienstes und der gottesdienstlichen Handlungen in Hessen	9783111177762	9783111546414							https://www.degruyter.com/openurl?genre=book&isbn=9783111546414	Diehl	9783111546414		fulltext		De Gruyter	monograph	1899	2019		Reprint 2019				P	1114808491
Zur Grundlegung christlicher Ethik	9783110058123	9783110855159							https://www.degruyter.com/openurl?genre=book&isbn=9783110855159	Okayama	9783110855159		fulltext		De Gruyter	monograph	1976	2019		Reprint 2019				P	1110714043
Zur Holzmassen-Ermittlung, Bonitirung und Kritik der Taxationsmethoden	9783111180564	9783111549828							https://www.degruyter.com/openurl?genre=book&isbn=9783111549828	Heyer	9783111549828		fulltext		De Gruyter	monograph	1861	2016		Reprint 2016				P	999367102
Zur Kritik der Nibelunge	9783111183619	9783111553221							https://www.degruyter.com/openurl?genre=book&isbn=9783111553221	Rieger	9783111553221		fulltext		De Gruyter	monograph	1855	2019		Reprint 2019				P	1125187749
Zur Lehre vom Ausschluss der Rechtswidrigkeit	9783111275178	9783111659596							https://www.degruyter.com/openurl?genre=book&isbn=9783111659596	Heimberger	9783111659596		fulltext		De Gruyter	monograph	1907	2020		Reprint 2019				P	1143800721
Zur Metaphysik des Ich	9783111026886	9783111388533							https://www.degruyter.com/openurl?genre=book&isbn=9783111388533	Mensching	9783111388533		fulltext		De Gruyter	monograph	1934	2012		Reprint 2012				P	979947203
Zur Septuaginta-Vorlage im Pentateuch	9783110983708	9783111327020							https://www.degruyter.com/openurl?genre=book&isbn=9783111327020	Fischer	9783111327020		fulltext		De Gruyter	monograph	1926	2019		Reprint 2019				P	1135597866
Zur Vorgeschichte des Quäkertums	9783111186467	9783111556840							https://www.degruyter.com/openurl?genre=book&isbn=9783111556840		9783111556840		fulltext		De Gruyter	monograph	1920	2020		Reprint 2020				P	1158115981
Zwei ethisch-religiöse Abhandlungen	9783111306421	9783111694160							https://www.degruyter.com/openurl?genre=book&isbn=9783111694160	Kierkegaard	9783111694160		fulltext		De Gruyter	monograph	1902	2020		Aus dem dänischen übers. Reprint 2020				P	1158101907
Zwei gnostische Hymnen	9783111183084	9783111552613							https://www.degruyter.com/openurl?genre=book&isbn=9783111552613	Preuschen	9783111552613		fulltext		De Gruyter	monograph	1904	2020		Reprint 2019				P	1143826963
Zwei Predigten	9783111110479	9783111477503							https://www.degruyter.com/openurl?genre=book&isbn=9783111477503	Schleiermacher	9783111477503		fulltext		De Gruyter	monograph	1810	2019		Reprint 2018				P	1100431243
