PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Crown Property Bureau in Thailand and Its Role in Political Economy		9789814695169							https://www.degruyter.com/openurl?genre=book&isbn=9789814695169	Ouyyanont	9789814695169		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100441607
Crucial Words		9783034610575							https://www.degruyter.com/openurl?genre=book&isbn=9783034610575		9783034610575		fulltext		Birkhäuser	monograph	2008	2012			Wingårdh			P	979582312
Crude		9781637790120							https://www.degruyter.com/openurl?genre=book&isbn=9781637790120	Tardy-Joubert	9781637790120		fulltext		Penn State University Press	monograph	2021	2021						P	
Crude Oil Pipe Lines and Competition in the Oil Industry	9780674187160	9780674187894							https://www.degruyter.com/openurl?genre=book&isbn=9780674187894	Cookenboo, Jr.	9780674187894		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900847732
Crude Volatility		9780231543682							https://www.degruyter.com/openurl?genre=book&isbn=9780231543682	McNally	9780231543682		fulltext		Columbia University Press	monograph	2017	2017						P	979739792
Crumbling Idols	9780674281523	9780674281516							https://www.degruyter.com/openurl?genre=book&isbn=9780674281516		9780674281516		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014	Johnson			P	900847337
Crusaders for Fitness		9781400857463							https://www.degruyter.com/openurl?genre=book&isbn=9781400857463	Whorton	9781400857463		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706661
Crustacean Sexual Biology	9780231907965	9780231880534							https://www.degruyter.com/openurl?genre=book&isbn=9780231880534		9780231880534		fulltext		Columbia University Press	monograph	1991	1991			Martin			P	42330706
Cry of Murder on Broadway		9781501751509							https://www.degruyter.com/openurl?genre=book&isbn=9781501751509	Miller	9781501751509		fulltext		Cornell University Press	monograph	2020	2020						P	1202623776
Cryptocurrency and Blockchain Technology	9783110659436	9783110660807							https://www.degruyter.com/openurl?genre=book&isbn=9783110660807		9783110660807		fulltext		De Gruyter	monograph	2020	2020						P	1191863872
Crystal Growth of Intermetallics	9783110495843	9783110496789							https://www.degruyter.com/openurl?genre=book&isbn=9783110496789		9783110496789		fulltext		De Gruyter	monograph	2019	2018			Gille			P	1083627436
Crystallography in Materials Science	9783110674859	9783110674910							https://www.degruyter.com/openurl?genre=book&isbn=9783110674910		9783110674910		fulltext		De Gruyter	monograph	2021	2021			Schorr			P	
Ctrl + Z		9781479801510							https://www.degruyter.com/openurl?genre=book&isbn=9781479801510	Jones	9781479801510		fulltext		New York University Press	monograph	2016	2016						P	938018164
Cuban Modernism	9783035616415	9783035616446							https://www.degruyter.com/openurl?genre=book&isbn=9783035616446	Lejeune	9783035616446		fulltext		Birkhäuser	monograph	2021	2021						P	
Culinary Landmarks		9781442687806							https://www.degruyter.com/openurl?genre=book&isbn=9781442687806		9781442687806		fulltext		University of Toronto Press	monograph	2008	2016			Driver			P	999378095
Cultivated Building Materials	9783035611069	9783035608922							https://www.degruyter.com/openurl?genre=book&isbn=9783035608922	Hebel	9783035608922		fulltext		Birkhäuser	monograph	2017	2017						P	992527752
Cultivating Conscience		9781400836000							https://www.degruyter.com/openurl?genre=book&isbn=9781400836000	Stout	9781400836000		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979579165
Cultivating Health		9780813548500							https://www.degruyter.com/openurl?genre=book&isbn=9780813548500	Koslow	9780813548500		fulltext		Rutgers University Press	monograph	2009	2009						P	593295662
Cultural Anxieties		9780813595412							https://www.degruyter.com/openurl?genre=book&isbn=9780813595412	Larchanche	9780813595412		fulltext		Rutgers University Press	monograph	2020	2020						P	1145013637
Cultural Differences in Human-Computer Interaction	9783486705843	9783486719895							https://www.degruyter.com/openurl?genre=book&isbn=9783486719895	Heimgärtner	9783486719895		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	900723832
Cultural Dimensions of International Mergers and Acquisitions	9783110158007	9783110808797							https://www.degruyter.com/openurl?genre=book&isbn=9783110808797		9783110808797		fulltext		De Gruyter	monograph	1998	2013		Reprint 2012	Søderberg			P	853255827
Cultural Heritage and Tourism		9781845417727							https://www.degruyter.com/openurl?genre=book&isbn=9781845417727	Timothy	9781845417727		fulltext		Channel View Publications	monograph	2020	2021		2nd edition				P	1243312052
Cultural Property in Cross-Border Litigation	9783110355437	9783110355772							https://www.degruyter.com/openurl?genre=book&isbn=9783110355772	Wantuch-Thole	9783110355772		fulltext		De Gruyter	monograph	2015	2015						P	910559130
Cultural Tourism in a Changing World		9781845410452							https://www.degruyter.com/openurl?genre=book&isbn=9781845410452		9781845410452		fulltext		Channel View Publications	monograph	2006	2006			Smith			P	437174849
Cultural Tourism in Southern Africa		9781845415532							https://www.degruyter.com/openurl?genre=book&isbn=9781845415532		9781845415532		fulltext		Channel View Publications	monograph	2016	2016			Manwa			P	1138491735
Cultural Transmission and Evolution (MPB-16), Volume 16		9780691209357							https://www.degruyter.com/openurl?genre=book&isbn=9780691209357	Cavalli-Sforza	9780691209357		fulltext		Princeton University Press	monograph	1981	2020						P	1153482089
Culture and Human Rights: The Wroclaw Commentaries	9783110440508	9783110432251							https://www.degruyter.com/openurl?genre=book&isbn=9783110432251		9783110432251		fulltext		De Gruyter	monograph	2017	2016			Wiesand			P	979585689
Culture Collections		9781487582715							https://www.degruyter.com/openurl?genre=book&isbn=9781487582715		9781487582715		fulltext		University of Toronto Press	monograph	1963	2019			Martin			P	1129157189
Culture of Ecology		9781442673663							https://www.degruyter.com/openurl?genre=book&isbn=9781442673663	Babe	9781442673663		fulltext		University of Toronto Press	monograph	2006	2016						P	946712806
Cultures Merging		9781400827114							https://www.degruyter.com/openurl?genre=book&isbn=9781400827114	Jones	9781400827114		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979834938
Culturing Life		9780674039902							https://www.degruyter.com/openurl?genre=book&isbn=9780674039902	Landecker	9780674039902		fulltext		Harvard University Press	monograph	2010	2009						P	979777207
Curbing the Global Economic Downturn		9789814279680							https://www.degruyter.com/openurl?genre=book&isbn=9789814279680		9789814279680		fulltext		ISEAS Publishing	monograph	2010	2010			Chongvilaivan			P	1041991216
Curing Medicare		9781501703874							https://www.degruyter.com/openurl?genre=book&isbn=9781501703874		9781501703874		fulltext		Cornell University Press	monograph	2016	2016						P	979836787
Curious Behavior		9780674067226							https://www.degruyter.com/openurl?genre=book&isbn=9780674067226	Provine	9780674067226		fulltext		Harvard University Press	monograph	2012	2012						P	979832583
Currency and the Economy of Netherlands India, 1870-95		9789814379465							https://www.degruyter.com/openurl?genre=book&isbn=9789814379465	Petrus van den Berg	9789814379465		fulltext		ISEAS Publishing	monograph	1996	1996						P	1042021362
Currency Politics		9781400865345							https://www.degruyter.com/openurl?genre=book&isbn=9781400865345	Frieden	9781400865345		fulltext		Princeton University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984549851
Currency Power		9781400873517							https://www.degruyter.com/openurl?genre=book&isbn=9781400873517	Cohen	9781400873517		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984649257
Current Affairs		9781442690127							https://www.degruyter.com/openurl?genre=book&isbn=9781442690127	Reeve	9781442690127		fulltext		University of Toronto Press	monograph	2010	2016						P	944176466
Current Algebra and Anomalies		9781400854561							https://www.degruyter.com/openurl?genre=book&isbn=9781400854561	Treiman	9781400854561		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979632859
Current Algebras on Riemann Surfaces	9783110263961	9783110264524							https://www.degruyter.com/openurl?genre=book&isbn=9783110264524	Sheinman	9783110264524		fulltext		De Gruyter	monograph	2012	2012						P	961673262
Current Issues in Labour Relations	9783110116533	9783110849233							https://www.degruyter.com/openurl?genre=book&isbn=9783110849233		9783110849233		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019	Gladstone			P	1110714948
Current Law and Social Problems, Volume III		9781487577742							https://www.degruyter.com/openurl?genre=book&isbn=9781487577742		9781487577742		fulltext		University of Toronto Press	monograph	1963	2019			Palmer			P	1129174291
Current problems in electrophotography	9783110036992	9783111507743							https://www.degruyter.com/openurl?genre=book&isbn=9783111507743		9783111507743		fulltext		De Gruyter	monograph	1972	2018		[3rd European colloquium at Zürich, August 1971]. Reprint 2018	Berg			P	1083587486
Current trends in radiation protection	9782868837257	9782759801176							https://www.degruyter.com/openurl?genre=book&isbn=9782759801176	Métivier	9782759801176		fulltext		EDP Sciences	monograph	2004	2020						P	
Currents in American Medicine	9780674420236	9780674420243							https://www.degruyter.com/openurl?genre=book&isbn=9780674420243	Richmond	9780674420243		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844416
Curtain Walls		9783764376543							https://www.degruyter.com/openurl?genre=book&isbn=9783764376543	Crosbie	9783764376543		fulltext		Birkhäuser	monograph	2005	2005						P	850699431
Curvature and Betti Numbers. (AM-32), Volume 32		9781400882205							https://www.degruyter.com/openurl?genre=book&isbn=9781400882205	Yano	9781400882205		fulltext		Princeton University Press	monograph	1954	2016						P	979970575
Curves for the Mathematically Curious		9780691197784							https://www.degruyter.com/openurl?genre=book&isbn=9780691197784	Havil	9780691197784		fulltext		Princeton University Press	monograph	2019	2019						P	1111939155
Customs Administration in Canada		9781442632110							https://www.degruyter.com/openurl?genre=book&isbn=9781442632110	Blake	9781442632110		fulltext		University of Toronto Press	monograph	1957	2016						P	999354723
Cutting Across the Lands		9781501719134							https://www.degruyter.com/openurl?genre=book&isbn=9781501719134		9781501719134		fulltext		Cornell University Press	monograph	1997	2018			Ferretti			P	1059286547
Cyber Crime and Forensic Computing	9783110677379	9783110677478							https://www.degruyter.com/openurl?genre=book&isbn=9783110677478		9783110677478		fulltext		De Gruyter	monograph	2021	2021			Shrivastava			P	
Cybercrime		9780814739334							https://www.degruyter.com/openurl?genre=book&isbn=9780814739334		9780814739334		fulltext		New York University Press	monograph	2007	2007			Balkin			P	881284860
Cycles of Taste	9780674731196	9780674732322							https://www.degruyter.com/openurl?genre=book&isbn=9780674732322	Chambers	9780674732322		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2013				P	900855785
Cycles, Transfers, and Motivic Homology Theories. (AM-143), Volume 143		9781400837120							https://www.degruyter.com/openurl?genre=book&isbn=9781400837120	Voevodsky	9781400837120		fulltext		Princeton University Press	monograph	2000	2011		Core Textbook				P	979582210
Cyclical Changes in Trade Balances of Countries Exporting Primary Products 1927-1933		9781487584405							https://www.degruyter.com/openurl?genre=book&isbn=9781487584405	Triantis	9781487584405		fulltext		University of Toronto Press	monograph	1967	2019						P	1129222786
Cysteine Proteinases and their Inhibitors	9783110107241	9783110846836							https://www.degruyter.com/openurl?genre=book&isbn=9783110846836		9783110846836		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Turk			P	1129201710
Czechoslovak National Income and Product 1947–1948 and 1955–1956	9780231908047	9780231880572							https://www.degruyter.com/openurl?genre=book&isbn=9780231880572	Alton	9780231880572		fulltext		Columbia University Press	monograph	1962	1962						P	1100429914
D. H. Lawrence's Bestiary	9789027919502	9783110890730							https://www.degruyter.com/openurl?genre=book&isbn=9783110890730	Inniss	9783110890730		fulltext		De Gruyter Mouton	monograph	1972	2019		Reprint 2018				P	1091679971
Damage Caused by Genetically Modified Organisms	9783899498110	9783899498127							https://www.degruyter.com/openurl?genre=book&isbn=9783899498127		9783899498127		fulltext		De Gruyter	monograph	2010	2010			Koch			P	840436015
Damascus and pattern-welded steels	9782759811731	9782759816354							https://www.degruyter.com/openurl?genre=book&isbn=9782759816354	Durand-Charre	9782759816354		fulltext		EDP Sciences	monograph	2014	2021						P	
Dangerous Commerce		9781501734939							https://www.degruyter.com/openurl?genre=book&isbn=9781501734939	Haufler	9781501734939		fulltext		Cornell University Press	monograph	1997	2019						P	1129188720
Daniel Drake (1785-1852)		9781512802702							https://www.degruyter.com/openurl?genre=book&isbn=9781512802702		9781512802702		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016				P	980165321
Daniel Drawbaugh		9781512816679							https://www.degruyter.com/openurl?genre=book&isbn=9781512816679	Harder	9781512816679		fulltext		University of Pennsylvania Press	monograph	1961	2017		Reprint 2016				P	979969030
