PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Culture and Ideology under the Seleukids	9783110755572	9783110755626							https://www.degruyter.com/openurl?genre=book&isbn=9783110755626		9783110755626		fulltext		De Gruyter	monograph	2022	2022			Anagnostou-Laoutides			P	
Culture Wars		9781474465984							https://www.degruyter.com/openurl?genre=book&isbn=9781474465984	Petley	9781474465984		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Cycles of the Sun, Mysteries of the Moon		9780292792630							https://www.degruyter.com/openurl?genre=book&isbn=9780292792630	Malmström	9780292792630		fulltext		University of Texas Press	monograph	1996	2022						P	
Cytochrome P-450	9783112471135	9783112471142							https://www.degruyter.com/openurl?genre=book&isbn=9783112471142		9783112471142		fulltext		De Gruyter	monograph	1984	2022		Reprint 2021	Rein			P	
Daidalos and the Origins of Greek Art		9780691241944							https://www.degruyter.com/openurl?genre=book&isbn=9780691241944	Morris	9780691241944		fulltext		Princeton University Press	monograph	1992	2022						P	
Dancing in the Street		9780674043831							https://www.degruyter.com/openurl?genre=book&isbn=9780674043831	Smith	9780674043831		fulltext		Harvard University Press	monograph	2001	2022						P	
Danzig und die Städteordnung des Freiherrn vom Stein	9783112486931	9783112486948							https://www.degruyter.com/openurl?genre=book&isbn=9783112486948	Hoffmann	9783112486948		fulltext		De Gruyter	monograph	1934	2022		Reprint 2021				P	
Dark Paradise		9780674029910							https://www.degruyter.com/openurl?genre=book&isbn=9780674029910	Courtwright	9780674029910		fulltext		Harvard University Press	monograph	2001	2022						P	
Darstellende Geometrie, I	9783112471494	9783112471500							https://www.degruyter.com/openurl?genre=book&isbn=9783112471500	Bereis	9783112471500		fulltext		De Gruyter	monograph	1964	2022		Reprint 2021				P	
Das allgemeine Deutsche Handelsgesetzbuch	9783112387719	9783112387726							https://www.degruyter.com/openurl?genre=book&isbn=9783112387726		9783112387726		fulltext		De Gruyter	monograph	1890	2022		10., verm. u. verb. Aufl. Reprint 2020	Makower			P	
Das alte Ägypten	9783112470770	9783112470787							https://www.degruyter.com/openurl?genre=book&isbn=9783112470787	Kees	9783112470787		fulltext		De Gruyter	monograph	1977	2022		3., durchgeseh. Aufl., Reprint 2021				P	
Das Apostolische Symbol ; Verbreitung und Bedeutung des Taufsymbols	9783112490778	9783112490785							https://www.degruyter.com/openurl?genre=book&isbn=9783112490785	Kattenbusch	9783112490785		fulltext		De Gruyter	monograph	1962	2022	2	Nachdruck der Ausgabe Leipzig 1900, Reprint 2021				P	
Das arabische Märchen vom Doctor und Garkoch	9783112505359	9783112505366							https://www.degruyter.com/openurl?genre=book&isbn=9783112505366		9783112505366		fulltext		De Gruyter	monograph	1891	2022		Aus d. Abhandlungen d. Königl. Preuss. Akad. d. Wiss. zu Berlin vom Jahre 1891. Reprint 2021	Nöldeke			P	
Das Bauhaus in Weimar	9783112470978	9783112470985							https://www.degruyter.com/openurl?genre=book&isbn=9783112470985	Hüter	9783112470985		fulltext		De Gruyter	monograph	1976	2022		3, unveränderte Auflage, 1982, Reprint 2021				P	
Das bayerische Fürsorgeerziehungsgesetz in der Fassung vom 21. Juli 1915	9783112372395	9783112372401							https://www.degruyter.com/openurl?genre=book&isbn=9783112372401	Schiedermair	9783112372401		fulltext		De Gruyter	monograph	1917	2022		2. Aufl. Reprint 2020				P	
Das Christentum der Bergpredigt	9783112491416	9783112491423							https://www.degruyter.com/openurl?genre=book&isbn=9783112491423	Bahnsen	9783112491423		fulltext		De Gruyter	monograph	1889	2022		Reprint 2021				P	
Das deutsche Wörterbuch Johann Leonhard Frischs	9783112478790	9783112478806							https://www.degruyter.com/openurl?genre=book&isbn=9783112478806	Powitz	9783112478806		fulltext		De Gruyter	monograph	1959	2022		Reprint 2021				P	
Das Ehescheidungsrecht kraft landesherrlicher Machtvollkommenheit	9783112516355	9783112516362							https://www.degruyter.com/openurl?genre=book&isbn=9783112516362	Wasserschleben	9783112516362		fulltext		De Gruyter	monograph	1877	2022		Reprint 2021				P	
Das Erzbistum Magdeburg und die erste Organisation der christlichen Kirche in Polen	9783112504970	9783112504987							https://www.degruyter.com/openurl?genre=book&isbn=9783112504987	Kehr	9783112504987		fulltext		De Gruyter	monograph	1920	2022		Aus den Abhandlungen der Preussischen Akademie der Wissenschaften, Jg. 1920. Phil.-Hist. Klasse. Nr. 1, Reprint 2021				P	
Das Fluor und seine Verbindungen	9783112465370	9783112465387							https://www.degruyter.com/openurl?genre=book&isbn=9783112465387	Moissan	9783112465387		fulltext		De Gruyter	monograph	1900	2022		Reprint 2021				P	
Das Gebet des Herrn in zehn Predigten ausgelegt	9783112491232	9783112491249							https://www.degruyter.com/openurl?genre=book&isbn=9783112491249	Bahnsen	9783112491249		fulltext		De Gruyter	monograph	1883	2022		Reprint 2021				P	
Das Grab	9783112456576	9783112456583							https://www.degruyter.com/openurl?genre=book&isbn=9783112456583		9783112456583		fulltext		De Gruyter	monograph	1800	2022		Reprint 2021				P	
Das hussitische Denken im Lichte seiner Quellen	9783112527894	9783112527900							https://www.degruyter.com/openurl?genre=book&isbn=9783112527900		9783112527900		fulltext		De Gruyter	monograph	1968	2022		Reprint 2021	Kolesnyk			P	
Das jüdische Exil und andere Themen	9783112422571	9783112422588							https://www.degruyter.com/openurl?genre=book&isbn=9783112422588		9783112422588		fulltext		De Gruyter	monograph	1986	2022		Edition text + kritik, Reprint 2021	Koebner			P	
Das Kalliasdekret	9783112505892	9783112505908							https://www.degruyter.com/openurl?genre=book&isbn=9783112505908	Kolbe	9783112505908		fulltext		De Gruyter	monograph	1927	2022		Sonderabdruck., Reprint 2021				P	
Das Lateinische Neue Testament in Afrika zur Zeit Cyprians nach Bibelhandschriften und Väterzeugnissen	9783112486290	9783112486306							https://www.degruyter.com/openurl?genre=book&isbn=9783112486306		9783112486306		fulltext		De Gruyter	monograph	1909	2022		Reprint 2021	Soden			P	
Das Limbacher Land	9783112478370	9783112478387							https://www.degruyter.com/openurl?genre=book&isbn=9783112478387		9783112478387		fulltext		De Gruyter	monograph	1962	2022		Reprint 2021				P	
Das Metareligiöse	9783112491195	9783112491201							https://www.degruyter.com/openurl?genre=book&isbn=9783112491201	Bauhofer	9783112491201		fulltext		De Gruyter	monograph	1930	2022		Reprint 2021				P	
Das Naturhistorische Museum des Stiftes Admont unter dem Aspekt seiner wissenschaftlich wertvollsten Kollektionen	9783112473658	9783112473665							https://www.degruyter.com/openurl?genre=book&isbn=9783112473665	Morge	9783112473665		fulltext		De Gruyter	monograph	1974	2022		Reprint 2021				P	
Das parlamentarische Wahlrecht ; Allgemeiner Teil	9783112609897	9783112609903							https://www.degruyter.com/openurl?genre=book&isbn=9783112609903	Braunias	9783112609903		fulltext		De Gruyter	monograph	1932	2022	2	Reprint 2021				P	
Das Problem der Sklaverei in China	9783112482759	9783112482766							https://www.degruyter.com/openurl?genre=book&isbn=9783112482766	Erkes	9783112482766		fulltext		De Gruyter	monograph	1952	2022		Reprint 2021				P	
Das Problem der Urchristlichen Haustafeln	9783112486177	9783112486184							https://www.degruyter.com/openurl?genre=book&isbn=9783112486184	Weidinger	9783112486184		fulltext		De Gruyter	monograph	1928	2022		Reprint 2021				P	
Das Raumsehen bei bewegten Objekten auf der Basis der dynamischen Stereoskopie und der Bewegungsparallaktoskopie sowie seine Bedeutung für Arbeits- und Verkehrsmedizin	9783112583357	9783112583364							https://www.degruyter.com/openurl?genre=book&isbn=9783112583364	Sachsenweger	9783112583364		fulltext		De Gruyter	monograph	1988	2022		Reprint 2021				P	
Das religiöse Problem der Gegenwart bei Jakob Böhme	9783112491270	9783112491287							https://www.degruyter.com/openurl?genre=book&isbn=9783112491287	Baden	9783112491287		fulltext		De Gruyter	monograph	1939	2022		Reprint 2021				P	
Das Reziprozitätstheorem für eine Klasse pseudoholomorpher Funktionen mehrerer komplexer Variabler	9783112584217	9783112584224							https://www.degruyter.com/openurl?genre=book&isbn=9783112584224	Tutschke	9783112584224		fulltext		De Gruyter	monograph	1969	2022		Reprint 2021				P	
Das Schweigen der Gewalt		9783839460368							https://www.degruyter.com/openurl?genre=book&isbn=9783839460368	Reichart	9783839460368		fulltext		transcript Verlag	monograph	2022	2022						P	
Das Soziale-Orte-Konzept		9783839457528							https://www.degruyter.com/openurl?genre=book&isbn=9783839457528	Vogel	9783839457528		fulltext		transcript Verlag	monograph	2022	2022						P	
Das Sprach- und Geschichtsbewusstsein in der rumänischen Literatur von 1780–1880	9783112583678	9783112583685							https://www.degruyter.com/openurl?genre=book&isbn=9783112583685	Bahner	9783112583685		fulltext		De Gruyter	monograph	1967	2022		Reprint 2021				P	
Das Stimmrecht des Aktionärs	9783112516218	9783112516225							https://www.degruyter.com/openurl?genre=book&isbn=9783112516225	Haselberger	9783112516225		fulltext		De Gruyter	monograph	1906	2022		Reprint 2021				P	
Das Transport-Wesen des Preußischen Staates	9783112404577	9783112404584							https://www.degruyter.com/openurl?genre=book&isbn=9783112404584		9783112404584		fulltext		De Gruyter	monograph	1864	2022		Reprint 2021	Doehl			P	
Das überweltliche Gut und die innerweltlichen Güter	9783112491515	9783112491522							https://www.degruyter.com/openurl?genre=book&isbn=9783112491522	Zellner	9783112491522		fulltext		De Gruyter	monograph	1927	2022		Reprint 2021				P	
Das Vaterunser	9783112466315	9783112466322							https://www.degruyter.com/openurl?genre=book&isbn=9783112466322	Dibellus	9783112466322		fulltext		De Gruyter	monograph	1908	2022		Reprint 2021				P	
Das Wörterbuch der ägyptischen Sprache	9783112529294	9783112529300							https://www.degruyter.com/openurl?genre=book&isbn=9783112529300	Grapow	9783112529300		fulltext		De Gruyter	monograph	1953	2022		Reprint 2021				P	
Das Wunder	9783112490594	9783112490600							https://www.degruyter.com/openurl?genre=book&isbn=9783112490600	Thielicke	9783112490600		fulltext		De Gruyter	monograph	1939	2022		Sonderdruck aus „Theologische Blätter“ 1939 Nr. 2, 3/4 u. 5, Reprint 2021				P	
De linguae Graecae participio in neutro genere substantive posito	9783112491638	9783112491645							https://www.degruyter.com/openurl?genre=book&isbn=9783112491645		9783112491645		fulltext		De Gruyter	monograph	1878	2022		Reprint 2021	Balser			P	
Death and Character		9780674268913							https://www.degruyter.com/openurl?genre=book&isbn=9780674268913	Baier	9780674268913		fulltext		Harvard University Press	monograph	2008	2022						P	
Death in the Tiergarten		9780674038615							https://www.degruyter.com/openurl?genre=book&isbn=9780674038615	Hett	9780674038615		fulltext		Harvard University Press	monograph	2004	2022						P	
Debattenkulturen im Wandel		9783839458945							https://www.degruyter.com/openurl?genre=book&isbn=9783839458945	Jung	9783839458945		fulltext		transcript Verlag	monograph	2021	2022						P	
Deconstruction		9781474470919							https://www.degruyter.com/openurl?genre=book&isbn=9781474470919	McQuillan	9781474470919		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Dehio - Handbuch der deutschen Kunstdenkmäler ; Bezirke Berlin/DDR und Potsdam	9783112481011	9783112481028							https://www.degruyter.com/openurl?genre=book&isbn=9783112481028	Dehio	9783112481028		fulltext		De Gruyter	monograph	1988	2022		2., verbesserte Auflage, Reprint 2021	Institut für Denkmalpflege			P	
Dehio - Handbuch der deutschen Kunstdenkmäler ; Der Bezirk Halle	9783112481035	9783112481042							https://www.degruyter.com/openurl?genre=book&isbn=9783112481042	Dehio	9783112481042		fulltext		De Gruyter	monograph	1976	2022		Reprint 2021				P	
Dehio - Handbuch der deutschen Kunstdenkmäler ; Der Bezirk Magdeburg	9783112481097	9783112481103							https://www.degruyter.com/openurl?genre=book&isbn=9783112481103	Dehio	9783112481103		fulltext		De Gruyter	monograph	1975	2022		Reprint 2021				P	
Dehio - Handbuch der deutschen Kunstdenkmäler ; Der Bezirk Magdeburg	9783112481073	9783112481080							https://www.degruyter.com/openurl?genre=book&isbn=9783112481080	Dehio	9783112481080		fulltext		De Gruyter	monograph	1974	2022		Reprint 2021				P	
Dehio - Handbuch der deutschen Kunstdenkmäler ; Die Bezirke Cottbus und Frankfurt/Oder	9783112480991	9783112481004							https://www.degruyter.com/openurl?genre=book&isbn=9783112481004	Dehio	9783112481004		fulltext		De Gruyter	monograph	1987	2022		Reprint 2021				P	
Dehio - Handbuch der deutschen Kunstdenkmäler ; Die Bezirke Neubrandenburg, Rostock, Schwerin	9783112481110	9783112481127							https://www.degruyter.com/openurl?genre=book&isbn=9783112481127	Dehio	9783112481127		fulltext		De Gruyter	monograph	1980	2022		2. Auflage, Reprint 2021				P	
Deleuze and Cinema		9780748665914							https://www.degruyter.com/openurl?genre=book&isbn=9780748665914	Kennedy	9780748665914		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Deleuze and Gender		9781474465823							https://www.degruyter.com/openurl?genre=book&isbn=9781474465823	Colebrook	9781474465823		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Deleuze and Marx		9781474469555							https://www.degruyter.com/openurl?genre=book&isbn=9781474469555	Jain	9781474469555		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Deleuze and Philosophy		9780748627196							https://www.degruyter.com/openurl?genre=book&isbn=9780748627196	Boundas	9780748627196		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Deleuze and the Contemporary World		9780748627172							https://www.degruyter.com/openurl?genre=book&isbn=9780748627172	Buchanan	9780748627172		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Deleuze and the Social		9780748627080							https://www.degruyter.com/openurl?genre=book&isbn=9780748627080	Fuglsang	9780748627080		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Deleuze, Cinema and National Identity		9781474470766							https://www.degruyter.com/openurl?genre=book&isbn=9781474470766	Martin-Jones	9781474470766		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Deliberative Democracy		9780748643509							https://www.degruyter.com/openurl?genre=book&isbn=9780748643509	Elstub	9780748643509		fulltext		Edinburgh University Press	monograph	2014	2022						P	
Demented Particulars		9780748643257							https://www.degruyter.com/openurl?genre=book&isbn=9780748643257	Ackerley	9780748643257		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Democracy Denied, 1905-1915		9780674039858							https://www.degruyter.com/openurl?genre=book&isbn=9780674039858	KURZMAN	9780674039858		fulltext		Harvard University Press	monograph	2008	2022						P	
Democracy in Britain		9780748626694							https://www.degruyter.com/openurl?genre=book&isbn=9780748626694	Cole	9780748626694		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Democratic Accountability		9780674274792							https://www.degruyter.com/openurl?genre=book&isbn=9780674274792	Lewin	9780674274792		fulltext		Harvard University Press	monograph	2007	2022						P	
Democratizing Innovation in Organizations	9783110683783	9783110683837							https://www.degruyter.com/openurl?genre=book&isbn=9783110683837	Davidson	9783110683837		fulltext		De Gruyter	monograph	2022	2022						P	
