PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Swords, Oaths, and Prophetic Visions		9780824864538							https://www.degruyter.com/openurl?genre=book&isbn=9780824864538	Oyler	9780824864538		fulltext		University of Hawaii Press	monograph	2006	2005						P	1024022489
Syllabus of Errors		9781400873449							https://www.degruyter.com/openurl?genre=book&isbn=9781400873449	Jollimore	9781400873449		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984650936
Symbol and Truth in Blake's Myth		9781400853731							https://www.degruyter.com/openurl?genre=book&isbn=9781400853731	Damrosch	9781400853731		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922707697
Symbolism of the Divine Comedy	9780231930062	9780231891554							https://www.degruyter.com/openurl?genre=book&isbn=9780231891554	Fletcher	9780231891554		fulltext		Columbia University Press	monograph	1921	1921						P	1100458493
Symbolism 12/13	9783110297010	9783110297201							https://www.degruyter.com/openurl?genre=book&isbn=9783110297201		9783110297201		fulltext		De Gruyter	monograph	2014	2013			Ahrens			P	979745646
Symbolism 14	9783110407945	9783110407990							https://www.degruyter.com/openurl?genre=book&isbn=9783110407990		9783110407990		fulltext		De Gruyter	monograph	2015	2014			Ahrens			P	979633624
Symbolism 15	9783110447439	9783110449075							https://www.degruyter.com/openurl?genre=book&isbn=9783110449075		9783110449075		fulltext		De Gruyter	monograph	2015	2015			Ahrens			P	952797077
Symbolism 16	9783110462524	9783110465938							https://www.degruyter.com/openurl?genre=book&isbn=9783110465938		9783110465938		fulltext		De Gruyter	monograph	2016	2016			Ahrens			P	999367551
Symbolism 17: Latina/o Literature	9783110530414	9783110532913							https://www.degruyter.com/openurl?genre=book&isbn=9783110532913		9783110532913		fulltext		De Gruyter	monograph	2017	2017			Ahrens			P	1013946643
Symbolism 2018	9783110579581	9783110580822							https://www.degruyter.com/openurl?genre=book&isbn=9783110580822		9783110580822		fulltext		De Gruyter	monograph	2018	2018			Ahrens			P	1059281922
Symbolism 2019	9783110667486	9783110634952							https://www.degruyter.com/openurl?genre=book&isbn=9783110634952		9783110634952		fulltext		De Gruyter	monograph	2020	2019						P	1129188726
Symbolism 2020	9783110716719	9783110716962							https://www.degruyter.com/openurl?genre=book&isbn=9783110716962		9783110716962		fulltext		De Gruyter	monograph	2021	2020			Ahrens			P	1226679555
Symptomatic Subjects		9780812296082							https://www.degruyter.com/openurl?genre=book&isbn=9780812296082	Orlemanski	9780812296082		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1096243583
Systems	9783110156195	9783110801194							https://www.degruyter.com/openurl?genre=book&isbn=9783110801194		9783110801194		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011	Altmann			P	979733454
T. S. Eliot’s Negative Way	9780674183674	9780674183698							https://www.degruyter.com/openurl?genre=book&isbn=9780674183698	Hay	9780674183698		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	900833792
Tact		9781400887903							https://www.degruyter.com/openurl?genre=book&isbn=9781400887903	Russell	9781400887903		fulltext		Princeton University Press	monograph	2018	2017						P	1007521806
Tajrid sayf al-himmah li-stikhraj ma fi dhimmat al-dhimmah		9781479814640							https://www.degruyter.com/openurl?genre=book&isbn=9781479814640	Yarbrough	9781479814640		fulltext		New York University Press	monograph	2019	2020						P	1198931744
Taking Exception to the Law		9781442690226							https://www.degruyter.com/openurl?genre=book&isbn=9781442690226		9781442690226		fulltext		University of Toronto Press	monograph	2015	2016			Beecher			P	979751150
Tale without a Hero and Twenty-Two Poems by Anna Axmatova	9783112307212	9783112318379							https://www.degruyter.com/openurl?genre=book&isbn=9783112318379	Verheul	9783112318379		fulltext		De Gruyter Mouton	monograph	1973	2020		Reprint 2020				P	1158157757
Tales of Adventurous Enterprise	9780231930185	9780231891615							https://www.degruyter.com/openurl?genre=book&isbn=9780231891615	Antelyes	9780231891615		fulltext		Columbia University Press	monograph	1990	1990						P	1036963358
Tales of Idolized Boys		9780824888930							https://www.degruyter.com/openurl?genre=book&isbn=9780824888930	Schmidt-Hori	9780824888930		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Tales of Tears and Laughter		9780824842178							https://www.degruyter.com/openurl?genre=book&isbn=9780824842178		9780824842178		fulltext		University of Hawaii Press	monograph	1993	2021						P	1253313856
Tales of the Jazz Age		9780812209648							https://www.degruyter.com/openurl?genre=book&isbn=9780812209648	Fitzgerald	9780812209648		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979970123
Tales of the Narts		9781400881123							https://www.degruyter.com/openurl?genre=book&isbn=9781400881123		9781400881123		fulltext		Princeton University Press	monograph	2016	2016			Salbiev			P	984658193
Talking Animals		9781512809350							https://www.degruyter.com/openurl?genre=book&isbn=9781512809350	Ziolkowski	9781512809350		fulltext		University of Pennsylvania Press	monograph	1993	2016		Reprint 2016				P	980187964
Talking the Walk & Walking the Talk		9780823256860							https://www.degruyter.com/openurl?genre=book&isbn=9780823256860	Shell	9780823256860		fulltext		Fordham University Press	monograph	2015	2015						P	915134731
Tame Passions of Wilde		9781400825653							https://www.degruyter.com/openurl?genre=book&isbn=9781400825653	Nunokawa	9781400825653		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979970143
Tamerlane, a Tragedy		9781512806236							https://www.degruyter.com/openurl?genre=book&isbn=9781512806236		9781512806236		fulltext		University of Pennsylvania Press	monograph	1966	2016		Reprint 2016	Burns, Jr.			P	980174133
Tamil Love Poetry		9780231521581							https://www.degruyter.com/openurl?genre=book&isbn=9780231521581		9780231521581		fulltext		Columbia University Press	monograph	2011	2011			Selby			P	979745481
Taming Cannibals		9780801462634							https://www.degruyter.com/openurl?genre=book&isbn=9780801462634	Brantlinger	9780801462634		fulltext		Cornell University Press	monograph	2011	2011						P	875227281
Targets of Opportunity		9780823238323							https://www.degruyter.com/openurl?genre=book&isbn=9780823238323	Weber	9780823238323		fulltext		Fordham University Press	monograph	2009	2009						P	1098636110
Taste for Brown Bodies, A		9781479846757							https://www.degruyter.com/openurl?genre=book&isbn=9781479846757	Pérez	9781479846757		fulltext		New York University Press	monograph	2015	2015						P	929452303
Teaching Rape in the Medieval Literature Classroom		9781641890335							https://www.degruyter.com/openurl?genre=book&isbn=9781641890335		9781641890335		fulltext		ARC, Amsterdam University Press	monograph	2018	2018			Gulley			P	1053728183
Teaching Shakespeare		9781400868179							https://www.degruyter.com/openurl?genre=book&isbn=9781400868179		9781400868179		fulltext		Princeton University Press	monograph	1978	2015			Edens			P	979750565
Teaching with the Records of Early English Drama		9781442680401							https://www.degruyter.com/openurl?genre=book&isbn=9781442680401		9781442680401		fulltext		University of Toronto Press	monograph	2006	2016			Tiner			P	944177525
Tears in the Graeco-Roman World	9783110201116	9783110214024							https://www.degruyter.com/openurl?genre=book&isbn=9783110214024		9783110214024		fulltext		De Gruyter	monograph	2009	2009			Fögen			P	881291698
Technique in the Tales of Henry James	9780674864498	9780674864504							https://www.degruyter.com/openurl?genre=book&isbn=9780674864504	Vaid	9780674864504		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846496
Teika		9780824858704							https://www.degruyter.com/openurl?genre=book&isbn=9780824858704	Atkins	9780824858704		fulltext		University of Hawaii Press	monograph	2017	2017						P	1013954804
Tell Me Africa		9781400870592							https://www.degruyter.com/openurl?genre=book&isbn=9781400870592	Olney	9781400870592		fulltext		Princeton University Press	monograph	1974	2015						P	979756176
Telling Anxiety		9781442684850							https://www.degruyter.com/openurl?genre=book&isbn=9781442684850	Willging	9781442684850		fulltext		University of Toronto Press	monograph	2007	2016						P	944177003
Telling Classical Tales		9781501743955							https://www.degruyter.com/openurl?genre=book&isbn=9781501743955	Kiser	9781501743955		fulltext		Cornell University Press	monograph	1983	2019						P	1129178242
Telling Stories / Geschichten erzählen	9783110268591	9783110268683							https://www.degruyter.com/openurl?genre=book&isbn=9783110268683		9783110268683		fulltext		De Gruyter	monograph	2012	2012			Vanderbeke			P	953308043
Telling Stories Out of Court		9781501724459							https://www.degruyter.com/openurl?genre=book&isbn=9781501724459		9781501724459		fulltext		Cornell University Press	monograph	2008	2018						P	1110717493
Telling the Other		9781501737183							https://www.degruyter.com/openurl?genre=book&isbn=9781501737183	McGee	9781501737183		fulltext		Cornell University Press	monograph	1992	2019						P	1178769226
Ten Nights in a Bar-Room, And What I Saw There	9780674280144	9780674280151							https://www.degruyter.com/openurl?genre=book&isbn=9780674280151		9780674280151		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2013	Koch			P	979967868
Tennyson	9780674730496	9780674732735							https://www.degruyter.com/openurl?genre=book&isbn=9780674732735	Buckley	9780674732735		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2013				P	979723261
Tennyson and Swinburne as Romantic Naturalists		9781487577698							https://www.degruyter.com/openurl?genre=book&isbn=9781487577698	McSweeney	9781487577698		fulltext		University of Toronto Press	monograph	1987	2020						P	1153454384
Tennyson and the Doom of Romanticism	9780674434110	9780674434127							https://www.degruyter.com/openurl?genre=book&isbn=9780674434127	Tucker	9780674434127		fulltext		Harvard University Press	monograph	1988	2013		Reprint 2014				P	979622244
Tennyson and the Reviewers	9780674428256	9780674421714							https://www.degruyter.com/openurl?genre=book&isbn=9780674421714	Shannon, Jr.	9780674421714		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	979576389
Tennyson and Tradition	9780674423725	9780674423732							https://www.degruyter.com/openurl?genre=book&isbn=9780674423732	Pattison	9780674423732		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836279
Tennyson Laureate		9781487579654							https://www.degruyter.com/openurl?genre=book&isbn=9781487579654	Pitt	9781487579654		fulltext		University of Toronto Press	monograph	1962	2019						P	1129181890
Tennyson's Language		9781442659599							https://www.degruyter.com/openurl?genre=book&isbn=9781442659599	Hair	9781442659599		fulltext		University of Toronto Press	monograph	1991	2016						P	999354739
Tercera Parte de la Tragicomedia de Celestina		9781512814163							https://www.degruyter.com/openurl?genre=book&isbn=9781512814163	Gómez de Toledo	9781512814163		fulltext		University of Pennsylvania Press	monograph	1973	2017		Reprint 2016				P	979882588
Terminations		9780812291193							https://www.degruyter.com/openurl?genre=book&isbn=9780812291193	James	9780812291193		fulltext		University of Pennsylvania Press	monograph	2005	2014						P	979904976
Territories of History		9780271034997							https://www.degruyter.com/openurl?genre=book&isbn=9780271034997	Beckjord	9780271034997		fulltext		Penn State University Press	monograph	2007	2021						P	
Terror and Pity		9781618114730							https://www.degruyter.com/openurl?genre=book&isbn=9781618114730	Ospovat	9781618114730		fulltext		Academic Studies Press	monograph	2016	2016						P	956959017
Tess in the Theatre		9781487584382							https://www.degruyter.com/openurl?genre=book&isbn=9781487584382		9781487584382		fulltext		University of Toronto Press	monograph	1950	2019			Roberts			P	1110714759
Testament of a Liberal	9780674284319	9780674284326							https://www.degruyter.com/openurl?genre=book&isbn=9780674284326	Guérard	9780674284326		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	979683772
Testimony		9781684483143							https://www.degruyter.com/openurl?genre=book&isbn=9781684483143		9781684483143		fulltext		Bucknell University Press	monograph	2021	2021						P	
Testimony on Trial		9781442696679							https://www.degruyter.com/openurl?genre=book&isbn=9781442696679	Artese	9781442696679		fulltext		University of Toronto Press	monograph	2012	2017						P	1004886731
Text and Supertext in Ibsen’s Drama		9780271071619							https://www.degruyter.com/openurl?genre=book&isbn=9780271071619	Johnston	9780271071619		fulltext		Penn State University Press	monograph	1989	2021						P	
Texts of the Passion		9781512800876							https://www.degruyter.com/openurl?genre=book&isbn=9781512800876	Bestul	9781512800876		fulltext		University of Pennsylvania Press	monograph	1997	2015						P	940673718
Textual Agency		9781442667518							https://www.degruyter.com/openurl?genre=book&isbn=9781442667518	Gomez-Bravo	9781442667518		fulltext		University of Toronto Press	monograph	2013	2016						P	979633997
Textual Histories		9781442680463							https://www.degruyter.com/openurl?genre=book&isbn=9781442680463	Bredehoft	9781442680463		fulltext		University of Toronto Press	monograph	2001	2016						P	944177552
Textual Responses to German Unification	9783110170221	9783110880403							https://www.degruyter.com/openurl?genre=book&isbn=9783110880403		9783110880403		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013	Costabile-Heming			P	979593078
