PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Becoming Sinners		9780520937086							https://www.degruyter.com/openurl?genre=book&isbn=9780520937086	Robbins	9780520937086		fulltext		University of California Press	monograph	2004	2004						P	56733684
Beethoven after Napoleon		9780520930124							https://www.degruyter.com/openurl?genre=book&isbn=9780520930124	Rumph	9780520930124		fulltext		University of California Press	monograph	2004	2004						P	56733720
Before Taliban		9780520926875							https://www.degruyter.com/openurl?genre=book&isbn=9780520926875	Edwards	9780520926875		fulltext		University of California Press	monograph	2002	2002						P	55748416
Before Wilde		9780520943582							https://www.degruyter.com/openurl?genre=book&isbn=9780520943582	Upchurch	9780520943582		fulltext		University of California Press	monograph	2013	2013						P	851160315
Behavioral Ecology and the Transition to Agriculture		9780520932456							https://www.degruyter.com/openurl?genre=book&isbn=9780520932456		9780520932456		fulltext		University of California Press	monograph	2006	2006			Kennett			P	63813456
Being Human		9780520926059							https://www.degruyter.com/openurl?genre=book&isbn=9780520926059	Peterson	9780520926059		fulltext		University of California Press	monograph	2001	2001						P	1097142636
Being There		9780520943438							https://www.degruyter.com/openurl?genre=book&isbn=9780520943438		9780520943438		fulltext		University of California Press	monograph	2009	2009			Borneman			P	794663672
Berenike and the Ancient Maritime Spice Route		9780520948389							https://www.degruyter.com/openurl?genre=book&isbn=9780520948389	Sidebotham	9780520948389		fulltext		University of California Press	monograph	2011	2011						P	704275943
Berkeley		9780520934252							https://www.degruyter.com/openurl?genre=book&isbn=9780520934252	Wollenberg	9780520934252		fulltext		University of California Press	monograph	2008	2008						P	586163187
Berlin Electropolis		9780520931633							https://www.degruyter.com/openurl?genre=book&isbn=9780520931633	Killen	9780520931633		fulltext		University of California Press	monograph	2006	2006						P	61730569
Berlin Psychoanalytic		9780520950382							https://www.degruyter.com/openurl?genre=book&isbn=9780520950382	Fuechtner	9780520950382		fulltext		University of California Press	monograph	2011	2011						P	747428754
Between Arab and White		9780520943469							https://www.degruyter.com/openurl?genre=book&isbn=9780520943469	Gualtieri	9780520943469		fulltext		University of California Press	monograph	2009	2009						P	773565102
Between Earth and Sky		9780520933125							https://www.degruyter.com/openurl?genre=book&isbn=9780520933125	Nadkarni	9780520933125		fulltext		University of California Press	monograph	2008	2008						P	609850110
Between One and One Another		9780520951914							https://www.degruyter.com/openurl?genre=book&isbn=9780520951914	Jackson	9780520951914		fulltext		University of California Press	monograph	2012	2012						P	774290529
Between Sundays		9780520936454							https://www.degruyter.com/openurl?genre=book&isbn=9780520936454	Frederick	9780520936454		fulltext		University of California Press	monograph	2003	2003						P	55749295
Beyond Anne Frank		9780520939707							https://www.degruyter.com/openurl?genre=book&isbn=9780520939707	Wolf	9780520939707		fulltext		University of California Press	monograph	2007	2007						P	1110714790
Beyond Chutzpah		9780520933453							https://www.degruyter.com/openurl?genre=book&isbn=9780520933453	Finkelstein	9780520933453		fulltext		University of California Press	monograph	2008	2008						P	476183603
Beyond Cladistics		9780520947993							https://www.degruyter.com/openurl?genre=book&isbn=9780520947993		9780520947993		fulltext		University of California Press	monograph	2010	2010			Williams			P	673607362
Beyond Hummus and Falafel		9780520953673							https://www.degruyter.com/openurl?genre=book&isbn=9780520953673	Gvion	9780520953673		fulltext		University of California Press	monograph	2012	2012						P	814293262
Beyond Structural Listening?		9780520937024							https://www.degruyter.com/openurl?genre=book&isbn=9780520937024		9780520937024		fulltext		University of California Press	monograph	2004	2004			Dell'Antonio			P	56733040
Beyond the Borderlands		9780520950238							https://www.degruyter.com/openurl?genre=book&isbn=9780520950238	Lattanzi Shutika	9780520950238		fulltext		University of California Press	monograph	2011	2011						P	747428751
Beyond the Metropolis		9780520955387							https://www.degruyter.com/openurl?genre=book&isbn=9780520955387	Young	9780520955387		fulltext		University of California Press	monograph	2013	2013						P	829460116
Beyond the Pale		9780520931299							https://www.degruyter.com/openurl?genre=book&isbn=9780520931299	Nathans	9780520931299		fulltext		University of California Press	monograph	2002	2002						P	609711754
Beyond the Second Sophistic		9780520957022							https://www.degruyter.com/openurl?genre=book&isbn=9780520957022	Whitmarsh	9780520957022		fulltext		University of California Press	monograph	2013	2013						P	857069043
Beyond the Soundtrack		9780520940550							https://www.degruyter.com/openurl?genre=book&isbn=9780520940550		9780520940550		fulltext		University of California Press	monograph	2007	2007			Leppert			P	794663683
Beyond the Walled City		9780520961371							https://www.degruyter.com/openurl?genre=book&isbn=9780520961371	Garcia	9780520961371		fulltext		University of California Press	monograph	2015	2015						P	1102792433
Big Daddy		9780520923348							https://www.degruyter.com/openurl?genre=book&isbn=9780520923348	Boyarsky	9780520923348		fulltext		University of California Press	monograph	2008	2007						P	1058129862
Big Doctoring in America		9780520938410							https://www.degruyter.com/openurl?genre=book&isbn=9780520938410	Mullan	9780520938410		fulltext		University of California Press	monograph	2002	2002						P	55532013
Big Ecology		9780520945739							https://www.degruyter.com/openurl?genre=book&isbn=9780520945739	Coleman	9780520945739		fulltext		University of California Press	monograph	2010	2010						P	659590761
Biodiversity Conservation in Costa Rica		9780520937772							https://www.degruyter.com/openurl?genre=book&isbn=9780520937772		9780520937772		fulltext		University of California Press	monograph	2004	2004			Frankie			P	55749160
Biodiversity in a Changing Climate		9780520961807							https://www.degruyter.com/openurl?genre=book&isbn=9780520961807		9780520961807		fulltext		University of California Press	monograph	2015	2015			Herzog			P	906699108
Biodiversity Response to Climate Change in the Middle Pleistocene		9780520930858							https://www.degruyter.com/openurl?genre=book&isbn=9780520930858		9780520930858		fulltext		University of California Press	monograph	2004	2004			Barnosky			P	56732953
Biography of an Empire		9780520947757							https://www.degruyter.com/openurl?genre=book&isbn=9780520947757	Philliou	9780520947757		fulltext		University of California Press	monograph	2010	2010						P	1016604345
Biology Unmoored		9780520939479							https://www.degruyter.com/openurl?genre=book&isbn=9780520939479	Bamford	9780520939479		fulltext		University of California Press	monograph	2007	2007						P	290539838
Birds of the Salton Sea		9780520929449							https://www.degruyter.com/openurl?genre=book&isbn=9780520929449	McCaskie	9780520929449		fulltext		University of California Press	monograph	2003	2003						P	52471060
Birds of the Sierra Nevada		9780520954472							https://www.degruyter.com/openurl?genre=book&isbn=9780520954472	Beedy	9780520954472		fulltext		University of California Press	monograph	2013	2013						P	833765667
Birth Models That Work		9780520943339							https://www.degruyter.com/openurl?genre=book&isbn=9780520943339		9780520943339		fulltext		University of California Press	monograph	2009	2009			Daviss			P	746926637
Birth on the Threshold		9780520935396							https://www.degruyter.com/openurl?genre=book&isbn=9780520935396	Van Hollen	9780520935396		fulltext		University of California Press	monograph	2003	2003						P	1089433387
Birthing a Mother		9780520945852							https://www.degruyter.com/openurl?genre=book&isbn=9780520945852	Teman	9780520945852		fulltext		University of California Press	monograph	2010	2010						P	643593825
Birthing the Nation		9780520927278							https://www.degruyter.com/openurl?genre=book&isbn=9780520927278	Kanaaneh	9780520927278		fulltext		University of California Press	monograph	2002	2002						P	51822264
Black and Blue		9780520951846							https://www.degruyter.com/openurl?genre=book&isbn=9780520951846	Hoberman	9780520951846		fulltext		University of California Press	monograph	2012	2012						P	779172928
Black and Brown in Los Angeles		9780520956872							https://www.degruyter.com/openurl?genre=book&isbn=9780520956872		9780520956872		fulltext		University of California Press	monograph	2013	2013			Kun			P	860923454
Black, Brown, Yellow, and Left		9780520938892							https://www.degruyter.com/openurl?genre=book&isbn=9780520938892	Pulido	9780520938892		fulltext		University of California Press	monograph	2006	2006						P	61730663
Black London		9780520959903							https://www.degruyter.com/openurl?genre=book&isbn=9780520959903	Matera	9780520959903		fulltext		University of California Press	monograph	2015	2015						P	904398456
Blind Spot		9780520958739							https://www.degruyter.com/openurl?genre=book&isbn=9780520958739	Keshavjee	9780520958739		fulltext		University of California Press	monograph	2014	2014						P	890756534
Blood and Belief		9780520934238							https://www.degruyter.com/openurl?genre=book&isbn=9780520934238	Biale	9780520934238		fulltext		University of California Press	monograph	2007	2007						P	182574786
Blood and Water		9780520960831							https://www.degruyter.com/openurl?genre=book&isbn=9780520960831	Gilmartin	9780520960831		fulltext		University of California Press	monograph	2015	2015						P	907924499
Blood Politics		9780520936089							https://www.degruyter.com/openurl?genre=book&isbn=9780520936089	Sturm	9780520936089		fulltext		University of California Press	monograph	2002	2002						P	52996181
Blowin' the Blues Away		9780520951921							https://www.degruyter.com/openurl?genre=book&isbn=9780520951921	Jackson	9780520951921		fulltext		University of California Press	monograph	2012	2012						P	792688118
Blue Jeans		9780520952089							https://www.degruyter.com/openurl?genre=book&isbn=9780520952089	Woodward	9780520952089		fulltext		University of California Press	monograph	2012	2012						P	768732521
Blue-Chip Black		9780520940697							https://www.degruyter.com/openurl?genre=book&isbn=9780520940697	Lacy	9780520940697		fulltext		University of California Press	monograph	2007	2007						P	163586670
Boccherini’s Body		9780520930629							https://www.degruyter.com/openurl?genre=book&isbn=9780520930629	Le Guin	9780520930629		fulltext		University of California Press	monograph	2006	2005						P	475969667
Bodies of Difference		9780520935563							https://www.degruyter.com/openurl?genre=book&isbn=9780520935563	Kohrman	9780520935563		fulltext		University of California Press	monograph	2005	2005						P	58728522
Body Counts		9780520959002							https://www.degruyter.com/openurl?genre=book&isbn=9780520959002	Espiritu	9780520959002		fulltext		University of California Press	monograph	2014	2014						P	883632145
Body of Victim, Body of Warrior		9780520954540							https://www.degruyter.com/openurl?genre=book&isbn=9780520954540	Robinson	9780520954540		fulltext		University of California Press	monograph	2013	2013						P	836205974
Body Shots		9780520941199							https://www.degruyter.com/openurl?genre=book&isbn=9780520941199	Auerbach	9780520941199		fulltext		University of California Press	monograph	2007	2007						P	182574262
Body Work		9780520926868							https://www.degruyter.com/openurl?genre=book&isbn=9780520926868	Gimlin	9780520926868		fulltext		University of California Press	monograph	2002	2002						P	1058168048
Bohemian Los Angeles		9780520941694							https://www.degruyter.com/openurl?genre=book&isbn=9780520941694	Hurewitz	9780520941694		fulltext		University of California Press	monograph	2007	2007						P	609849942
Bole-English-Hausa Dictionary and English-Bole Wordlist		9780520961470							https://www.degruyter.com/openurl?genre=book&isbn=9780520961470	Gimba	9780520961470		fulltext		University of California Press	monograph	2014	2014						P	897905584
Bombay Anna		9780520933996							https://www.degruyter.com/openurl?genre=book&isbn=9780520933996	Morgan	9780520933996		fulltext		University of California Press	monograph	2008	2008						P	586175166
