PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Einheit und Mannigfaltigkeit	9783110084184	9783110844399							https://www.degruyter.com/openurl?genre=book&isbn=9783110844399	Gloy	9783110844399		fulltext		De Gruyter	monograph	1981	2011		Reprint 2011				P	979883259
Einheit und Vielfalt in den Wissenschaften	9783110612554	9783110614831							https://www.degruyter.com/openurl?genre=book&isbn=9783110614831		9783110614831		fulltext		De Gruyter	monograph	2019	2019			Klasen			P	1114883835
"Einige werden posthum geboren"	9783110260861	9783110260878							https://www.degruyter.com/openurl?genre=book&isbn=9783110260878		9783110260878		fulltext		De Gruyter	monograph	2012	2012						P	853259004
Einleitung in das Buch Jesaja	9783111177236	9783111545745							https://www.degruyter.com/openurl?genre=book&isbn=9783111545745	Cheyne	9783111545745		fulltext		De Gruyter	monograph	1897	2020		Reprint 2020				P	1158145327
Einleitung in die drei ersten Evangelien	9783110102635	9783110864434							https://www.degruyter.com/openurl?genre=book&isbn=9783110864434	Schmithals	9783110864434		fulltext		De Gruyter	monograph	1985	2011		Reprint 2011				P	979734521
Einleitung in die drei ersten Evangelien	9783111318882	9783111708430							https://www.degruyter.com/openurl?genre=book&isbn=9783111708430	Wellhausen	9783111708430		fulltext		De Gruyter	monograph	1905	2018		Reprint 2018				P	1059349100
Einleitung in die Heilige Schrift / Einleitung in das Alte Testament	9783111057637	9783111422268							https://www.degruyter.com/openurl?genre=book&isbn=9783111422268		9783111422268		fulltext		De Gruyter	monograph	1893	2019	1	6. Aufl. Reprint 2019	Bleeck			P	1121057506
Einleitung in die Heilige Schrift / Einleitung in das Alte Testament	9783111057644	9783111422275							https://www.degruyter.com/openurl?genre=book&isbn=9783111422275		9783111422275		fulltext		De Gruyter	monograph	1886	2019	1	5. Aufl. Reprint 2019	Bleeck			P	1121057506
Einleitung in die Heilige Schrift / Einleitung in das Neue Testament	9783112358375	9783112358382							https://www.degruyter.com/openurl?genre=book&isbn=9783112358382		9783112358382		fulltext		De Gruyter	monograph	1886	2021	2	4. Auflage. Reprint 2020	Mangold			P	1243311695
Einleitung in die hellenistisch-jüdische Literatur	9783110351910	9783110353778							https://www.degruyter.com/openurl?genre=book&isbn=9783110353778	Siegert	9783110353778		fulltext		De Gruyter	monograph	2016	2016						P	951146907
Einleitung in die Systematische Theologie	9783110218008	9783110218015							https://www.degruyter.com/openurl?genre=book&isbn=9783110218015	Stock	9783110218015		fulltext		De Gruyter	monograph	2011	2011						P	774261796
Einleitung in die vergleichende Religionswissenschaft	9783111267203	9783111716640							https://www.degruyter.com/openurl?genre=book&isbn=9783111716640	Müller	9783111716640		fulltext		De Gruyter	monograph	1876	2019		2., unveränd. Aufl. Reprint 2019				P	1135589917
Einst und jetzt Rückblicke u. Ausblicke	9783111269672	9783111653617							https://www.degruyter.com/openurl?genre=book&isbn=9783111653617	Stade	9783111653617		fulltext		De Gruyter	monograph	1905	2020		Reprint 2019				P	1143832780
Einzelspruch und Sammlung	9783110144406	9783110881424							https://www.degruyter.com/openurl?genre=book&isbn=9783110881424	Scoralick	9783110881424		fulltext		De Gruyter	monograph	1995	2013		Reprint 2012				P	858281860
Einzelwörterbücher zum Alten Testament / Hebräisches Wörterbuch zu Jeremia	9783112417157	9783112417164							https://www.degruyter.com/openurl?genre=book&isbn=9783112417164	Rudolph	9783112417164		fulltext		De Gruyter	monograph	1953	2021	3	Reprint 2021	Baumgärtel			P	
Einzelwörterbücher zum Alten Testament / Hebräisches Wörterbuch zu Jeremia	9783111050010	9783111414003							https://www.degruyter.com/openurl?genre=book&isbn=9783111414003	Rudolph	9783111414003		fulltext		De Gruyter	monograph	1927	2019	3	Reprint 2019	Baumgärtel			P	1135582991
Einzelwörterbücher zum Alten Testament / Hebräisches Wörterbuch zu Jesaja	9783110056013	9783110850864							https://www.degruyter.com/openurl?genre=book&isbn=9783110850864	Hempel	9783110850864		fulltext		De Gruyter	monograph	1965	2019	2	3. erg. Aufl. Reprint 2018	Baumgärtel			P	1091660697
Einzelwörterbücher zum Alten Testament / Hebräisches Wörterbuch zum Dodekapropheton	9783110052251	9783110833317							https://www.degruyter.com/openurl?genre=book&isbn=9783110833317	Fries	9783110833317		fulltext		De Gruyter	monograph	1956	2018	5	2. Aufl. Reprint 2018	Baumgärtel			P	1078916284
Einzelwörterbücher zum Alten Testament / Hebräisches Wörterbuch zum Dodekapropheton	9783111233987	9783111609348							https://www.degruyter.com/openurl?genre=book&isbn=9783111609348	Fries	9783111609348		fulltext		De Gruyter	monograph	1930	2019	5	Reprint 2019	Baumgärtel			P	1135590792
Einzelwörterbücher zum Alten Testament / Hebräisches Wörterbuch zur Genesis	9783112302422	9783112313527							https://www.degruyter.com/openurl?genre=book&isbn=9783112313527	Baumgärtel	9783112313527		fulltext		De Gruyter	monograph	1961	2020	1	3. Aufl. Reprint 2020	Baumgärtel			P	1153517507
Einzelwörterbücher zum Alten Testament / Hebräisches Wörterbuch zur Genesis	9783111181882	9783111551333							https://www.degruyter.com/openurl?genre=book&isbn=9783111551333	Baumgärtel	9783111551333		fulltext		De Gruyter	monograph	1939	2013	1	2. erg. Aufl. Reprint 2013	Baumgärtel			P	979593106
El Concilio Plenario de América Latina		9783964565051							https://www.degruyter.com/openurl?genre=book&isbn=9783964565051		9783964565051		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			M.			P	1100454763
El mundo social y cultural de La Celestina		9783964566102							https://www.degruyter.com/openurl?genre=book&isbn=9783964566102		9783964566102		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Arellano			P	1100453853
El olivo y la espada	9783484570061	9783110922158							https://www.degruyter.com/openurl?genre=book&isbn=9783110922158		9783110922158		fulltext		De Gruyter	monograph	2003	2011		Reprint 2010	Joan i Tous			P	979883686
El pueblo en la teología de la liberación		9783964564535							https://www.degruyter.com/openurl?genre=book&isbn=9783964564535	Fernández Beret	9783964564535		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1100445025
Elaborations on Emptiness		9781400884513							https://www.degruyter.com/openurl?genre=book&isbn=9781400884513	Lopez	9781400884513		fulltext		Princeton University Press	monograph	1996	2016						P	980222648
Elegien	9783110355512	9783110355710							https://www.degruyter.com/openurl?genre=book&isbn=9783110355710		9783110355710		fulltext		De Gruyter (A)	monograph	1960	2014		2., verb. Aufl.	Willige			P	962420669
Elegy for Theory		9780674726086							https://www.degruyter.com/openurl?genre=book&isbn=9780674726086	Rodowick	9780674726086		fulltext		Harvard University Press	monograph	2014	2014						P	979778198
Elemente der Philosophie Newtons. Verteidigung des Newtonianismus. Die Metaphysik des Neuton	9783110156560	9783110806571							https://www.degruyter.com/openurl?genre=book&isbn=9783110806571		9783110806571		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011				P	840444451
Elemente der philosophischen Freiheitslehre	9783111095653	9783111462691							https://www.degruyter.com/openurl?genre=book&isbn=9783111462691	Hebler	9783111462691		fulltext		De Gruyter	monograph	1887	2020		Reprint 2019				P	1143805152
Elemente einer Metaphysik der Immanenz		9783839441008							https://www.degruyter.com/openurl?genre=book&isbn=9783839441008	Ziegler	9783839441008		fulltext		transcript Verlag	monograph	2017	2018						P	1024020466
Eleusis und die orphische Dichtung Athens in vorhellenistischer Zeit	9783110044980	9783110856576							https://www.degruyter.com/openurl?genre=book&isbn=9783110856576	Graf	9783110856576		fulltext		De Gruyter	monograph	1974	2013		Reprint 2012				P	885388894
Elia im Neuen Testament	9783110155471	9783110815078							https://www.degruyter.com/openurl?genre=book&isbn=9783110815078	Öhler	9783110815078		fulltext		De Gruyter	monograph	1997	2013		Reprint 2012				P	857467650
Elia und die Monolatrie	9783110164558	9783110802276							https://www.degruyter.com/openurl?genre=book&isbn=9783110802276	Beck	9783110802276		fulltext		De Gruyter	monograph	1999	2016		Reprint 2016				P	979746746
Elias Hicks. Quaker Liberal	9780231909860	9780231881487							https://www.degruyter.com/openurl?genre=book&isbn=9780231881487	Forbush	9780231881487		fulltext		Columbia University Press	monograph	1956	1956						P	1100429694
Elie Halévy an Intellectual Biography	9780231909884	9780231881494							https://www.degruyter.com/openurl?genre=book&isbn=9780231881494	Chase	9780231881494		fulltext		Columbia University Press	monograph	1980	1980						P	1100456248
Elijah and the Rabbis		9780231525473							https://www.degruyter.com/openurl?genre=book&isbn=9780231525473	Lindbeck	9780231525473		fulltext		Columbia University Press	monograph	2010	2010						P	979574501
Elijah Muhammad and Islam		9780814789971							https://www.degruyter.com/openurl?genre=book&isbn=9780814789971	Berg	9780814789971		fulltext		New York University Press	monograph	2009	2009						P	429905570
Elischa	9783110351293	9783110352948							https://www.degruyter.com/openurl?genre=book&isbn=9783110352948	Sauerwein	9783110352948		fulltext		De Gruyter	monograph	2014	2014						P	951148911
Elizabeth Seton		9781501726019							https://www.degruyter.com/openurl?genre=book&isbn=9781501726019	O'Donnell	9781501726019		fulltext		Cornell University Press	monograph	2018	2018						P	1021060040
Emancipation and Illusion		9780271075174							https://www.degruyter.com/openurl?genre=book&isbn=9780271075174	Fleming	9780271075174		fulltext		Penn State University Press	monograph	1997	2021						P	
Emanuel Hirsch als Dogmatiker	9783110127898	9783110878882							https://www.degruyter.com/openurl?genre=book&isbn=9783110878882	Scheliha	9783110878882		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011				P	979587839
Emanuel Hirsch und Paul Tillich	9783110129335	9783110881493							https://www.degruyter.com/openurl?genre=book&isbn=9783110881493	Reimer	9783110881493		fulltext		De Gruyter	monograph	1995	2012		Reprint 2012				P	979605498
Embattled Ecumenism		9781501756962							https://www.degruyter.com/openurl?genre=book&isbn=9781501756962	Gill	9781501756962		fulltext		Cornell University Press	monograph	2011	2021						P	
Embodiment and the New Shape of Black Theological Thought		9780814768518							https://www.degruyter.com/openurl?genre=book&isbn=9780814768518	Pinn	9780814768518		fulltext		New York University Press	monograph	2010	2010						P	642205744
Emergence and Convergence		9781442674356							https://www.degruyter.com/openurl?genre=book&isbn=9781442674356	Bunge	9781442674356		fulltext		University of Toronto Press	monograph	2004	2016						P	944178194
Emergence or Reduction?	9783110128802	9783110870084							https://www.degruyter.com/openurl?genre=book&isbn=9783110870084		9783110870084		fulltext		De Gruyter	monograph	1992	2011		Reprint 2013	Beckermann			P	979628200
Emerging Evangelicals		9780814723234							https://www.degruyter.com/openurl?genre=book&isbn=9780814723234	Bielo	9780814723234		fulltext		New York University Press	monograph	2011	2011						P	754841345
Emerging Metropolis		9780814738320							https://www.degruyter.com/openurl?genre=book&isbn=9780814738320	Polland	9780814738320		fulltext		New York University Press	monograph	2013	2013						P	1158153436
Emery Bigot		9781442653894							https://www.degruyter.com/openurl?genre=book&isbn=9781442653894	Doucette	9781442653894		fulltext		University of Toronto Press	monograph	1970	2017						P	992489876
Eminent Nuns		9780824862350							https://www.degruyter.com/openurl?genre=book&isbn=9780824862350	Grant	9780824862350		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024040886
Emmanuel Levinas and the Politics of Non-Violence		9781442694989							https://www.degruyter.com/openurl?genre=book&isbn=9781442694989	Tahmasebi-Birgani	9781442694989		fulltext		University of Toronto Press	monograph	2014	2018						P	1078909132
Emotion and Virtue		9780691208701							https://www.degruyter.com/openurl?genre=book&isbn=9780691208701	Sreenivasan	9780691208701		fulltext		Princeton University Press	monograph	2020	2020						P	1197700235
Emotion und Kognition	9783110296785	9783110312003							https://www.degruyter.com/openurl?genre=book&isbn=9783110312003		9783110312003		fulltext		De Gruyter	monograph	2013	2013			Koroliov			P	853259042
Emperor Wu Zhao and Her Pantheon of Devis, Divinities, and Dynastic Mothers		9780231539180							https://www.degruyter.com/openurl?genre=book&isbn=9780231539180	Rothschild	9780231539180		fulltext		Columbia University Press	monograph	2015	2015						P	979953878
Empire		9780674038325							https://www.degruyter.com/openurl?genre=book&isbn=9780674038325	Negri	9780674038325		fulltext		Harvard University Press	monograph	2001	2020						P	1198929677
Empirical Research and Normative Theory	9783110612097	9783110613797							https://www.degruyter.com/openurl?genre=book&isbn=9783110613797		9783110613797		fulltext		De Gruyter	monograph	2020	2020			Bauer			P	1153531748
Empirismus und Skepsis in Dav. Hume’s Philosophie als abschließender Zersetzung der englischen Erkenntnisslehre, Moral und Religionswissenschaft	9783111112862	9783111479804							https://www.degruyter.com/openurl?genre=book&isbn=9783111479804	Pfleiderer	9783111479804		fulltext		De Gruyter	monograph	1874	2018		Reprint 2018				P	1041051001
Empowering the People of God		9780823254026							https://www.degruyter.com/openurl?genre=book&isbn=9780823254026		9780823254026		fulltext		Fordham University Press	monograph	2013	2013			Bonner			P	960758549
Empowerment and Interconnectivity		9780271061238							https://www.degruyter.com/openurl?genre=book&isbn=9780271061238	Gardner	9780271061238		fulltext		Penn State University Press	monograph	2013	2021						P	
Enarrationes in Psalmos 110-118	9783110411164	9783110411720							https://www.degruyter.com/openurl?genre=book&isbn=9783110411720		9783110411720		fulltext		De Gruyter	monograph	2015	2015			Gori			P	979626855
Enarrationes in Psalmos 61–70	9783110671599	9783110674675							https://www.degruyter.com/openurl?genre=book&isbn=9783110674675	Augustinus	9783110674675		fulltext		De Gruyter	monograph	2020	2020						P	1163879251
Encheiridion	9783110195033	9783110926422							https://www.degruyter.com/openurl?genre=book&isbn=9783110926422		9783110926422		fulltext		De Gruyter	monograph	2007	2012			Boter			P	840444468
Encountering Buddhism and Islam in Premodern Central and South Asia	9783110629163	9783110631685							https://www.degruyter.com/openurl?genre=book&isbn=9783110631685		9783110631685		fulltext		De Gruyter	monograph	2019	2019			Strauch			P	1121056325
Encountering China		9780674982710							https://www.degruyter.com/openurl?genre=book&isbn=9780674982710	Sandel	9780674982710		fulltext		Harvard University Press	monograph	2018	2018						P	1018307091
Encountering Mary		9781400861637							https://www.degruyter.com/openurl?genre=book&isbn=9781400861637	Zimdars-Swartz	9781400861637		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979578635
Encountering Religion		9780231535496							https://www.degruyter.com/openurl?genre=book&isbn=9780231535496	Roberts	9780231535496		fulltext		Columbia University Press	monograph	2013	2013						P	979575073
Encounters in Modern Jewish Thought		9781618112668							https://www.degruyter.com/openurl?genre=book&isbn=9781618112668		9781618112668		fulltext		Academic Studies Press	monograph	2013	2013			Jospe			P	860923029
Encounters of Consequence		9781618110138							https://www.degruyter.com/openurl?genre=book&isbn=9781618110138	Oppenheim	9781618110138		fulltext		Academic Studies Press	monograph	2009	2009						P	769188601
Encounters with Kierkegaard		9780691221885							https://www.degruyter.com/openurl?genre=book&isbn=9780691221885		9780691221885		fulltext		Princeton University Press	monograph	1996	2021						P	1253313806
Encyclopädie der Philosophie	9783111194592	9783111565989							https://www.degruyter.com/openurl?genre=book&isbn=9783111565989	Kapp	9783111565989		fulltext		De Gruyter	monograph	1825	2018		Reprint 2018				P	1037978854
Encyclopédie linguistique d’Al-Andalus / Aperçu grammatical du faisceau dialectal arabe andalou	9783110348262	9783110355949							https://www.degruyter.com/openurl?genre=book&isbn=9783110355949		9783110355949		fulltext		De Gruyter	monograph	2015	2015	1		Corriente			P	951149421
Ende und Vollendung	9783110172140	9783110875942							https://www.degruyter.com/openurl?genre=book&isbn=9783110875942		9783110875942		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012	Aertsen			P	979692951
Ending and Unending Agony		9780823264605							https://www.degruyter.com/openurl?genre=book&isbn=9780823264605		9780823264605		fulltext		Fordham University Press	monograph	2015	2015						P	914229934
Enduring Identities		9780824862381							https://www.degruyter.com/openurl?genre=book&isbn=9780824862381	Nelson	9780824862381		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054880863
Endzeiten	9783110186215	9783110209709							https://www.degruyter.com/openurl?genre=book&isbn=9783110209709		9783110209709		fulltext		De Gruyter	monograph	2008	2008			Brandes			P	775643875
Enea Silvio de’ Piccolomini, als Papst Pius der Zweite und sein Zeitalter, Band 2	9783111194622	9783111566023							https://www.degruyter.com/openurl?genre=book&isbn=9783111566023	Voigt	9783111566023		fulltext		De Gruyter	monograph	1862	2019	2	Reprint 2019				P	1100463067
Energy Dreams		9780231542838							https://www.degruyter.com/openurl?genre=book&isbn=9780231542838	Marder	9780231542838		fulltext		Columbia University Press	monograph	2017	2017						P	984686830
Engaged Philosophy		9781442684294							https://www.degruyter.com/openurl?genre=book&isbn=9781442684294		9781442684294		fulltext		University of Toronto Press	monograph	2006	2016			Schotch			P	944177190
Engelhus – Studien	9783110180565	9783110904901							https://www.degruyter.com/openurl?genre=book&isbn=9783110904901	Kühne	9783110904901		fulltext		De Gruyter	monograph	1999	2018		Reprint 2018				P	1024041791
English education	9783486739244	9783486739251							https://www.degruyter.com/openurl?genre=book&isbn=9783486739251	Wells	9783486739251		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2019						P	1114786357
Enigmas		9781501723742							https://www.degruyter.com/openurl?genre=book&isbn=9781501723742		9781501723742		fulltext		Cornell University Press	monograph	1999	2018			Oliver			P	1076648773
Enlightenment against Empire		9781400825882							https://www.degruyter.com/openurl?genre=book&isbn=9781400825882	Muthu	9781400825882		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979631681
Enlightenment on the Eve of Revolution		9780231549677							https://www.degruyter.com/openurl?genre=book&isbn=9780231549677	Kassab	9780231549677		fulltext		Columbia University Press	monograph	2019	2019						P	1105855531
Enlightenment, Revolution, and Romanticism	9780674418967	9780674418974							https://www.degruyter.com/openurl?genre=book&isbn=9780674418974	Beiser	9780674418974		fulltext		Harvard University Press	monograph	1992	2013		Reprint 2014				P	900815492
Enseñanza social de la Iglesia en América Latina		9783964564245							https://www.degruyter.com/openurl?genre=book&isbn=9783964564245		9783964564245		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991			Hünermann			P	1100452661
Entailment, Vol. II		9781400887071							https://www.degruyter.com/openurl?genre=book&isbn=9781400887071	Belnap	9781400887071		fulltext		Princeton University Press	monograph	1992	2017						P	1004874287
Entangled Histories		9780812293432							https://www.degruyter.com/openurl?genre=book&isbn=9780812293432		9780812293432		fulltext		University of Pennsylvania Press	monograph	2016	2016			Baumgarten			P	979744655
Entangled Worlds		9780823276240							https://www.degruyter.com/openurl?genre=book&isbn=9780823276240		9780823276240		fulltext		Fordham University Press	monograph	2017	2017			Rubenstein			P	1000454060
Entartung	9783110256406	9783110257069							https://www.degruyter.com/openurl?genre=book&isbn=9783110257069		9783110257069		fulltext		De Gruyter	monograph	2013	2013						P	979636758
Entering God’s Kingdom (Not) Like A Little Child	9783110694987	9783110695076							https://www.degruyter.com/openurl?genre=book&isbn=9783110695076	Lim	9783110695076		fulltext		De Gruyter	monograph	2021	2021						P	
Entgöttertes Leid	9783484651654	9783484970274							https://www.degruyter.com/openurl?genre=book&isbn=9783484970274	Hainz	9783484970274		fulltext		Max Niemeyer Verlag	monograph	2007	2008						P	979599030
Entgrenzungen des Machbaren?		9783839419366							https://www.degruyter.com/openurl?genre=book&isbn=9783839419366		9783839419366		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Binkelmann			P	979816906
Entscheidung, Rationalität und Determinismus	9783110496390	9783110496826							https://www.degruyter.com/openurl?genre=book&isbn=9783110496826	Rosenthal	9783110496826		fulltext		De Gruyter	monograph	2016	2016						P	979586181
Entscheidungen in Kirchensachen seit 1946 / General-Register Bände 1–25	9783110139426	9783110880595							https://www.degruyter.com/openurl?genre=book&isbn=9783110880595		9783110880595		fulltext		De Gruyter	monograph	1993	2018	5	Reprint 2018	Baldus			P	1046615903
Entweder ästhetisch – oder religiös?	9783110476521	9783110479478							https://www.degruyter.com/openurl?genre=book&isbn=9783110479478	Fürstenberg	9783110479478		fulltext		De Gruyter	monograph	2017	2017						P	992541816
Entwicklungsperspektiven von Arbeit	9783050035987	9783050079356							https://www.degruyter.com/openurl?genre=book&isbn=9783050079356		9783050079356		fulltext		Akademie Verlag	monograph	2001	2015		Reprint 2014	Lutz			P	979752792
Entwicklungsstufen der jüdischen Religion	9783111204222	9783111576497							https://www.degruyter.com/openurl?genre=book&isbn=9783111576497		9783111576497		fulltext		De Gruyter	monograph	1927	2013		Reprint 2013	Baeck			P	881295862
Entwurf einer Geschichte Israels	9783110529999	9783110532418							https://www.degruyter.com/openurl?genre=book&isbn=9783110532418	Levin	9783110532418		fulltext		De Gruyter	monograph	2017	2017						P	979586640
Entwurf einer Kameral-Rechnungs-Ordnung	9783111266220	9783111649689							https://www.degruyter.com/openurl?genre=book&isbn=9783111649689	Hüffell	9783111649689		fulltext		De Gruyter	monograph	1834	2020		Reprint 2019				P	1138501626
Environmental Aesthetics		9780823254521							https://www.degruyter.com/openurl?genre=book&isbn=9780823254521		9780823254521		fulltext		Fordham University Press	monograph	2014	2014			Keulartz			P	878130641
