PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Recht der Leistungsstörungen	9783899494648	9783899495492							https://www.degruyter.com/openurl?genre=book&isbn=9783899495492	Schwarze	9783899495492		fulltext		De Gruyter	monograph	2008	2009						P	840439083
Das Recht des Zahlungsverkehrs im Überblick	9783899495324	9783899496468							https://www.degruyter.com/openurl?genre=book&isbn=9783899496468	Toussaint	9783899496468		fulltext		De Gruyter	monograph	2009	2009						P	840438724
Das sächsische Strafrecht im 19. Jahrhundert bis zum Reichsstrafgesetzbuch	9783899497304	9783899497311							https://www.degruyter.com/openurl?genre=book&isbn=9783899497311	Weber	9783899497311		fulltext		De Gruyter	monograph	2009	2009						P	846203155
David und Klio	9783110206951	9783110212747							https://www.degruyter.com/openurl?genre=book&isbn=9783110212747	Heinrich	9783110212747		fulltext		De Gruyter	monograph	2009	2009						P	992506902
Debating Dispositions	9783110184037	9783110211825							https://www.degruyter.com/openurl?genre=book&isbn=9783110211825		9783110211825		fulltext		De Gruyter	monograph	2009	2009			Damschen			P	774131980
Deconstructing the English Passive	9783110196320	9783110199215							https://www.degruyter.com/openurl?genre=book&isbn=9783110199215	Wanner	9783110199215		fulltext		De Gruyter Mouton	monograph	2009	2009						P	948655827
Definitive chirurgische Erstversorgung	9783110185515	9783110215151							https://www.degruyter.com/openurl?genre=book&isbn=9783110215151	Willital	9783110215151		fulltext		De Gruyter	monograph	2006	2009		6. ed.				P	979955027
Deissmann the Philologist	9783110224313	9783110224320							https://www.degruyter.com/openurl?genre=book&isbn=9783110224320		9783110224320		fulltext		De Gruyter	monograph	2010	2010						P	992527108
Demokratie unter Bedingungen der Weltgesellschaft?	9783110214109	9783110214116							https://www.degruyter.com/openurl?genre=book&isbn=9783110214116	Niederberger	9783110214116		fulltext		De Gruyter	monograph	2009	2009						P	992454451
Denken erzählen	9783110210958	9783110210941							https://www.degruyter.com/openurl?genre=book&isbn=9783110210941	Krämer	9783110210941		fulltext		De Gruyter	monograph	2009	2009						P	979954997
Deonomasticon Italicum (DI) / Derivati da nomi geografici (M-Q)	9783110232776	9783484971615							https://www.degruyter.com/openurl?genre=book&isbn=9783484971615		9783484971615		fulltext		De Gruyter	monograph	2009	2010	III		Schweickard			P	999360962
Dependenz und Valenz / Dependency and Valency / Dependenz und Valenz 2.Teilband	9783110171525	9783110199840							https://www.degruyter.com/openurl?genre=book&isbn=9783110199840		9783110199840		fulltext		De Gruyter Mouton	monograph	2006	2008	2		Ágel			P	992509143
Dependenz und Valenz / Dependency and Valency, 1. Halbband	9783110141900	9783110194111							https://www.degruyter.com/openurl?genre=book&isbn=9783110194111		9783110194111		fulltext		De Gruyter Mouton	monograph	2003	2008	1		Ágel			P	992483107
Der Anfang vom Ende der Ottonen	9783110191004	9783110214000							https://www.degruyter.com/openurl?genre=book&isbn=9783110214000	Schulmeyer-Ahl	9783110214000		fulltext		De Gruyter	monograph	2009	2009						F	992523741
Der Begriff der Dichtung in der Frühen Neuzeit	9783110224276	9783110224283							https://www.degruyter.com/openurl?genre=book&isbn=9783110224283	Wels	9783110224283		fulltext		De Gruyter	monograph	2009	2009						P	775645310
Der bewusste Ausdruck	9783110222289	9783110222296							https://www.degruyter.com/openurl?genre=book&isbn=9783110222296	Jung	9783110222296		fulltext		De Gruyter	monograph	2009	2009						P	979753273
Der christliche Glaube	9783110204940	9783110211726							https://www.degruyter.com/openurl?genre=book&isbn=9783110211726	Schleiermacher	9783110211726		fulltext		De Gruyter	monograph	2008	2009		Mit einem Vorw. aktual. Studienausg. der 2. Aufl. von 1830/31 (2003)				P	979588095
Der Eine und das Andere	9783110215779	9783110215786							https://www.degruyter.com/openurl?genre=book&isbn=9783110215786	Ess	9783110215786		fulltext		De Gruyter	monograph	2011	2011		2 Bände				P	979906223
Der französische Nietzsche	9783110177558	9783110213553							https://www.degruyter.com/openurl?genre=book&isbn=9783110213553	Campioni	9783110213553		fulltext		De Gruyter	monograph	2009	2009						P	859975008
Der Kaufmann von Berlin	9783484651777	9783484971356							https://www.degruyter.com/openurl?genre=book&isbn=9783484971356		9783484971356		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Schulz			P	851110087
Der Kranz des Kaisers	9783110202588	9783110215380							https://www.degruyter.com/openurl?genre=book&isbn=9783110215380	Bergmann	9783110215380		fulltext		De Gruyter	monograph	2010	2010						P	999360109
Der letzte Jünger des Philosophen Dionysos	9783110184433	9783110210224							https://www.degruyter.com/openurl?genre=book&isbn=9783110210224	Hoedl	9783110210224		fulltext		De Gruyter	monograph	2009	2009						P	992454251
Der Monadenbegriff zwischen Spätrenaissance und Aufklärung	9783110213003	9783110213010							https://www.degruyter.com/openurl?genre=book&isbn=9783110213010		9783110213010		fulltext		De Gruyter	monograph	2009	2009			Neumann			P	774092177
Der neue Bahnhof Visp		9783034609036							https://www.degruyter.com/openurl?genre=book&isbn=9783034609036	Steinmann & Schmid	9783034609036		fulltext		Birkhäuser	monograph	2009	2012						P	979757927
Der Ritterspiegel	9783110208191	9783110217872							https://www.degruyter.com/openurl?genre=book&isbn=9783110217872	Rothe	9783110217872		fulltext		De Gruyter	monograph	2009	2009						P	881294735
Der Sozialwert der Religion	9783110203479	9783110212693							https://www.degruyter.com/openurl?genre=book&isbn=9783110212693	Drehsen	9783110212693		fulltext		De Gruyter	monograph	2009	2009						P	775644674
Der Teufelspakt in frühneuzeitlichen Verhörprotokollen	9783110218947	9783110218954							https://www.degruyter.com/openurl?genre=book&isbn=9783110218954	Hille	9783110218954		fulltext		De Gruyter	monograph	2009	2010						P	979749518
Der Trust im chinesischen Recht	9783899496369	9783899496376							https://www.degruyter.com/openurl?genre=book&isbn=9783899496376	Behnes	9783899496376		fulltext		De Gruyter	monograph	2009	2009						P	837799962
Der urbane Code Chinas		9783034609524							https://www.degruyter.com/openurl?genre=book&isbn=9783034609524	Hassenpflug	9783034609524		fulltext		Birkhäuser	monograph	2008	2012						P	999354341
Der 'Wigalois'  Wirnts von Grafenberg	9783110196597	9783110215540							https://www.degruyter.com/openurl?genre=book&isbn=9783110215540	Fasbender	9783110215540		fulltext		De Gruyter	monograph	2009	2009						P	999355149
Der Wille zum Willen	9783110212457	9783110212464							https://www.degruyter.com/openurl?genre=book&isbn=9783110212464	Stöckmann	9783110212464		fulltext		De Gruyter	monograph	2009	2009						P	774091835
Describing and Modeling Variation in Grammar	9783110205909	9783110216097							https://www.degruyter.com/openurl?genre=book&isbn=9783110216097		9783110216097		fulltext		De Gruyter Mouton	monograph	2009	2009						P	948656034
Design - eine Einführung		9783764376796							https://www.degruyter.com/openurl?genre=book&isbn=9783764376796	Schneider	9783764376796		fulltext		Birkhäuser	monograph	2005	2005						P	456087277
Designpreis der Bundesrepublik Deutschland 2009 / Design Award of the Federal Republic of Germany 2009		9783034608855							https://www.degruyter.com/openurl?genre=book&isbn=9783034608855		9783034608855		fulltext		Birkhäuser	monograph	2009	2012			Rat für Formgebung			P	979582291
Designschutz in der Schiffbauindustrie	9783899495430	9783899496772							https://www.degruyter.com/openurl?genre=book&isbn=9783899496772	Wöhrn	9783899496772		fulltext		De Gruyter	monograph	2009	2009						P	958039196
Deutsch als Fremdsprache, 1. Halbband	9783110135954	9783110194074							https://www.degruyter.com/openurl?genre=book&isbn=9783110194074		9783110194074		fulltext		De Gruyter Mouton	monograph	2001	2008	1	Reprint 2011	Götze			P	979954953
Deutsch als Fremdsprache, 2. Halbband	9783110169409	9783110194234							https://www.degruyter.com/openurl?genre=book&isbn=9783110194234		9783110194234		fulltext		De Gruyter Mouton	monograph	2001	2008	2	Reprint 2011	Götze			P	979688967
Deutsche Grammatik - Regeln, Normen, Sprachgebrauch	9783110209563	9783110217360							https://www.degruyter.com/openurl?genre=book&isbn=9783110217360		9783110217360		fulltext		De Gruyter	monograph	2009	2009			Konopka			F	699095398
Deutsche Morphologie	9783110185621	9783110212617							https://www.degruyter.com/openurl?genre=book&isbn=9783110212617		9783110212617		fulltext		De Gruyter	monograph	2009	2009			Hentschel			P	992878814
Deutsche Sprache und Kolonialismus	9783110200379	9783110212594							https://www.degruyter.com/openurl?genre=book&isbn=9783110212594		9783110212594		fulltext		De Gruyter	monograph	2009	2009			Warnke			P	840438942
Deutscher Familiennamenatlas / Graphematik/Phonologie der Familiennamen I	9783110186253	9783110215571							https://www.degruyter.com/openurl?genre=book&isbn=9783110215571	Bochenek	9783110215571		fulltext		De Gruyter	monograph	2009	2010	1		Kunze			P	979689239
Deutsches Aussprachewörterbuch	9783110182026	9783110215564							https://www.degruyter.com/openurl?genre=book&isbn=9783110215564	Krech	9783110215564		fulltext		De Gruyter Mouton	monograph	2009	2009						P	999354864
Deutsches Literatur-Lexikon. Das Mittelalter / Das geistliche Schrifttum von den Anfängen bis zum Beginn des 14. Jahrhunderts	9783598249914	9783598441400							https://www.degruyter.com/openurl?genre=book&isbn=9783598441400		9783598441400		fulltext		De Gruyter	monograph	2011	2011	1		Achnitz			P	979594969
Deutsches Wortfamilienwörterbuch	9783110183207	9783110217469							https://www.degruyter.com/openurl?genre=book&isbn=9783110217469		9783110217469		fulltext		De Gruyter	monograph	2009	2010						P	979906251
Deutschsprachige Handschriften in slowakischen Archiven	9783110193343	9783110212600							https://www.degruyter.com/openurl?genre=book&isbn=9783110212600		9783110212600		fulltext		De Gruyter	monograph	2009	2009			Meier			P	840439933
Deutschsprachige Zivilrechtslehrer des 20. Jahrhunderts in Berichten ihrer Schüler / Deutschsprachige Zivilrechtslehrer des 20. Jahrhunderts in Berichten ihrer Schüler Band 2	9783899494570	9783899496581							https://www.degruyter.com/openurl?genre=book&isbn=9783899496581		9783899496581		fulltext		De Gruyter	monograph	2011	2010	2		Grundmann			P	979647752
Development of Nominal Inflection in First Language Acquisition	9783110188400	9783110217117							https://www.degruyter.com/openurl?genre=book&isbn=9783110217117		9783110217117		fulltext		De Gruyter Mouton	monograph	2009	2009			Stephany			P	851040563
Diabetische Füße und ihre Schuhversorgung		9783110200102							https://www.degruyter.com/openurl?genre=book&isbn=9783110200102		9783110200102		fulltext		De Gruyter	monograph	2004	2009			Chantelau			P	999369805
Diagnosis as Cultural Practice	9783110184662	9783110199802							https://www.degruyter.com/openurl?genre=book&isbn=9783110199802		9783110199802		fulltext		De Gruyter Mouton	monograph	2005	2009			Felson Duchan			P	948655778
Dialektologie, 1. Halbband	9783110059779	9783110203387							https://www.degruyter.com/openurl?genre=book&isbn=9783110203387		9783110203387		fulltext		De Gruyter Mouton	monograph	1982	2008	1	1982	Besch			P	992489686
Dialektologie, 2. Halbband	9783110095715	9783110203332							https://www.degruyter.com/openurl?genre=book&isbn=9783110203332		9783110203332		fulltext		De Gruyter Mouton	monograph	1983	2008	2		Besch			P	992526431
Dichtung und Didaxe	9783110218985	9783110218992							https://www.degruyter.com/openurl?genre=book&isbn=9783110218992		9783110218992		fulltext		De Gruyter	monograph	2009	2009			Lähnemann			P	774132414
Dictionnaire d'ancien occitan auvergnat	9783484523494	9783484971325							https://www.degruyter.com/openurl?genre=book&isbn=9783484971325	Olivier	9783484971325		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	774132565
Dictionnaire historique de l’anthroponymie romane (Patronymica Romanica) / Introduction. Cahier des normes rédactionelles. Morphologie. Abréviations et sigles	9783484507012	9783484971455							https://www.degruyter.com/openurl?genre=book&isbn=9783484971455		9783484971455		fulltext		Max Niemeyer Verlag	monograph	2007	2009	1		Cano González			P	992472464
Dictionnaire historique de l’anthroponymie romane (Patronymica Romanica) / L'homme et les parties du corps humain 1	9783484507029	9783484971479							https://www.degruyter.com/openurl?genre=book&isbn=9783484971479		9783484971479		fulltext		Max Niemeyer Verlag	monograph	2004	2009	1		Cano González			P	999366174
Die Aktionärsrechte-Richtlinie	9783899497625	9783899497632							https://www.degruyter.com/openurl?genre=book&isbn=9783899497632	Ochmann	9783899497632		fulltext		De Gruyter	monograph	2009	2009						P	837800121
Die althochdeutsche und altsächsische Glossographie	9783110189612	9783110216974							https://www.degruyter.com/openurl?genre=book&isbn=9783110216974		9783110216974		fulltext		De Gruyter	monograph	2009	2009			Bergmann			P	775644323
Die Analogie von Vernunft und Natur	9783110220063	9783110220070							https://www.degruyter.com/openurl?genre=book&isbn=9783110220070	Breitenbach	9783110220070		fulltext		De Gruyter	monograph	2009	2009						P	992489810
Die Apostelgeschichte im Kontext antiker und frühchristlicher Historiographie	9783110216318	9783110216325							https://www.degruyter.com/openurl?genre=book&isbn=9783110216325		9783110216325		fulltext		De Gruyter	monograph	2009	2009			Frey			P	775645376
Die aramäischen Achikar-Sprüche aus Elephantine und die alttestamentliche Weisheitsliteratur	9783110212082	9783110212099							https://www.degruyter.com/openurl?genre=book&isbn=9783110212099	Weigl	9783110212099		fulltext		De Gruyter	monograph	2010	2010						P	775643744
Die Aufsicht des Insolvenzgerichts über den Insolvenzverwalter	9783899496154	9783899496161							https://www.degruyter.com/openurl?genre=book&isbn=9783899496161	Rechel	9783899496161		fulltext		De Gruyter	monograph	2009	2009						P	979875925
Die Biographie – Beiträge zu ihrer Geschichte	9783110219364	9783110219371							https://www.degruyter.com/openurl?genre=book&isbn=9783110219371		9783110219371		fulltext		De Gruyter	monograph	2009	2009			Hemecker			P	774092601
Die Biographie – Zur Grundlegung ihrer Theorie	9783110202267	9783110217414							https://www.degruyter.com/openurl?genre=book&isbn=9783110217414		9783110217414		fulltext		De Gruyter	monograph	2009	2009						P	698598092
Die Collage in der urheberrechtlichen Auseinandersetzung zwischen Kunstfreiheit und Schutz des geistigen Eigentums	9783899494914	9783899495836							https://www.degruyter.com/openurl?genre=book&isbn=9783899495836	Czernik	9783899495836		fulltext		De Gruyter	monograph	2008	2009						P	840439363
Die deutsche Literatur des Mittelalters / A - K	9783110206395	9783110213874							https://www.degruyter.com/openurl?genre=book&isbn=9783110213874		9783110213874		fulltext		De Gruyter	monograph	2009	2009	1		Keil			P	979626004
Die dreisprachige Stele des C. Cornelius Gallus	9783110201208	9783110216899							https://www.degruyter.com/openurl?genre=book&isbn=9783110216899	Hoffmann	9783110216899		fulltext		De Gruyter	monograph	2009	2009						P	774132406
Die Erfindung des Schriftstellers Thomas Mann	9783110201369	9783110210781							https://www.degruyter.com/openurl?genre=book&isbn=9783110210781		9783110210781		fulltext		De Gruyter	monograph	2009	2009			Ansel			P	774093310
Die Erzväter in der biblischen Tradition	9783110209785	9783110209792							https://www.degruyter.com/openurl?genre=book&isbn=9783110209792		9783110209792		fulltext		De Gruyter	monograph	2009	2009			Pfeiffer			P	974575400
