PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Recht (Normen, Verbreitung, Materien)	9783110081213	9783110839739							https://www.degruyter.com/openurl?genre=book&isbn=9783110839739		9783110839739		fulltext		De Gruyter	monograph	1980	2016	3	Reprint 2014	Temporini			P	984976970
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Recht, Religion, Sprache und Literatur (bis zum Ende des 2. Jahrhunderts v. Chr.)	9783110042504	9783110836417							https://www.degruyter.com/openurl?genre=book&isbn=9783110836417		9783110836417		fulltext		De Gruyter	monograph	1972	2016	2	Reprint 2014	Haase			P	979586671
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Heidentum: Die religiösen Verhältnisse in den Provinzen)	9783110100501	9783110861464							https://www.degruyter.com/openurl?genre=book&isbn=9783110861464		9783110861464		fulltext		De Gruyter	monograph	1986	2016	1	Reprint 2014	Haase			P	984977475
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Heidentum: Die religiösen Verhältnisse in den Provinzen [Forts.])	9783110103663	9783110855708							https://www.degruyter.com/openurl?genre=book&isbn=9783110855708		9783110855708		fulltext		De Gruyter	monograph	1989	2016	2	Reprint 2014	Haase			P	984977198
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Heidentum: Römische Götterkulte, Orientalische Kulte in der römischen Welt)	9783110084689	9783110844092							https://www.degruyter.com/openurl?genre=book&isbn=9783110844092		9783110844092		fulltext		De Gruyter	monograph	1981	2016	1	Reprint 2014	Haase			P	984977380
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Heidentum: Römische Götterkulte, Orientalische Kulte in der römischen Welt [Forts.])	9783110102130	9783110864397							https://www.degruyter.com/openurl?genre=book&isbn=9783110864397		9783110864397		fulltext		De Gruyter	monograph	1984	2016	4	Reprint 2014	Haase			P	984977387
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Heidentum: Römische Götterkulte, Orientalische Kulte in der römischen Welt [Forts.])	9783110085563	9783110850680							https://www.degruyter.com/openurl?genre=book&isbn=9783110850680		9783110850680		fulltext		De Gruyter	monograph	1981	2016	2	Reprint 2014	Haase			P	984977437
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Heidentum: Römische Götterkulte, Orientalische Kulte in der römischen Welt, Fortsetzung)	9783110095210	9783110859539							https://www.degruyter.com/openurl?genre=book&isbn=9783110859539		9783110859539		fulltext		De Gruyter	monograph	1984	2016	3	Reprint 2016	Haase			P	984977251
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Heidentum: Römische Religion, Allgemeines)	9783110067378	9783110854503							https://www.degruyter.com/openurl?genre=book&isbn=9783110854503		9783110854503		fulltext		De Gruyter	monograph	1978	2016	1	Reprint 2014	Haase			P	979627955
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Heidentum: Römische Religion, Allgemeines [Forts.])	9783110076127	9783110851335							https://www.degruyter.com/openurl?genre=book&isbn=9783110851335		9783110851335		fulltext		De Gruyter	monograph	1978	2016	2	Reprint 2014	Haase			P	984977333
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Heidentum: Römische Religion, Allgemeines [Forts.])	9783110082890	9783110841671							https://www.degruyter.com/openurl?genre=book&isbn=9783110841671		9783110841671		fulltext		De Gruyter	monograph	1986	2016	3	Reprint 2014	Haase			P	984977093
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Hellenistisches Judentum in römischer Zeit, ausgenommen Philon und Josephus)	9783110103670	9783110855715							https://www.degruyter.com/openurl?genre=book&isbn=9783110855715		9783110855715		fulltext		De Gruyter	monograph	1987	2016	1	Reprint 2014	Haase			P	984977465
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Hellenistisches Judentum in römischer Zeit, ausgenommen Philon und Josephus [Forts.])	9783110112313	9783110871999							https://www.degruyter.com/openurl?genre=book&isbn=9783110871999		9783110871999		fulltext		De Gruyter	monograph	1987	2016	2	Reprint 2014	Haase			P	984977488
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Hellenistisches Judentum in römischer Zeit: Philon und Josephus)	9783110088458	9783110852967							https://www.degruyter.com/openurl?genre=book&isbn=9783110852967		9783110852967		fulltext		De Gruyter	monograph	1984	2016	1	Reprint 2014	Haase			P	984977450
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Hellenistisches Judentum in römischer Zeit: Philon und Josephus [Forts.])	9783110095227	9783110859546							https://www.degruyter.com/openurl?genre=book&isbn=9783110859546		9783110859546		fulltext		De Gruyter	monograph	1984	2016	2	Reprint 2014	Haase			P	984977050
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Judentum: Allgemeines; palästinisches Judentum)	9783110079685	9783110838565							https://www.degruyter.com/openurl?genre=book&isbn=9783110838565		9783110838565		fulltext		De Gruyter	monograph	1979	2016	1	Reprint 2014	Haase			P	984977399
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Judentum: Palästinisches Judentum [Forts.])	9783110079692	9783110839043							https://www.degruyter.com/openurl?genre=book&isbn=9783110839043		9783110839043		fulltext		De Gruyter	monograph	1979	2016	2	Reprint 2014	Haase			P	984977400
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Vorkonstantinisches Christentum: Leben und Umwelt Jesu; Neues Testament; Kanonische Schriften und Apokryphen)	9783110087000	9783110839692							https://www.degruyter.com/openurl?genre=book&isbn=9783110839692		9783110839692		fulltext		De Gruyter	monograph	1982	2016	1	Reprint 2014	Haase			P	984977402
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Vorkonstantinisches Christentum: Leben und Umwelt Jesu; Neues Testament; Kanonische Schriften und Apokryphen [Forts.])	9783110095234	9783110859553							https://www.degruyter.com/openurl?genre=book&isbn=9783110859553		9783110859553		fulltext		De Gruyter	monograph	1984	2016	2	Reprint 2014	Haase			P	984977051
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Vorkonstantinisches Christentum: Leben und Umwelt Jesu; Neues Testament; Kanonische Schriften und Apokryphen [Forts.])	9783110103854	9783110851373							https://www.degruyter.com/openurl?genre=book&isbn=9783110851373		9783110851373		fulltext		De Gruyter	monograph	1987	2016	4	Reprint 2014	Haase			P	984977334
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Vorkonstantinisches Christentum: Leben und Umwelt Jesu; Neues Testament; Kanonische Schriften und Apokryphen [Forts.])	9783110118933	9783110853988							https://www.degruyter.com/openurl?genre=book&isbn=9783110853988		9783110853988		fulltext		De Gruyter	monograph	1988	2016	5	Reprint 2014	Haase			P	984977458
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Vorkonstantinisches Christentum: Leben und Umwelt Jesu; Neues Testament; Kanonische Schriften und Apokryphen [Forts.])	9783110103700	9783110855722							https://www.degruyter.com/openurl?genre=book&isbn=9783110855722		9783110855722		fulltext		De Gruyter	monograph	1985	2016	3	Reprint 2014	Haase			P	984977466
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Vorkonstantinisches Christentum: Leben und Umwelt Jesu; Neues Testament; Kanonische Schriften und Apokryphen [Schluss])	9783110118940	9783110860245							https://www.degruyter.com/openurl?genre=book&isbn=9783110860245		9783110860245		fulltext		De Gruyter	monograph	1988	2016	6	Reprint 2014	Haase			P	984977472
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Vorkonstantinisches Christentum: Verhältnis zu römischem Staat und heidnischer Religion)	9783110078220	9783110849318							https://www.degruyter.com/openurl?genre=book&isbn=9783110849318		9783110849318		fulltext		De Gruyter	monograph	1979	2016	1	Reprint 2014	Haase			P	984977430
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Vorkonstantinisches Christentum: Verhältnis zu römischem Staat und heidnischer Religion, Fortsetzung)	9783110080162	9783110860436							https://www.degruyter.com/openurl?genre=book&isbn=9783110860436		9783110860436		fulltext		De Gruyter	monograph	1980	2016	2	Reprint 2014	Haase			P	984977474
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Sprache und Literatur (Allgemeines zur Literatur des 2. Jahrhunderts und einzelne Autoren der trajanischen und frühhadrianischen Zeit)	9783110103755	9783110861556							https://www.degruyter.com/openurl?genre=book&isbn=9783110861556		9783110861556		fulltext		De Gruyter	monograph	1989	2016	1	Reprint 2014	Haase			P	984977478
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Sprache und Literatur (Literatur der augusteischen Zeit: Allgemeines; einzelne Autoren)	9783110084696	9783110844108							https://www.degruyter.com/openurl?genre=book&isbn=9783110844108		9783110844108		fulltext		De Gruyter	monograph	1982	2016	1	Reprint 2014	Haase			P	984977423
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Sprache und Literatur (Literatur der augusteischen Zeit: Allgemeines, einzelne Autoren [Forts.])	9783110086997	9783110839685							https://www.degruyter.com/openurl?genre=book&isbn=9783110839685		9783110839685		fulltext		De Gruyter	monograph	1982	2016	2	Reprint 2014	Haase			P	984977401
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Sprache und Literatur (Literatur der augusteischen Zeit: Allgemeines, einzelne Autoren, Fortsetzung)	9783110095265	9783110847048							https://www.degruyter.com/openurl?genre=book&isbn=9783110847048		9783110847048		fulltext		De Gruyter	monograph	1983	2016	3	Reprint 2016	Haase			P	984977427
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Sprache und Literatur (Literatur der augusteischen Zeit: Einzelne Autoren, Forts. [Vergil, Horaz, Ovid])	9783110085556	9783110863666							https://www.degruyter.com/openurl?genre=book&isbn=9783110863666		9783110863666		fulltext		De Gruyter	monograph	1981	2016	4	Reprint 2014	Haase			P	984977385
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Sprache und Literatur (Literatur der augusteischen Zeit: Einzelne Autoren, Forts. [Vergil, Horaz, Ovid])	9783110084672	9783110844085							https://www.degruyter.com/openurl?genre=book&isbn=9783110844085		9783110844085		fulltext		De Gruyter	monograph	1981	2016	3	Reprint 2014	Haase			P	984977379
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Sprache und Literatur (Literatur der augusteischen Zeit: Einzelne Autoren, Forts. [Vergil, Horaz, Ovid])	9783110081237	9783110839753							https://www.degruyter.com/openurl?genre=book&isbn=9783110839753		9783110839753		fulltext		De Gruyter	monograph	1980	2016	1	Reprint 2014	Haase			P	984977410
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Sprache und Literatur (Literatur der augusteischen Zeit: Einzelne Autoren, Fortsetzung, Vergil, Horaz, Ovid)	9783110082883	9783110841657							https://www.degruyter.com/openurl?genre=book&isbn=9783110841657		9783110841657		fulltext		De Gruyter	monograph	1981	2016	2	Reprint 2014	Haase			P	984977364
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Sprache und Literatur (Literatur der julisch-claudischen und der flavischen Zeit)	9783110103632	9783110855678							https://www.degruyter.com/openurl?genre=book&isbn=9783110855678		9783110855678		fulltext		De Gruyter	monograph	1984	2016	1	Reprint 2014	Haase			P	984977196
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Sprache und Literatur (Literatur der julisch-claudischen und der flavischen Zeit [Forts.])	9783110108408	9783110890785							https://www.degruyter.com/openurl?genre=book&isbn=9783110890785		9783110890785		fulltext		De Gruyter	monograph	1986	2016	4	Reprint 2014	Haase			P	984977335
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Sprache und Literatur (Literatur der julisch-claudischen und der flavischen Zeit [Forts.])	9783110103748	9783110861549							https://www.degruyter.com/openurl?genre=book&isbn=9783110861549		9783110861549		fulltext		De Gruyter	monograph	1985	2016	2	Reprint 2014	Haase			P	984977477
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Sprache und Literatur (Literatur der julisch-claudischen und der flavischen Zeit [Forts.])	9783110103885	9783110851380							https://www.degruyter.com/openurl?genre=book&isbn=9783110851380		9783110851380		fulltext		De Gruyter	monograph	1985	2016	3	Reprint 2014	Haase			P	984977335
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Sprache und Literatur (Literatur der julisch-claudischen und der flavischen Zeit [Schluss])	9783110110951	9783110847567							https://www.degruyter.com/openurl?genre=book&isbn=9783110847567		9783110847567		fulltext		De Gruyter	monograph	1986	2016	5	Reprint 2014	Haase			P	984977428
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Sprache und Literatur (Sprachen und Schriften)	9783110095241	9783110847024							https://www.degruyter.com/openurl?genre=book&isbn=9783110847024		9783110847024		fulltext		De Gruyter	monograph	1983	2016	1	Reprint 2014	Haase			P	984977425
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Sprache und Literatur (Sprachen und Schriften [Forts.])	9783110095258	9783110847031							https://www.degruyter.com/openurl?genre=book&isbn=9783110847031		9783110847031		fulltext		De Gruyter	monograph	1983	2016	2	Reprint 2014	Haase			P	984977426
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Sprache und Literatur (1. Jahrhundert v. Chr.)	9783110042511	9783110836424							https://www.degruyter.com/openurl?genre=book&isbn=9783110836424		9783110836424		fulltext		De Gruyter	monograph	1973	2016	3	Reprint 2014	Haase			P	984977082
Aus der Alterthumswissenschaft	9783112345337	9783112345344							https://www.degruyter.com/openurl?genre=book&isbn=9783112345344	Jahn	9783112345344		fulltext		De Gruyter	monograph	1868	2020		Reprint 2020				P	1226679938
Aus der antiken Schule	9783110999037	9783111354415							https://www.degruyter.com/openurl?genre=book&isbn=9783111354415		9783111354415		fulltext		De Gruyter	monograph	1913	2020		2. Aufl. Reprint 2020	Ziebarth			P	1158170593
Aus der antiken Schule	9783110999044	9783111354422							https://www.degruyter.com/openurl?genre=book&isbn=9783111354422		9783111354422		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020	Ziebarth			P	1158139338
Aus Dichtung und Sprache der Romanen	9783111066066	9783111431529							https://www.degruyter.com/openurl?genre=book&isbn=9783111431529	Morf	9783111431529		fulltext		De Gruyter	monograph	1911	2019		2. Reihe. Reprint 2019				P	1105858476
Aus Dichtung und Sprache der Romanen	9783111196619	9783111568157							https://www.degruyter.com/openurl?genre=book&isbn=9783111568157	Morf	9783111568157		fulltext		De Gruyter	monograph	1903	2019		Reprint 2019				P	1105859011
Aus Dichtung und Sprache der Romanen, Reihe 1	9783112344453	9783112344460							https://www.degruyter.com/openurl?genre=book&isbn=9783112344460	Morf	9783112344460		fulltext		De Gruyter	monograph	1922	2021	1	Analitischer Nachdr. Reprint 2020				P	1233040792
Aus Dichtung und Sprache der Romanen, Reihe 3	9783112344439	9783112344446							https://www.degruyter.com/openurl?genre=book&isbn=9783112344446	Worf	9783112344446		fulltext		De Gruyter	monograph	1922	2020	3	Reprint 2020				P	1226679956
Aus einem griechischen Zauberpapyrus	9783110999440	9783111355023							https://www.degruyter.com/openurl?genre=book&isbn=9783111355023	Wünsch	9783111355023		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020				P	1158150323
Ausgewählte Hethitische Texte	9783112421413	9783112421420							https://www.degruyter.com/openurl?genre=book&isbn=9783112421420		9783112421420		fulltext		De Gruyter	monograph	1925	2021		Reprint 2021	Götze			P	
