PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 85	9783112388211	9783112388228							https://www.degruyter.com/openurl?genre=book&isbn=9783112388228	Virchow	9783112388228		fulltext		De Gruyter	monograph	1881	2021	5	Reprint 2020				P	1243310510
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 92	9783112388198	9783112388204							https://www.degruyter.com/openurl?genre=book&isbn=9783112388204	Virchow	9783112388204		fulltext		De Gruyter	monograph	1883	2021	2	Reprint 2020				P	1243310560
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 93	9783112388297	9783112388303							https://www.degruyter.com/openurl?genre=book&isbn=9783112388303	Virchow	9783112388303		fulltext		De Gruyter	monograph	1883	2021	3	Reprint 2020				P	1243311196
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 94	9783112388174	9783112388181							https://www.degruyter.com/openurl?genre=book&isbn=9783112388181	Virchow	9783112388181		fulltext		De Gruyter	monograph	1883	2021	4	Reprint 2020				P	1243310604
Arterielle Therapie	9783110985412	9783111330198							https://www.degruyter.com/openurl?genre=book&isbn=9783111330198	Jorns	9783111330198		fulltext		De Gruyter	monograph	1950	2019		[nebst Nachtrag]. Reprint 2018				P	1084365212
Arzt und Ethik	9783111303871	9783111691374							https://www.degruyter.com/openurl?genre=book&isbn=9783111691374	Gruber	9783111691374		fulltext		De Gruyter	monograph	1956	2018		2., verb. u. verm. Aufl. Reprint 2018				P	1066198854
Arzt und Ethik	9783111094250	9783111461380							https://www.degruyter.com/openurl?genre=book&isbn=9783111461380	Gruber	9783111461380		fulltext		De Gruyter	monograph	1948	2020		Reprint 2019				P	1143814782
Arzt und Jugendarbeitsschutzgesetz	9783111138671	9783111505534							https://www.degruyter.com/openurl?genre=book&isbn=9783111505534	Siebert	9783111505534		fulltext		De Gruyter	monograph	1961	2013		Reprint 2012				P	853243833
Ärztliche Elektrokardiographie	9783111065489	9783111430935							https://www.degruyter.com/openurl?genre=book&isbn=9783111430935	Polzer	9783111430935		fulltext		De Gruyter	monograph	1941	2020		Reprint 2019				P	1143804765
Ärztliche Elektrokardiographie	9783111065496	9783111430942							https://www.degruyter.com/openurl?genre=book&isbn=9783111430942	Holzer	9783111430942		fulltext		De Gruyter	monograph	1941	2020		Reprint 2019				P	1153531031
Asaf Judaeus. Der aelteste medizinische Schriftsteller in hebraeischer Sprache, Teil 2	9783111144764	9783111512495							https://www.degruyter.com/openurl?genre=book&isbn=9783111512495	Venetianer	9783111512495		fulltext		De Gruyter	monograph	1917	2020	2	Reprint 2019				P	1143819397
Aspartic Proteinases and Their Inhibitors	9783111266329	9783111649788							https://www.degruyter.com/openurl?genre=book&isbn=9783111649788		9783111649788		fulltext		De Gruyter	monograph	1985	2016		Reprint 2015	Kostka			P	979631599
Asthma bronchiale	9783110115765	9783110870268							https://www.degruyter.com/openurl?genre=book&isbn=9783110870268		9783110870268		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019	Nolte			P	1110712568
Ätiologie und Prophylaxe der Sexualkriminalität	9783110062977	9783110882964							https://www.degruyter.com/openurl?genre=book&isbn=9783110882964		9783110882964		fulltext		De Gruyter	monograph	1965	2018		Reprint 2018				P	1078913294
Atlas der Szintigraphie	9783111313030	9783111701691							https://www.degruyter.com/openurl?genre=book&isbn=9783111701691		9783111701691		fulltext		De Gruyter	monograph	1970	2012		Reprint 2012	Oeser			P	979609548
Atlas of Operative Andrology	9783110081800	9783110837780							https://www.degruyter.com/openurl?genre=book&isbn=9783110837780	Kelâmi	9783110837780		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019				P	1110716631
Auf dem Weg zur Weltmeisterschaft 1923–1927	9783112308479	9783112319741							https://www.degruyter.com/openurl?genre=book&isbn=9783112319741	Aljechin	9783112319741		fulltext		De Gruyter	monograph	1977	2020		4., Aufl. Reprint 2020				P	1158130033
Augenheilkunde	9783111047607	9783111411309							https://www.degruyter.com/openurl?genre=book&isbn=9783111411309	Gasteiger	9783111411309		fulltext		De Gruyter	monograph	1956	2019		Reprint 2018				P	1080432777
Augenheilkunde	9783110063769	9783110843897							https://www.degruyter.com/openurl?genre=book&isbn=9783110843897	Gasteiger	9783110843897		fulltext		De Gruyter	monograph	1970	2016		3. Aufl. Reprint 2016				P	999379561
Augenheilkunde	9783111087474	9783111454900							https://www.degruyter.com/openurl?genre=book&isbn=9783111454900	Gasteiger	9783111454900		fulltext		De Gruyter	monograph	1963	2019		2., neubearb. und erw. Aufl. Reprint 2018				P	1080434020
Ausgewählte gynäko-urologische Operationen / Selected Urologic Operations in Gynecology	9783110074185	9783110867473							https://www.degruyter.com/openurl?genre=book&isbn=9783110867473	Palmrich	9783110867473		fulltext		De Gruyter	monograph	1979	2019		Reprint 2019				P	1104082174
Auswahl medicinisch-gerichtlicher Gutachten der königlich wissenschaftlichen Deputation für das Medicinalwesen, Erster Band	9783111236803	9783111612591							https://www.degruyter.com/openurl?genre=book&isbn=9783111612591		9783111612591		fulltext		De Gruyter	monograph	1828	2018		Reprint 2018	Klug			P	1046617988
Bakterielle nosokomiale Infektionen	9783110107388	9783110874303							https://www.degruyter.com/openurl?genre=book&isbn=9783110874303		9783110874303		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019	Krasemann			P	1109786019
Bakterien-Cyclogenie	9783111098586	9783111465463							https://www.degruyter.com/openurl?genre=book&isbn=9783111465463	Enderlein	9783111465463		fulltext		De Gruyter	monograph	1925	2012		Reprint 2012				P	979737142
Bakteriologie für Zahnärzte	9783111120294	9783111486888							https://www.degruyter.com/openurl?genre=book&isbn=9783111486888	Seitz	9783111486888		fulltext		De Gruyter	monograph	1930	2019		2. Aufl. Reprint 2019				P	1135587577
Banquiers, négociants et manufacturiers parisiens du Directoire à l’Empire	9783112303382	9783112314579							https://www.degruyter.com/openurl?genre=book&isbn=9783112314579	Bergeron	9783112314579		fulltext		De Gruyter	monograph	1978	2020		Reprint 2020				P	1158150130
Basic and clinical aspects of immunity to insulin	9783111150161	9783111518053							https://www.degruyter.com/openurl?genre=book&isbn=9783111518053		9783111518053		fulltext		De Gruyter	monograph	1981	2019		Reprint 2019	Keck			P	1110714390
Bau und Funktion der normalen Milz	9783110054149	9783110837001							https://www.degruyter.com/openurl?genre=book&isbn=9783110837001	Herrath	9783110837001		fulltext		De Gruyter	monograph	1958	2019		Reprint 2018				P	1084357845
BCG-Schutzimpfung	9783110054019	9783110884364							https://www.degruyter.com/openurl?genre=book&isbn=9783110884364		9783110884364		fulltext		De Gruyter	monograph	1950	2018		Reprint 2018	Lüthgerath			P	1078916245
Beatmungsgeräte	9783111173474	9783111541594							https://www.degruyter.com/openurl?genre=book&isbn=9783111541594	Kurth	9783111541594		fulltext		De Gruyter	monograph	1987	2014		Reprint 2014				P	897168159
Behandlung der Homosexualität: biochemisch oder psychisch?	9783111050249	9783111414225							https://www.degruyter.com/openurl?genre=book&isbn=9783111414225	Moll	9783111414225		fulltext		De Gruyter	monograph	1921	2020		Reprint 2020				P	1158157343
Beitrag zur medizinischen Topographie von Jerusalem	9783111218359	9783111718538							https://www.degruyter.com/openurl?genre=book&isbn=9783111718538	Tobler	9783111718538		fulltext		De Gruyter	monograph	1855	2018		Reprint 2018				P	1041020870
Beiträge zu der Lehre von der Arsenik-Vergiftung	9783111118437	9783111720111							https://www.degruyter.com/openurl?genre=book&isbn=9783111720111	Schaper	9783111720111		fulltext		De Gruyter	monograph	1846	2018		Gesammelt am Krankenbett und in dem Gerichtshofe von C. W. L. Schaper. Reprint 2018				P	1042318733
Beiträge zur chirurgischen Myologie	9783111098821	9783111465692							https://www.degruyter.com/openurl?genre=book&isbn=9783111465692	Führer	9783111465692		fulltext		De Gruyter	monograph	1850	2020		Reprint 2019				P	1149518182
Beiträge zur Kenntnis des Teuerdank	9783110994506	9783111348179							https://www.degruyter.com/openurl?genre=book&isbn=9783111348179	Bürger	9783111348179		fulltext		De Gruyter	monograph	1902	2018		Reprint 2018				P	1024021496
Beiträge zur Kenntniss des Klimas und der Krankheiten Ost-Asiens, gesammelt auf der Preußischen Expedition in den Jahren 1860, 1861 und 1862	9783111097053	9783111464015							https://www.degruyter.com/openurl?genre=book&isbn=9783111464015	Friedel	9783111464015		fulltext		De Gruyter	monograph	1863	2020		Reprint 2019				P	1149471337
Beiträge zur Kenntniss des Verhaltens von Blutergüssen in seriösen Höhlen unter besonderer Berücksichtigung der peritonealen Bluttransfusion	9783111132266	9783111721408							https://www.degruyter.com/openurl?genre=book&isbn=9783111721408	Ledderhose	9783111721408		fulltext		De Gruyter	monograph	1885	2020		Reprint 2019				P	1149538085
Beiträge zur Lehre über die Wurzelkraft	9783111134185	9783111500225							https://www.degruyter.com/openurl?genre=book&isbn=9783111500225	Horvath	9783111500225		fulltext		De Gruyter	monograph	1877	2020		Reprint 2019				P	1143822087
Beiträge zur pathologischen Histologie nach Beobachtungen aus der Königlichen chirurgischen Universitäts-Klinik zu Berlin	9783111278216	9783111662626							https://www.degruyter.com/openurl?genre=book&isbn=9783111662626	Billroth	9783111662626		fulltext		De Gruyter	monograph	1858	2020		Reprint 2019				P	1149415174
Beiträge zur vergleichenden pathologischen Anatomie der Gelenkkrankheiten	9783111095769	9783111462813							https://www.degruyter.com/openurl?genre=book&isbn=9783111462813	Gurlt	9783111462813		fulltext		De Gruyter	monograph	1853	2020		Reprint 2020				P	1198929484
Beobachtungen über den Scorbut vorzüglich in pathologisch-anatomischer Beziehung	9783111116839	9783111483634							https://www.degruyter.com/openurl?genre=book&isbn=9783111483634	Samson-Himmelstiern	9783111483634		fulltext		De Gruyter	monograph	1843	2019		Reprint 2019				P	1104089607
Beobachtungen über Harnische	9783111188058	9783111558608							https://www.degruyter.com/openurl?genre=book&isbn=9783111558608	Salomon	9783111558608		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019				P	1138485544
Bericht der zur Berathung der Trichinen-Frage niedergesetzten Commission der Medicinischen Gesellschaft zu Berlin über Öffentliche Schlachthäuser	9783111139456	9783111506388							https://www.degruyter.com/openurl?genre=book&isbn=9783111506388		9783111506388		fulltext		De Gruyter	monograph	1864	2019		Reprint 2019	Feit			P	1104081357
Bericht über die Erste Deutsche Tagung für Psychische Hygiene in Hamburg am 20. September 1928	9783111177298	9783111545813							https://www.degruyter.com/openurl?genre=book&isbn=9783111545813		9783111545813		fulltext		De Gruyter	monograph	1929	2020		Reprint 2020	Deutsche Tagung für Psychische Hygiene <1			P	1197549391
Bericht über die Zweite Deutsche Tagung für psychische Hygiene in Bonn am 21. Mai 1932 mit dem Hauptthema “Die eugenischen Aufgaben der psychischen Hygiene”	9783111264264	9783111647494							https://www.degruyter.com/openurl?genre=book&isbn=9783111647494		9783111647494		fulltext		De Gruyter	monograph	1932	2020		Reprint 2020	Deutscher Verband für Psychische Hygiene			P	1183961253
Bestimmungsbuch für deutsche Land- und Süßwassertiere	9783486762969	9783486762976							https://www.degruyter.com/openurl?genre=book&isbn=9783486762976	Döderlein	9783486762976		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		Reprint 2019				P	1105873745
Betablockade und Atemwegsfunktion	9783110101263	9783110885064							https://www.degruyter.com/openurl?genre=book&isbn=9783110885064		9783110885064		fulltext		De Gruyter	monograph	1984	2019		[3. Charlottenburger Pneumolog. Gespräch]. Reprint 2019	Schmutzler			P	1104082477
Beta-Rezeptoren und Beta-Rezeptorenblocker	9783110114270	9783110856293							https://www.degruyter.com/openurl?genre=book&isbn=9783110856293		9783110856293		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Kaindl			P	1100031712
Beta-Rezeptoren und Beta-Rezeptorenblocker / Therapeutische Probleme, Epidemiologie, Toxikologie, Nutzen-Risiko-Abwägung	9783111198996	9783111570563							https://www.degruyter.com/openurl?genre=book&isbn=9783111570563	Grosdanoff	9783111570563		fulltext		De Gruyter	monograph	1987	2019	2	Reprint 2019				P	1102797490
Betrachtungen und Erfahrungen über den Krieg und dessen Führung / Von den großen Operationen	9783111146461	9783111514215							https://www.degruyter.com/openurl?genre=book&isbn=9783111514215	Wagner	9783111514215		fulltext		De Gruyter	monograph	1830	2018	1	Reprint 2018				P	1076417539
Bewertungskriterien für Antibiotika	9783110113204	9783110858457							https://www.degruyter.com/openurl?genre=book&isbn=9783110858457		9783110858457		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Dalhoff			P	1099963931
Bildatlas zur mikroskopischen Analytik pflanzlicher Arzneidrogen	9783110102109	9783110864373							https://www.degruyter.com/openurl?genre=book&isbn=9783110864373	Langhammer	9783110864373		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1110720130
Biochemie	9783110044645	9783111587103							https://www.degruyter.com/openurl?genre=book&isbn=9783111587103		9783111587103		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019	Thomitzek			P	1110718991
Biochemische Arbeitsmethoden	9783110078060	9783110849271							https://www.degruyter.com/openurl?genre=book&isbn=9783110849271		9783110849271		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019	Maurer			P	1110707469
Biochemistry of wounded plant tissues	9783111286365	9783111671062							https://www.degruyter.com/openurl?genre=book&isbn=9783111671062		9783111671062		fulltext		De Gruyter	monograph	1978	2019		Reprint 2019	Kahl			P	1105911993
Biologie der Pflanzen	9783110074468	9783111667409							https://www.degruyter.com/openurl?genre=book&isbn=9783111667409	Raven	9783111667409		fulltext		De Gruyter	monograph	1985	2020		Reprint 2019				P	1226679076
Biopsychologie der Emotionen	9783110109610	9783110858983							https://www.degruyter.com/openurl?genre=book&isbn=9783110858983		9783110858983		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1100029186
Bismarck, Nietzsche, Scheffel, Mörike	9783111259703	9783111642543							https://www.degruyter.com/openurl?genre=book&isbn=9783111642543	Müller	9783111642543		fulltext		De Gruyter	monograph	1921	2020		Reprint 2020				P	1153496306
Blutkörperchen-Zählgeräte	9783110110920	9783110847550							https://www.degruyter.com/openurl?genre=book&isbn=9783110847550	Johow	9783110847550		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019				P	1099990079
Blutkrankheiten und Blutdiagnostik	9783112393154	9783112393161							https://www.degruyter.com/openurl?genre=book&isbn=9783112393161	Naegeli	9783112393161		fulltext		De Gruyter	monograph	1912	2021		2., vollkom., umgearb. und verm. Aufl. Reprint 2021				P	1248760029
Buch der Bündth-Ertznei	9783111302362	9783111689784							https://www.degruyter.com/openurl?genre=book&isbn=9783111689784		9783111689784		fulltext		De Gruyter	monograph	1868	2018		Reprint 2018	Middeldorpf			P	1041041943
Canalisation oder Abfuhr?	9783111138817	9783111715667							https://www.degruyter.com/openurl?genre=book&isbn=9783111715667	Virchow	9783111715667		fulltext		De Gruyter	monograph	1869	2018		Separatabdr. aus “Virchows Archiv für pathologische Anatomie und Physiologie und für klinische Medizin”, Bd. 45. Reprint 2018				P	1078996422
Catalogue of Unbalanced Chromosome Aberrations in Man	9783112329030	9783112329047							https://www.degruyter.com/openurl?genre=book&isbn=9783112329047	Schinzel	9783112329047		fulltext		De Gruyter	monograph	1983	2020		Reprint 2020				P	1202624844
Cerebral vascular spasm	9783110100297	9783110847000							https://www.degruyter.com/openurl?genre=book&isbn=9783110847000		9783110847000		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Voth			P	1129149690
Chemie für Mediziner zum Gegenstandskatalog	9783112310090	9783112321362							https://www.degruyter.com/openurl?genre=book&isbn=9783112321362	Krieg	9783112321362		fulltext		De Gruyter	monograph	1978	2020		2.Aufl., Reprint 2020				P	1202625465
Chemie für Mediziner zum Gegenstandskatalog	9783112310106	9783112321379							https://www.degruyter.com/openurl?genre=book&isbn=9783112321379	Krieg	9783112321379		fulltext		De Gruyter	monograph	1982	2020		3. Auflage. Reprint 2020				P	1158145229
