PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
AutomationML	9783110745924	9783110745979							https://www.degruyter.com/openurl?genre=book&isbn=9783110745979		9783110745979		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Drath			P	
AutomationML	9783110746228	9783110746235							https://www.degruyter.com/openurl?genre=book&isbn=9783110746235		9783110746235		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Drath			P	
Automotive Human Centred Design Methods	9783110677362	9783110677515							https://www.degruyter.com/openurl?genre=book&isbn=9783110677515	Gkatzidou	9783110677515		fulltext		De Gruyter	monograph	2021	2021						P	1239992443
Autopsy of a Crime Lab		9780520976634							https://www.degruyter.com/openurl?genre=book&isbn=9780520976634	Garrett	9780520976634		fulltext		University of California Press	monograph	2021	2021						P	1248759503
Averting Catastrophe		9781479808496							https://www.degruyter.com/openurl?genre=book&isbn=9781479808496	Sunstein	9781479808496		fulltext		New York University Press	monograph	2021	2021						P	1239988979
Avicenna, ›The Healing, Logic: Isagoge‹	9783110726688	9783110726565							https://www.degruyter.com/openurl?genre=book&isbn=9783110726565	Di Vincenzo	9783110726565		fulltext		De Gruyter	monograph	2021	2021						P	1248759523
Avidly Reads Guilty Pleasures		9781479807123							https://www.degruyter.com/openurl?genre=book&isbn=9781479807123	Zibrak	9781479807123		fulltext		New York University Press	monograph	2021	2021						P	1243550501
Avidly Reads Passages		9781479806188							https://www.degruyter.com/openurl?genre=book&isbn=9781479806188	Commander	9781479806188		fulltext		New York University Press	monograph	2021	2021						P	
Awangarda		9780520975422							https://www.degruyter.com/openurl?genre=book&isbn=9780520975422	Vest	9780520975422		fulltext		University of California Press	monograph	2020	2021						P	1154112522
Bald		9780300258356							https://www.degruyter.com/openurl?genre=book&isbn=9780300258356	Critchley	9780300258356		fulltext		Yale University Press	monograph	2021	2021						P	1244627254
Bally - A History of Footwear in the Interwar Period		9783839457382							https://www.degruyter.com/openurl?genre=book&isbn=9783839457382		9783839457382		fulltext		transcript Verlag	monograph	2021	2021			Tietze			F	1243312217
Bangkok Utopia		9780824887735							https://www.degruyter.com/openurl?genre=book&isbn=9780824887735		9780824887735		fulltext		University of Hawaii Press	monograph	2021	2021			Ruan			P	
Bank Asset Liability Management Best Practice	9783110666540	9783110669763							https://www.degruyter.com/openurl?genre=book&isbn=9783110669763	Bardaeva	9783110669763		fulltext		De Gruyter	monograph	2021	2021						P	1248760125
Banning Black Gods		9780271089645							https://www.degruyter.com/openurl?genre=book&isbn=9780271089645	Boaz	9780271089645		fulltext		Penn State University Press	monograph	2021	2021						P	1242106232
Basics Design Ideas	9783035617450	9783035621990							https://www.degruyter.com/openurl?genre=book&isbn=9783035621990	Bielefeld	9783035621990		fulltext		Birkhäuser	monograph	2021	2021		2. Aufl.				P	
Basics Sound Insulation	9783035621037	9783035622010							https://www.degruyter.com/openurl?genre=book&isbn=9783035622010	Kampshoff	9783035622010		fulltext		Birkhäuser	monograph	2021	2021						P	1247374809
Battle Green Vietnam		9780812297959							https://www.degruyter.com/openurl?genre=book&isbn=9780812297959	Lemire	9780812297959		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1244626842
Becoming Organic		9780300258080							https://www.degruyter.com/openurl?genre=book&isbn=9780300258080	Galvin	9780300258080		fulltext		Yale University Press	monograph	2021	2021						P	1245662959
Beethoven, A Life		9780520975026							https://www.degruyter.com/openurl?genre=book&isbn=9780520975026	Caeyers	9780520975026		fulltext		University of California Press	monograph	2020	2021						P	1248759687
Beetles of Western North America		9780691221373							https://www.degruyter.com/openurl?genre=book&isbn=9780691221373	Evans	9780691221373		fulltext		Princeton University Press	monograph	2021	2021						P	
Before Photography	9783110694840	9783110696448							https://www.degruyter.com/openurl?genre=book&isbn=9783110696448		9783110696448		fulltext		De Gruyter	monograph	2021	2021			Belgum			P	1241447192
Being in Contact: Encountering a Bare Body	9783110739398	9783110735987							https://www.degruyter.com/openurl?genre=book&isbn=9783110735987	Greil	9783110735987		fulltext		De Gruyter	monograph	2021	2021						P	1246178201
‘Being Towards Death’	9783110705331	9783110707519							https://www.degruyter.com/openurl?genre=book&isbn=9783110707519	Avakian	9783110707519		fulltext		De Gruyter	monograph	2021	2021						P	1248759958
Belarus		9780300260878							https://www.degruyter.com/openurl?genre=book&isbn=9780300260878	Wilson	9780300260878		fulltext		Yale University Press	monograph	2021	2021		New Edition				P	1240724890
Believing in South Central		9780226747316							https://www.degruyter.com/openurl?genre=book&isbn=9780226747316	Prickett	9780226747316		fulltext		University of Chicago Press	monograph	2021	2021						P	1236267337
Ben Cao Gang Mu, Volume II		9780520976979							https://www.degruyter.com/openurl?genre=book&isbn=9780520976979	Shizhen	9780520976979		fulltext		University of California Press	monograph	2021	2021						P	1240580494
Ben Cao Gang Mu, Volume IX		9780520976993							https://www.degruyter.com/openurl?genre=book&isbn=9780520976993	Shizhen	9780520976993		fulltext		University of California Press	monograph	2021	2021						P	1240582948
Ben Cao Gang Mu, Volume VIII		9780520976986							https://www.degruyter.com/openurl?genre=book&isbn=9780520976986	Shizhen	9780520976986		fulltext		University of California Press	monograph	2021	2021						P	1240585325
Beth Qaṭraye		9781463241407							https://www.degruyter.com/openurl?genre=book&isbn=9781463241407	Kozah	9781463241407		fulltext		Gorgias Press	monograph	2021	2021						P	
Better Data Visualizations		9780231550154							https://www.degruyter.com/openurl?genre=book&isbn=9780231550154	Schwabish	9780231550154		fulltext		Columbia University Press	monograph	2021	2021						P	
Between Containment and Rollback		9781503607637							https://www.degruyter.com/openurl?genre=book&isbn=9781503607637	Ostermann	9781503607637		fulltext		Stanford University Press	monograph	2021	2021						P	1145903594
Between Daily Routine and Violent Protest	9783110724974	9783110725049							https://www.degruyter.com/openurl?genre=book&isbn=9783110725049	Wolff	9783110725049		fulltext		De Gruyter	monograph	2021	2021						F	
Between Empire and Nation		9781503614130							https://www.degruyter.com/openurl?genre=book&isbn=9781503614130	Methodieva	9781503614130		fulltext		Stanford University Press	monograph	2021	2021						P	1248760075
Between Form and Faith		9780823294695							https://www.degruyter.com/openurl?genre=book&isbn=9780823294695	Sampson	9780823294695		fulltext		Fordham University Press	monograph	2021	2021						P	
Between Religion and Reason (Part II)		9781644695715							https://www.degruyter.com/openurl?genre=book&isbn=9781644695715	Chamiel	9781644695715		fulltext		Academic Studies Press	monograph	2021	2021						P	
Between Separation and Symbiosis	9781501516641	9781501509254							https://www.degruyter.com/openurl?genre=book&isbn=9781501509254		9781501509254		fulltext		De Gruyter Mouton	monograph	2021	2021			Sobolev			P	1253314032
Beyond Documentary Realism	9783110696691	9783110715767							https://www.degruyter.com/openurl?genre=book&isbn=9783110715767	Garson	9783110715767		fulltext		De Gruyter	monograph	2021	2021						P	
Beyond Exceptionalism	9783110748697	9783110748833							https://www.degruyter.com/openurl?genre=book&isbn=9783110748833		9783110748833		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Mallinckrodt			F	
Beyond Medicine		9781501754586							https://www.degruyter.com/openurl?genre=book&isbn=9781501754586	Dutton	9781501754586		fulltext		Cornell University Press	monograph	2021	2021						P	1248759090
Beyond the Port City	9783868596137	9783868599503							https://www.degruyter.com/openurl?genre=book&isbn=9783868599503	Moretti	9783868599503		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	
Beyond the Synagogue		9781479803361							https://www.degruyter.com/openurl?genre=book&isbn=9781479803361	Gross	9781479803361		fulltext		New York University Press	monograph	2021	2021						P	
Bibliophilos	9783110717099	9783110718492							https://www.degruyter.com/openurl?genre=book&isbn=9783110718492		9783110718492		fulltext		De Gruyter	monograph	2021	2021			Dendrinos			P	1253313025
Bilingual Families		9781788929356							https://www.degruyter.com/openurl?genre=book&isbn=9781788929356	Crisfield	9781788929356		fulltext		Multilingual Matters	monograph	2021	2021						P	1192302941
Bilingualism for All?		9781800410053							https://www.degruyter.com/openurl?genre=book&isbn=9781800410053		9781800410053		fulltext		Multilingual Matters	monograph	2021	2021			Flores			P	
Billy Wilder on Assignment		9780691214559							https://www.degruyter.com/openurl?genre=book&isbn=9780691214559		9780691214559		fulltext		Princeton University Press	monograph	2021	2021			Isenberg			P	
Bioanalytical Chemistry	9783110589092	9783110589160							https://www.degruyter.com/openurl?genre=book&isbn=9783110589160	Ugo	9783110589160		fulltext		De Gruyter	monograph	2021	2021						P	
Bioinorganic Chemistry	9783110727296	9783110727302							https://www.degruyter.com/openurl?genre=book&isbn=9783110727302	Maurya	9783110727302		fulltext		De Gruyter	monograph	2021	2021						P	
Biological Systematics		9781501752797							https://www.degruyter.com/openurl?genre=book&isbn=9781501752797	Schuh	9781501752797		fulltext		Cornell University Press	monograph	2021	2021		Third Edition				P	1243312388
Biopharmaceutical Manufacturing	9783110616873	9783110616880							https://www.degruyter.com/openurl?genre=book&isbn=9783110616880	Gilleskie	9783110616880		fulltext		De Gruyter	monograph	2021	2021						P	
Biopolitics and Historic Justice		9783839445501							https://www.degruyter.com/openurl?genre=book&isbn=9783839445501		9783839445501		fulltext		transcript Verlag	monograph	2021	2021						F	1253313492
Biopolymers and Composites	9781501521935	9781501521942							https://www.degruyter.com/openurl?genre=book&isbn=9781501521942		9781501521942		fulltext		De Gruyter	monograph	2021	2021			A. Madbouly			P	
Bird versus Bulldozer		9780300258608							https://www.degruyter.com/openurl?genre=book&isbn=9780300258608	Mayer	9780300258608		fulltext		Yale University Press	monograph	2021	2021						P	1237410858
Birdpedia		9780691218236							https://www.degruyter.com/openurl?genre=book&isbn=9780691218236		9780691218236		fulltext		Princeton University Press	monograph	2021	2021						P	
Birds of Puerto Rico and the Virgin Islands		9780691219257							https://www.degruyter.com/openurl?genre=book&isbn=9780691219257	Faria	9780691219257		fulltext		Princeton University Press	monograph	2021	2021						P	
Birthing a Movement		9781503614505							https://www.degruyter.com/openurl?genre=book&isbn=9781503614505	Cramer	9781503614505		fulltext		Stanford University Press	monograph	2021	2021						P	
Bitter Shade		9780300258073							https://www.degruyter.com/openurl?genre=book&isbn=9780300258073	Dove	9780300258073		fulltext		Yale University Press	monograph	2021	2021						P	1231611224
Black Age		9781479810932							https://www.degruyter.com/openurl?genre=book&isbn=9781479810932	Ibrahim	9781479810932		fulltext		New York University Press	monograph	2021	2021						P	
Black Aliveness, or A Poetics of Being		9781478021322							https://www.degruyter.com/openurl?genre=book&isbn=9781478021322	Quashie	9781478021322		fulltext		Duke University Press	monograph	2021	2021						P	
Black Bodies, White Gold		9781478021377							https://www.degruyter.com/openurl?genre=book&isbn=9781478021377	Arabindan-Kesson	9781478021377		fulltext		Duke University Press	monograph	2021	2021						P	
Black Fundamentalists		9781479803255							https://www.degruyter.com/openurl?genre=book&isbn=9781479803255	Bare	9781479803255		fulltext		New York University Press	monograph	2021	2021						P	1253313955
Black Utopias		9781478021230							https://www.degruyter.com/openurl?genre=book&isbn=9781478021230	Brown	9781478021230		fulltext		Duke University Press	monograph	2021	2021						P	
Black Women's Health		9781479845422							https://www.degruyter.com/openurl?genre=book&isbn=9781479845422	Berger	9781479845422		fulltext		New York University Press	monograph	2021	2021						P	1248760194
Blockchain and Artificial Intelligence	9783110661149	9783110664454							https://www.degruyter.com/openurl?genre=book&isbn=9783110664454		9783110664454		fulltext		De Gruyter	monograph	2021	2021			James			P	
Blockchain 3.0 for Sustainable Development	9783110702453	9783110702507							https://www.degruyter.com/openurl?genre=book&isbn=9783110702507		9783110702507		fulltext		De Gruyter	monograph	2021	2021			Khazanchi			P	
Blood and Diamonds		9780674259522							https://www.degruyter.com/openurl?genre=book&isbn=9780674259522	Press	9780674259522		fulltext		Harvard University Press	monograph	2021	2021						P	
Blood, Powder, and Residue		9780691205854							https://www.degruyter.com/openurl?genre=book&isbn=9780691205854	Bechky	9780691205854		fulltext		Princeton University Press	monograph	2021	2021						P	1233041869
Bodies. Between Space and Design	9783868596304	9783868599497							https://www.degruyter.com/openurl?genre=book&isbn=9783868599497	Bianchetti	9783868599497		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	
Bolesław Prus and the Jews		9781644695746							https://www.degruyter.com/openurl?genre=book&isbn=9781644695746	Friedrich	9781644695746		fulltext		Academic Studies Press	monograph	2021	2021						P	
Bombay Brokers		9781478013082							https://www.degruyter.com/openurl?genre=book&isbn=9781478013082		9781478013082		fulltext		Duke University Press	monograph	2021	2021			Björkman			P	1242423900
Book Traces		9780812297492							https://www.degruyter.com/openurl?genre=book&isbn=9780812297492	Stauffer	9780812297492		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Book VI of Ovid’s ›Metamorphoses‹	9783110730821	9783110731781							https://www.degruyter.com/openurl?genre=book&isbn=9783110731781	Ramírez de Verger	9783110731781		fulltext		De Gruyter	monograph	2021	2021						P	1253313615
