PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Chemistry for Higher Education	9783110569575	9783110569582							https://www.degruyter.com/openurl?genre=book&isbn=9783110569582	Apotheker	9783110569582		fulltext		De Gruyter	monograph	2018	2018						P	1049661785
Chemistry of Nanomaterials / Metallic Nanomaterials (Part A)	9783110340037	9783110345100							https://www.degruyter.com/openurl?genre=book&isbn=9783110345100		9783110345100		fulltext		De Gruyter	monograph	2019	2018	1		Challa			P	1078911735
Chemistry of Nanomaterials / Metallic Nanomaterials (Part B)	9783110636604	9783110636666							https://www.degruyter.com/openurl?genre=book&isbn=9783110636666		9783110636666		fulltext		De Gruyter	monograph	2019	2018	1		Challa			P	1078919105
Children by Choice?	9783110522020	9783110524499							https://www.degruyter.com/openurl?genre=book&isbn=9783110524499		9783110524499		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Gembries			P	1037980223
China's Philological Turn		9780231545174							https://www.degruyter.com/openurl?genre=book&isbn=9780231545174	Sela	9780231545174		fulltext		Columbia University Press	monograph	2018	2018						P	1001968435
China's War on Smuggling		9780231546362							https://www.degruyter.com/openurl?genre=book&isbn=9780231546362	Thai	9780231546362		fulltext		Columbia University Press	monograph	2018	2018						P	1040202749
Chivalry, Reading, and Women's Culture in Early Modern Spain		9789048536641							https://www.degruyter.com/openurl?genre=book&isbn=9789048536641	Triplette	9789048536641		fulltext		Amsterdam University Press	monograph	2018	2018						F	1054092829
Christa Wolf	9783110491999	9783110496000							https://www.degruyter.com/openurl?genre=book&isbn=9783110496000		9783110496000		fulltext		De Gruyter	monograph	2018	2018			Hosek			P	1029823357
Christian Martyrs under Islam		9780691184180							https://www.degruyter.com/openurl?genre=book&isbn=9780691184180	Sahner	9780691184180		fulltext		Princeton University Press	monograph	2018	2018						P	1039094832
Christian Metz and the Codes of Cinema		9789048527564							https://www.degruyter.com/openurl?genre=book&isbn=9789048527564		9789048527564		fulltext		Amsterdam University Press	monograph	2018	2018			Tröhler			F	1055040368
Christian Slavery		9780812294903							https://www.degruyter.com/openurl?genre=book&isbn=9780812294903	Gerbner	9780812294903		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1027476992
Cinematic Corpographies	9783110579635	9783110580808							https://www.degruyter.com/openurl?genre=book&isbn=9783110580808	Rositzka	9783110580808		fulltext		De Gruyter	monograph	2018	2018						P	1037979554
Cinematic Metaphor	9783110579598	9783110580785							https://www.degruyter.com/openurl?genre=book&isbn=9783110580785	Kappelhoff	9783110580785		fulltext		De Gruyter	monograph	2018	2018						P	1059272692
Cinematic Metaphor in Perspective	9783110612233	9783110615036							https://www.degruyter.com/openurl?genre=book&isbn=9783110615036		9783110615036		fulltext		De Gruyter	monograph	2018	2018			Greifenstein			P	1059282999
Cities and Nationhood		9780824875510							https://www.degruyter.com/openurl?genre=book&isbn=9780824875510	Morley	9780824875510		fulltext		University of Hawaii Press	monograph	2018	2018						P	1035947396
City of Debtors		9780674982048							https://www.degruyter.com/openurl?genre=book&isbn=9780674982048	Fleming	9780674982048		fulltext		Harvard University Press	monograph	2018	2018						P	1035158306
City of Saints		9780812294958							https://www.degruyter.com/openurl?genre=book&isbn=9780812294958	Maskarinec	9780812294958		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1054866884
Civic Longing		9780674981713							https://www.degruyter.com/openurl?genre=book&isbn=9780674981713	Hyde	9780674981713		fulltext		Harvard University Press	monograph	2018	2018						P	1035158242
Clothing Sacred Scriptures	9783110557671	9783110558609							https://www.degruyter.com/openurl?genre=book&isbn=9783110558609		9783110558609		fulltext		De Gruyter	monograph	2019	2018			Schellewald			P	1083626017
Cognitive Contact Linguistics	9783110616781	9783110619430							https://www.degruyter.com/openurl?genre=book&isbn=9783110619430		9783110619430		fulltext		De Gruyter Mouton	monograph	2019	2018			Zenner			P	1078918037
Cognitive Disability Aesthetics		9781487515119							https://www.degruyter.com/openurl?genre=book&isbn=9781487515119	Fraser	9781487515119		fulltext		University of Toronto Press	monograph	2018	2018						P	1035633161
Cognitive Linguistics and Japanese Pedagogy	9783110454000	9783110456554							https://www.degruyter.com/openurl?genre=book&isbn=9783110456554		9783110456554		fulltext		De Gruyter Mouton	monograph	2018	2018			Masuda			P	1024019559
Cognitive Pragmatics	9781501516122	9781501507731							https://www.degruyter.com/openurl?genre=book&isbn=9781501507731	Mazzone	9781501507731		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1020699569
Collective Effects in Condensed Matter Physics	9783110585094	9783110586183							https://www.degruyter.com/openurl?genre=book&isbn=9783110586183	Kiselev	9783110586183		fulltext		De Gruyter	monograph	2018	2018						P	1041995955
Colonial Complexions		9780812294934							https://www.degruyter.com/openurl?genre=book&isbn=9780812294934	Block	9780812294934		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1029759871
Colonial Revivals		9780812295511							https://www.degruyter.com/openurl?genre=book&isbn=9780812295511	DiCuirci	9780812295511		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1051770581
Colonizing Language		9780231545365							https://www.degruyter.com/openurl?genre=book&isbn=9780231545365	Yi	9780231545365		fulltext		Columbia University Press	monograph	2017	2018						P	1023528691
Combustible Organic Materials	9783110572209	9783110572223							https://www.degruyter.com/openurl?genre=book&isbn=9783110572223	Keshavarz	9783110572223		fulltext		De Gruyter	monograph	2018	2018						P	1037978811
Common Grounds	9783035606133	9783035606157							https://www.degruyter.com/openurl?genre=book&isbn=9783035606157		9783035606157		fulltext		Birkhäuser	monograph	2017	2018			Marchand			P	1024055569
Communication and Media Ethics	9783110463736	9783110466034							https://www.degruyter.com/openurl?genre=book&isbn=9783110466034		9783110466034		fulltext		De Gruyter Mouton	monograph	2018	2018			Lee Plaisance			P	1032288486
Communication, Signal Processing & Information Technology	9783110468229	9783110470383							https://www.degruyter.com/openurl?genre=book&isbn=9783110470383		9783110470383		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Derbel			P	1054881414
Communists and Their Victims		9780812294989							https://www.degruyter.com/openurl?genre=book&isbn=9780812294989	David	9780812294989		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1029872434
Community Music in Oceania		9780824867034							https://www.degruyter.com/openurl?genre=book&isbn=9780824867034		9780824867034		fulltext		University of Hawaii Press	monograph	2018	2018						P	1037095286
Comparative Dictionary of Tibetan Dialects (CDTD) / Verbs	9783110451696	9783110554076							https://www.degruyter.com/openurl?genre=book&isbn=9783110554076	Bielmeier	9783110554076		fulltext		De Gruyter Mouton	monograph	2018	2018	2					P	1076416758
Compelling God		9781487514372							https://www.degruyter.com/openurl?genre=book&isbn=9781487514372	Clark	9781487514372		fulltext		University of Toronto Press	monograph	2018	2018						P	1027476948
Computational Methods for Data Analysis	9783110496352	9783110496369							https://www.degruyter.com/openurl?genre=book&isbn=9783110496369	Cattani	9783110496369		fulltext		De Gruyter	monograph	2019	2018						P	1083630583
Computational Physics	9783110515138	9783110515145							https://www.degruyter.com/openurl?genre=book&isbn=9783110515145	Bestehorn	9783110515145		fulltext		De Gruyter	monograph	2018	2018						P	1032684382
Conceptual Blending in Early Christian Discourse	9783110580631	9783110582970							https://www.degruyter.com/openurl?genre=book&isbn=9783110582970	Gomola	9783110582970		fulltext		De Gruyter	monograph	2018	2018						P	1029812438
Confronting Dystopia		9781501719868							https://www.degruyter.com/openurl?genre=book&isbn=9781501719868		9781501719868		fulltext		Cornell University Press	monograph	2018	2018			Paus			P	1014006170
Constructional Approaches to Syntactic Structures in German	9783110454727	9783110457155							https://www.degruyter.com/openurl?genre=book&isbn=9783110457155		9783110457155		fulltext		De Gruyter Mouton	monograph	2018	2018			Boas			P	1045659242
Contesting Cyberspace in China		9780231545655							https://www.degruyter.com/openurl?genre=book&isbn=9780231545655	Han	9780231545655		fulltext		Columbia University Press	monograph	2018	2018						P	1029855746
Continent by Default		9781501716683							https://www.degruyter.com/openurl?genre=book&isbn=9781501716683	Le Gloannec	9781501716683		fulltext		Cornell University Press	monograph	2017	2018						P	1020029574
Control Engineering	9783110573268	9783110573275							https://www.degruyter.com/openurl?genre=book&isbn=9783110573275	Sun	9783110573275		fulltext		De Gruyter	monograph	2018	2018						P	1046619067
Coping with the Climate Crisis		9780231547352							https://www.degruyter.com/openurl?genre=book&isbn=9780231547352		9780231547352		fulltext		Columbia University Press	monograph	2018	2018			Bolton			P	1028609748
Corporations Are People Too		9780300240801							https://www.degruyter.com/openurl?genre=book&isbn=9780300240801	Greenfield	9780300240801		fulltext		Yale University Press	monograph	2018	2018						P	1056109821
Corpus Inscriptionum Iudaeae/Palaestinae / Iudaea / Idumaea: 2649-3324	9783110537444	9783110544213							https://www.degruyter.com/openurl?genre=book&isbn=9783110544213		9783110544213		fulltext		De Gruyter	monograph	2018	2018	1					P	1054873235
Corpus Inscriptionum Iudaeae/Palaestinae / Iudaea / Idumaea: 3325-3978	9783110543643	9783110544930							https://www.degruyter.com/openurl?genre=book&isbn=9783110544930		9783110544930		fulltext		De Gruyter	monograph	2018	2018	2		Ameling			P	1046611899
Cosmopolitan Dreams		9780824876692							https://www.degruyter.com/openurl?genre=book&isbn=9780824876692	Dubrow	9780824876692		fulltext		University of Hawaii Press	monograph	2018	2018						P	1083581548
Covert Regime Change		9781501730689							https://www.degruyter.com/openurl?genre=book&isbn=9781501730689	O'Rourke	9781501730689		fulltext		Cornell University Press	monograph	2018	2018						P	1038041386
Creating Communities		9783839441862							https://www.degruyter.com/openurl?genre=book&isbn=9783839441862	Melcer-Padon	9783839441862		fulltext		transcript Verlag	monograph	2018	2018						P	1037818413
Creativity and Innovations in ELT Materials Development		9781783099702							https://www.degruyter.com/openurl?genre=book&isbn=9781783099702		9781783099702		fulltext		Multilingual Matters	monograph	2018	2018			Bao			P	1048883782
Creativity in English as a Lingua Franca	9781501516887	9781501510083							https://www.degruyter.com/openurl?genre=book&isbn=9781501510083	Pitzl	9781501510083		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1046605949
Creatures of Cain		9780691185095							https://www.degruyter.com/openurl?genre=book&isbn=9780691185095	Milam	9780691185095		fulltext		Princeton University Press	monograph	2019	2019						P	1059350896
Crystal Growth of Intermetallics	9783110495843	9783110496789							https://www.degruyter.com/openurl?genre=book&isbn=9783110496789		9783110496789		fulltext		De Gruyter	monograph	2019	2018			Gille			P	1083627436
Cultivating Professional Resilience in Direct Practice		9780231544900							https://www.degruyter.com/openurl?genre=book&isbn=9780231544900	Newell	9780231544900		fulltext		Columbia University Press	monograph	2017	2018						P	1054868827
Cultures of Computer Game Concerns		9783839439340							https://www.degruyter.com/openurl?genre=book&isbn=9783839439340		9783839439340		fulltext		transcript Verlag	monograph	2018	2018			Sörensen			F	1037819517
Danger: Diabolik		9780231851121							https://www.degruyter.com/openurl?genre=book&isbn=9780231851121	Hunt	9780231851121		fulltext		Columbia University Press	monograph	2018	2018						P	1054877757
Dante's Philosophical Life		9780812295016							https://www.degruyter.com/openurl?genre=book&isbn=9780812295016	Stern	9780812295016		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1029759881
Dark Age Nunneries		9781501715976							https://www.degruyter.com/openurl?genre=book&isbn=9781501715976	Vanderputten	9781501715976		fulltext		Cornell University Press	monograph	2018	2018						P	1001968627
Dark Commerce		9780691184296							https://www.degruyter.com/openurl?genre=book&isbn=9780691184296	Shelley	9780691184296		fulltext		Princeton University Press	monograph	2018	2018						P	1050437357
Dark Pasts		9781501730252							https://www.degruyter.com/openurl?genre=book&isbn=9781501730252	Dixon	9781501730252		fulltext		Cornell University Press	monograph	2018	2018						P	1025387928
Darwin's Unfinished Symphony		9780691184470							https://www.degruyter.com/openurl?genre=book&isbn=9780691184470	Laland	9780691184470		fulltext		Princeton University Press	monograph	2018	2018						P	1049677754
David Hume on Morals, Politics, and Society		9780300240504							https://www.degruyter.com/openurl?genre=book&isbn=9780300240504	Hume	9780300240504		fulltext		Yale University Press	monograph	2018	2018						P	1056109537
Dealing with Elusive Futures		9783839439494							https://www.degruyter.com/openurl?genre=book&isbn=9783839439494		9783839439494		fulltext		transcript Verlag	monograph	2017	2018			Steuer			P	1013940934
Debating Authority	9783110540703	9783110543391							https://www.degruyter.com/openurl?genre=book&isbn=9783110543391		9783110543391		fulltext		De Gruyter	monograph	2018	2018			Pyschny			P	1046608825
Deep Red		9780231851060							https://www.degruyter.com/openurl?genre=book&isbn=9780231851060	Kannas	9780231851060		fulltext		Columbia University Press	monograph	2017	2018						P	1054880106
Defaming the Dead		9780300227710							https://www.degruyter.com/openurl?genre=book&isbn=9780300227710	Herzog	9780300227710		fulltext		Yale University Press	monograph	2017	2018						P	1059281955
Demand and Supply Integration	9781501515156	9781501506024							https://www.degruyter.com/openurl?genre=book&isbn=9781501506024	Moon	9781501506024		fulltext		De Gruyter	monograph	2018	2018		2nd ed.				P	1032693227
Democracy in Exile		9781501709395							https://www.degruyter.com/openurl?genre=book&isbn=9781501709395	Bessner	9781501709395		fulltext		Cornell University Press	monograph	2018	2018						P	1003268930
