PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Aspects of Music in Canada		9781487584832							https://www.degruyter.com/openurl?genre=book&isbn=9781487584832	Walter	9781487584832		fulltext		University of Toronto Press	monograph	1969	2019						P	1129203177
Aspects of Racinian Tragedy		9781487576127							https://www.degruyter.com/openurl?genre=book&isbn=9781487576127	Lapp	9781487576127		fulltext		University of Toronto Press	monograph	1955	2020						P	1153460965
Associations and Law		9781487588847							https://www.degruyter.com/openurl?genre=book&isbn=9781487588847	Gierke	9781487588847		fulltext		University of Toronto Press	monograph	1977	2019						P	1013494589
Assyrian Rulers of the Early First Millennium BC I (1114-859 BC)		9781442671072							https://www.degruyter.com/openurl?genre=book&isbn=9781442671072	Grayson	9781442671072		fulltext		University of Toronto Press	monograph	1996	2016						P	944178511
Assyrian Rulers of the Early First Millennium BC II (858-745 BC)		9781442671089							https://www.degruyter.com/openurl?genre=book&isbn=9781442671089	Grayson	9781442671089		fulltext		University of Toronto Press	monograph	1991	2016						P	944178452
Assyrian Rulers of the Third and Second Millenia BC (To 1115 BC)		9781442671065							https://www.degruyter.com/openurl?genre=book&isbn=9781442671065	Grayson	9781442671065		fulltext		University of Toronto Press	monograph	1987	2016						P	999355097
At the Mermaid Inn		9781442652514							https://www.degruyter.com/openurl?genre=book&isbn=9781442652514	Campbell	9781442652514		fulltext		University of Toronto Press	monograph	1979	2017						P	992490234
Atlantic Canadian Imprints		9781442656970							https://www.degruyter.com/openurl?genre=book&isbn=9781442656970	Fleming	9781442656970		fulltext		University of Toronto Press	monograph	1991	2016						P	999374510
Aural Images of Lost Tradition		9781442671119							https://www.degruyter.com/openurl?genre=book&isbn=9781442671119	Toft	9781442671119		fulltext		University of Toronto Press	monograph	1992	2016						P	944178451
Author and Editor at Work		9781487574383							https://www.degruyter.com/openurl?genre=book&isbn=9781487574383	Stainton	9781487574383		fulltext		University of Toronto Press	monograph	1982	2019						P	1129172939
Authority and Social Work		9781487575656							https://www.degruyter.com/openurl?genre=book&isbn=9781487575656		9781487575656		fulltext		University of Toronto Press	monograph	1971	2019			Yelaja			P	1129177060
Authorization of Textbooks for the Schools of Ontario 1846–1950		9781487579913							https://www.degruyter.com/openurl?genre=book&isbn=9781487579913	Parvin	9781487579913		fulltext		University of Toronto Press	monograph	1965	2019						P	1129203031
Awaiting the Millennium		9781442671126							https://www.degruyter.com/openurl?genre=book&isbn=9781442671126	Schrauwers	9781442671126		fulltext		University of Toronto Press	monograph	1993	2016						P	944178362
Awake the Courteous Echo		9781487589288							https://www.degruyter.com/openurl?genre=book&isbn=9781487589288	Kirkconnell	9781487589288		fulltext		University of Toronto Press	monograph	1973	2019						P	1007041136
Babylonian Historical-Literary Texts		9781487596149							https://www.degruyter.com/openurl?genre=book&isbn=9781487596149	Grayson	9781487596149		fulltext		University of Toronto Press	monograph	1975	2019						P	1004770932
Bacteriology Primer in Air Contamination Control		9781487589240							https://www.degruyter.com/openurl?genre=book&isbn=9781487589240	Kingsley	9781487589240		fulltext		University of Toronto Press	monograph	1967	2019						P	1006398724
Bad Attitude(s) on Trial		9781442671157							https://www.degruyter.com/openurl?genre=book&isbn=9781442671157	Bell	9781442671157		fulltext		University of Toronto Press	monograph	1997	2016						P	944178382
Balzacian Montage Configuring		9781442671164							https://www.degruyter.com/openurl?genre=book&isbn=9781442671164	Pasco	9781442671164		fulltext		University of Toronto Press	monograph	1991	2016						P	999372296
Balzac's Recurring Characters		9781487579661							https://www.degruyter.com/openurl?genre=book&isbn=9781487579661	Pugh	9781487579661		fulltext		University of Toronto Press	monograph	1974	2019						P	1129217852
Bank of Canada Operations and Policy		9781487578367							https://www.degruyter.com/openurl?genre=book&isbn=9781487578367	Neufeld	9781487578367		fulltext		University of Toronto Press	monograph	1958	2020						P	1153553076
Banking en francais		9781487579388							https://www.degruyter.com/openurl?genre=book&isbn=9781487579388	Rudin	9781487579388		fulltext		University of Toronto Press	monograph	1985	2019						P	1121055518
Barbarian Play:Plautus' Roman Comedy		9781442671171							https://www.degruyter.com/openurl?genre=book&isbn=9781442671171	Anderson	9781442671171		fulltext		University of Toronto Press	monograph	1996	2016						P	944178497
Basic Neuroanatomy		9781487584573							https://www.degruyter.com/openurl?genre=book&isbn=9781487584573	Smith	9781487584573		fulltext		University of Toronto Press	monograph	1961	2019						P	1129157192
Basle and France in the Sixteenth Century		9781487571917							https://www.degruyter.com/openurl?genre=book&isbn=9781487571917	Bietenholz	9781487571917		fulltext		University of Toronto Press	monograph	1971	2019						P	1090863453
Becoming Canadian		9781442671201							https://www.degruyter.com/openurl?genre=book&isbn=9781442671201	Horn	9781442671201		fulltext		University of Toronto Press	monograph	1997	2016						P	946712396
Becoming Modern in Toronto		9781442671218							https://www.degruyter.com/openurl?genre=book&isbn=9781442671218	Walden	9781442671218		fulltext		University of Toronto Press	monograph	1997	2017						P	1004870749
Behind the Jester's Mask		9781487578534							https://www.degruyter.com/openurl?genre=book&isbn=9781487578534	Morris	9781487578534		fulltext		University of Toronto Press	monograph	1989	2019						P	1129142124
Being a Parent		9781442656871							https://www.degruyter.com/openurl?genre=book&isbn=9781442656871	Bernhardt	9781442656871		fulltext		University of Toronto Press	monograph	1970	2019						P	1100453148
Being Changed by Cross-Cultural Encounters		9781442602366							https://www.degruyter.com/openurl?genre=book&isbn=9781442602366		9781442602366		fulltext		University of Toronto Press	monograph	1994	2019			Goulet			P	999671072
Ben Jonson and the Art of Secrecy		9781442623521							https://www.degruyter.com/openurl?genre=book&isbn=9781442623521	Slights	9781442623521		fulltext		University of Toronto Press	monograph	1994	2016						P	944178825
Benchmarking the Canadian Business Presence in East Asia		9781442671249							https://www.degruyter.com/openurl?genre=book&isbn=9781442671249		9781442671249		fulltext		University of Toronto Press	monograph	1995	2016			Dobson			P	999366014
Benjamin Disraeli Letters		9781442671287							https://www.degruyter.com/openurl?genre=book&isbn=9781442671287	Disraeli	9781442671287		fulltext		University of Toronto Press	monograph	1993	2016						P	999366875
Benjamin Disraeli Letters		9781442671270							https://www.degruyter.com/openurl?genre=book&isbn=9781442671270	Disraeli	9781442671270		fulltext		University of Toronto Press	monograph	1989	2016						P	999360874
Benjamin Disraeli Letters		9781442638921							https://www.degruyter.com/openurl?genre=book&isbn=9781442638921	Disraeli	9781442638921		fulltext		University of Toronto Press	monograph	1982	2017						P	992523840
Benjamin Disraeli Letters		9781442671263							https://www.degruyter.com/openurl?genre=book&isbn=9781442671263	Disraeli	9781442671263		fulltext		University of Toronto Press	monograph	1987	2016						P	999366176
Benjamin Disraeli Letters		9781442671294							https://www.degruyter.com/openurl?genre=book&isbn=9781442671294	Disraeli	9781442671294		fulltext		University of Toronto Press	monograph	1997	2016						P	999367446
Benjamin Disraeli Letters		9781442639713							https://www.degruyter.com/openurl?genre=book&isbn=9781442639713	Disraeli	9781442639713		fulltext		University of Toronto Press	monograph	1982	2017						P	992489621
Bensley's Practical Anatomy of the Rabbit		9781442653221							https://www.degruyter.com/openurl?genre=book&isbn=9781442653221		9781442653221		fulltext		University of Toronto Press	monograph	1948	2017			Craigie			P	992472328
Bentham on Liberty		9781487576141							https://www.degruyter.com/openurl?genre=book&isbn=9781487576141	Long	9781487576141		fulltext		University of Toronto Press	monograph	1977	2019						P	1105278139
Between History and Histories		9781442671324							https://www.degruyter.com/openurl?genre=book&isbn=9781442671324		9781442671324		fulltext		University of Toronto Press	monograph	1997	2016			Sider			P	944178483
Between Reason and Irrationality		9781442671331							https://www.degruyter.com/openurl?genre=book&isbn=9781442671331	Tarnawsky	9781442671331		fulltext		University of Toronto Press	monograph	1994	2016						P	999366876
Between the Red and the Rockies		9781487576271							https://www.degruyter.com/openurl?genre=book&isbn=9781487576271	MacEwan	9781487576271		fulltext		University of Toronto Press	monograph	1952	2019						P	1099530684
'Betwixt Jest and Earnest'		9781442656321							https://www.degruyter.com/openurl?genre=book&isbn=9781442656321	Anselment	9781442656321		fulltext		University of Toronto Press	monograph	1979	2016						P	944178709
Beyond Experience		9781487584108							https://www.degruyter.com/openurl?genre=book&isbn=9781487584108	Swartz	9781487584108		fulltext		University of Toronto Press	monograph	1991	2019						P	1114871744
Beyond Industrial Growth		9781487583460							https://www.degruyter.com/openurl?genre=book&isbn=9781487583460		9781487583460		fulltext		University of Toronto Press	monograph	1976	2019			Rotstein			P	1129185266
Beyond Political Correctness		9781487574710							https://www.degruyter.com/openurl?genre=book&isbn=9781487574710		9781487574710		fulltext		University of Toronto Press	monograph	1995	2019			Richer			P	1090920188
Beyond Poverty and Affluence		9781442671348							https://www.degruyter.com/openurl?genre=book&isbn=9781442671348	Goudzwaard	9781442671348		fulltext		University of Toronto Press	monograph	1995	2016						P	979760056
Beyond Sambation		9781442671355							https://www.degruyter.com/openurl?genre=book&isbn=9781442671355		9781442671355		fulltext		University of Toronto Press	monograph	1982	2016			Caplan			P	999373574
Beyond the Provinces		9781487574376							https://www.degruyter.com/openurl?genre=book&isbn=9781487574376	Staines	9781487574376		fulltext		University of Toronto Press	monograph	1995	2019						P	1129181177
Beyond the River and the Bay		9781487584276							https://www.degruyter.com/openurl?genre=book&isbn=9781487584276	Ross	9781487584276		fulltext		University of Toronto Press	monograph	1970	2019						P	1129180180
Beyond the Vote		9781442671386							https://www.degruyter.com/openurl?genre=book&isbn=9781442671386		9781442671386		fulltext		University of Toronto Press	monograph	1989	2016			Kealey			P	999360014
Beyond the Word		9781487574956							https://www.degruyter.com/openurl?genre=book&isbn=9781487574956	Theall	9781487574956		fulltext		University of Toronto Press	monograph	1995	2019						P	1090860679
Bibliografia Tematica de Estudios sobre el Teatro Español Antiguo		9781487582722							https://www.degruyter.com/openurl?genre=book&isbn=9781487582722	McCready	9781487582722		fulltext		University of Toronto Press	monograph	1966	2019						P	1129197766
Bibliographie critique du roman canadien-francaise, 1837-1900		9781487592882							https://www.degruyter.com/openurl?genre=book&isbn=9781487592882	Hayne	9781487592882		fulltext		University of Toronto Press	monograph	1968	2020						P	1153540911
Bibliographie de la Critique sur Emile Zola, 1864-1970		9781442656451							https://www.degruyter.com/openurl?genre=book&isbn=9781442656451	Baguley	9781442656451		fulltext		University of Toronto Press	monograph	1976	2016						P	999382253
Bibliography and Research Manual of the History of Mathematics		9781487586225							https://www.degruyter.com/openurl?genre=book&isbn=9781487586225	May	9781487586225		fulltext		University of Toronto Press	monograph	1973	2020						P	1153530780
Bibliography of Canadian Bibliographies		9781442671409							https://www.degruyter.com/openurl?genre=book&isbn=9781442671409		9781442671409		fulltext		University of Toronto Press	monograph	1994	2016			Ingles			P	999367447
Bibliography of Hungarian Dictionaries, 1410-1963		9781442651739							https://www.degruyter.com/openurl?genre=book&isbn=9781442651739		9781442651739		fulltext		University of Toronto Press	monograph	1966	2019						P	1013483810
Bibliography of Works on John Stuart Mill		9781487575861							https://www.degruyter.com/openurl?genre=book&isbn=9781487575861	Laine	9781487575861		fulltext		University of Toronto Press	monograph	1982	2019						P	1129185849
Big Daddy		9781442653023							https://www.degruyter.com/openurl?genre=book&isbn=9781442653023	Colton	9781442653023		fulltext		University of Toronto Press	monograph	1980	2017						P	992454302
Bishop in Honan		9781487574130							https://www.degruyter.com/openurl?genre=book&isbn=9781487574130	Walmsley	9781487574130		fulltext		University of Toronto Press	monograph	1974	2019						P	1102655081
Blaise Cendrars		9781487571832							https://www.degruyter.com/openurl?genre=book&isbn=9781487571832	Bochner	9781487571832		fulltext		University of Toronto Press	monograph	1978	2019						P	1099533941
Blue Politics		9781442671478							https://www.degruyter.com/openurl?genre=book&isbn=9781442671478	Lacombe	9781442671478		fulltext		University of Toronto Press	monograph	1994	2016						P	999360740
Blue Skies and Boiler Rooms		9781442656345							https://www.degruyter.com/openurl?genre=book&isbn=9781442656345	Armstrong	9781442656345		fulltext		University of Toronto Press	monograph	1997	2016						P	944178708
