PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Entscheidungen des Ober-Seeamts und der Seeämter des Deutschen Reichs, Band 4, Heft 1	9783112440797	9783112440803							https://www.degruyter.com/openurl?genre=book&isbn=9783112440803		9783112440803		fulltext		De Gruyter	monograph	1883	2021	1	Reprint 2021	Reichsamte des Innern			P	
Entscheidungen des Ober-Seeamts und der Seeämter des Deutschen Reichs, Band 4, Heft 2	9783112440773	9783112440780							https://www.degruyter.com/openurl?genre=book&isbn=9783112440780		9783112440780		fulltext		De Gruyter	monograph	1883	2021	2	Reprint 2021	Reichsamte des Innern			P	
Entscheidungen des Ober-Seeamts und der Seeämter des Deutschen Reichs, Band 4, Heft 3	9783112441299	9783112441305							https://www.degruyter.com/openurl?genre=book&isbn=9783112441305		9783112441305		fulltext		De Gruyter	monograph	1883	2021	3	Reprint 2021	Reichsamte des Innern			P	
Entscheidungen des Ober-Seeamts und der Seeämter des Deutschen Reichs, Band 5, Heft 1	9783112441619	9783112441626							https://www.degruyter.com/openurl?genre=book&isbn=9783112441626		9783112441626		fulltext		De Gruyter	monograph	1883	2021	1	Reprint 2021	Reichsamte des Innern			P	
Entscheidungen des Ober-Seeamts und der Seeämter des Deutschen Reichs, Band 5, Heft 3	9783112440971	9783112440988							https://www.degruyter.com/openurl?genre=book&isbn=9783112440988		9783112440988		fulltext		De Gruyter	monograph	1884	2021	3	Reprint 2021	Reichsamte des Innern			P	
Entscheidungen des Ober-Seeamts und der Seeämter des Deutschen Reichs, Band 7, Heft 2	9783112441657	9783112441664							https://www.degruyter.com/openurl?genre=book&isbn=9783112441664		9783112441664		fulltext		De Gruyter	monograph	1887	2021	2	Reprint 2021	Reichsamte des Innern			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 21	9783112340653	9783112340660							https://www.degruyter.com/openurl?genre=book&isbn=9783112340660		9783112340660		fulltext		De Gruyter	monograph	1909	2021	1	Band 71. d. ganzen Reihe. Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 45	9783112440438	9783112440445							https://www.degruyter.com/openurl?genre=book&isbn=9783112440445		9783112440445		fulltext		De Gruyter	monograph	1919	2021	5	Neue Folge (Band 95 der ganzen Reihe), Reprint 2021	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 50, Heft 1	9783112441510	9783112441527							https://www.degruyter.com/openurl?genre=book&isbn=9783112441527		9783112441527		fulltext		De Gruyter	monograph	1920	2021	1	Reprint 2021	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 50, Heft 2	9783112441497	9783112441503							https://www.degruyter.com/openurl?genre=book&isbn=9783112441503		9783112441503		fulltext		De Gruyter	monograph	1920	2021	2	Reprint 2021	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 50, Heft 3	9783112441473	9783112441480							https://www.degruyter.com/openurl?genre=book&isbn=9783112441480		9783112441480		fulltext		De Gruyter	monograph	1920	2021	3	Reprint 2021	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 50, Heft 4	9783112441459	9783112441466							https://www.degruyter.com/openurl?genre=book&isbn=9783112441466		9783112441466		fulltext		De Gruyter	monograph	1920	2021	4	Reprint 2021	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 50, Heft 5	9783112441435	9783112441442							https://www.degruyter.com/openurl?genre=book&isbn=9783112441442		9783112441442		fulltext		De Gruyter	monograph	1921	2021	5	Reprint 2021	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 50, Heft 7	9783112441411	9783112441428							https://www.degruyter.com/openurl?genre=book&isbn=9783112441428		9783112441428		fulltext		De Gruyter	monograph	1921	2021	7	Band 50 der Neue Folge, Band 100 der ganzen Reihe. Reprint 2021	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entscheidungen des Reichsgerichts in Zivilsachen, Band 8	9783112354414	9783112354421							https://www.degruyter.com/openurl?genre=book&isbn=9783112354421		9783112354421		fulltext		De Gruyter	monograph	1905	2021	8	Neue Folge. Bd. 58 der ganzen Reihe. Reprint 2020	Mitglieder des Gerichtshofes und der Reichsanwaltschaft			P	
Entwurf eines Gesetzes über den Vollzug der Freiheitsstrafen für das Deutsche Reich	9783112376614	9783112376621							https://www.degruyter.com/openurl?genre=book&isbn=9783112376621	Sichart	9783112376621		fulltext		De Gruyter	monograph	1892	2021		Reprint 2020				P	
Entwurf nebst Begründung eines deutschen Gesetzes über das Verfahren gegen Jugendliche	9783112439395	9783112439401							https://www.degruyter.com/openurl?genre=book&isbn=9783112439401		9783112439401		fulltext		De Gruyter	monograph	1912	2021		Sonderabdruck aus den “Mitteilungen der Intern. Krim. Vereinigung”, XIX. Bd. Heft 2., Reprint 2021				P	
Ergänzungsheft zur sechsten Auflage des Commentars der Deutschen Gewerbe-Ordnung	9783112427637	9783112427644							https://www.degruyter.com/openurl?genre=book&isbn=9783112427644	Marcinowski	9783112427644		fulltext		De Gruyter	monograph	1896	2021		Reprint 2021				P	
Erkennung und Begutachtung der Unfallkrankheiten der inneren Organe und des Nervensystems	9783112434512	9783112434529							https://www.degruyter.com/openurl?genre=book&isbn=9783112434529	Stursberg	9783112434529		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021				P	
Erlebtes und Gedachtes	9783112441336	9783112441343							https://www.degruyter.com/openurl?genre=book&isbn=9783112441343	Schwartz	9783112441343		fulltext		De Gruyter	monograph	1917	2021		D. Vorl. enth. insges. 3 Werke. Reprint 2021				P	
Erlösungen	9783112440131	9783112440148							https://www.degruyter.com/openurl?genre=book&isbn=9783112440148	Dehmel	9783112440148		fulltext		De Gruyter	monograph	1891	2021		Reprint 2021				P	
Ernst und Falk. Gespräche für Freymäurer	9783112430392	9783112430408							https://www.degruyter.com/openurl?genre=book&isbn=9783112430408	Lessing	9783112430408		fulltext		De Gruyter	monograph	1780	2021		Reprint 2021				P	
Ernst und Falk. Gespräche für Freymäurer	9783112430439	9783112430446							https://www.degruyter.com/openurl?genre=book&isbn=9783112430446	Lessing	9783112430446		fulltext		De Gruyter	monograph	1778	2021		Reprint 2021				P	
Ethics in Nanotechnology / Ethics in Nanotechnology	9783110719840	9783110719932							https://www.degruyter.com/openurl?genre=book&isbn=9783110719932		9783110719932		fulltext		De Gruyter	monograph	2021	2021			Jeswani			P	
Ethnographische Parallelen und Vergleiche	9783112435496	9783112435502							https://www.degruyter.com/openurl?genre=book&isbn=9783112435502	Andree	9783112435502		fulltext		De Gruyter	monograph	1889	2021		Neue Folge, Reprint 2021				P	
Euclidis Elementa / Liber X cum appendice	9783112423271	9783112423288							https://www.degruyter.com/openurl?genre=book&isbn=9783112423288		9783112423288		fulltext		De Gruyter	monograph	1972	2021	III	2. Auflage, Reprint 2021	Heiberg			P	
Euclidis Elementa / Libri I–IV cum appendicibus	9783112423233	9783112423240							https://www.degruyter.com/openurl?genre=book&isbn=9783112423240		9783112423240		fulltext		De Gruyter	monograph	1969	2021	I	2. Aufl., Reprint 2021	Heiberg			P	
Euclidis Elementa / Libri V–IX cum appendice	9783112423257	9783112423264							https://www.degruyter.com/openurl?genre=book&isbn=9783112423264		9783112423264		fulltext		De Gruyter	monograph	1970	2021	II	Reprint 2021	Heiberg			P	
Euclidis Elementa / Libri XI–XIII cum appendicibus	9783112423295	9783112423301							https://www.degruyter.com/openurl?genre=book&isbn=9783112423301		9783112423301		fulltext		De Gruyter	monograph	1973	2021	IV	2. Aufl., Reprint 2021	Heiberg			P	
Euclidis Elementa / Prolegomena Critica, libri XIV–XV, scholia in libros I–V	9783112423196	9783112423202							https://www.degruyter.com/openurl?genre=book&isbn=9783112423202		9783112423202		fulltext		De Gruyter	monograph	1977	2021	1	2. Aufl., Reprint 2021	Heiberg			P	
Euclidis Elementa / Scholia in Libros VII–XIII cum appendicibus	9783112423219	9783112423226							https://www.degruyter.com/openurl?genre=book&isbn=9783112423226		9783112423226		fulltext		De Gruyter	monograph	1977	2021	2	2. Auflage, Reprint 2021	Heiberg			P	
Eugenio Coseriu	9783110712339	9783110712391							https://www.degruyter.com/openurl?genre=book&isbn=9783110712391		9783110712391		fulltext		De Gruyter	monograph	2021	2021			Willems			P	
Eutropii Breviarium Historiae Romanae	9783112430453	9783112430460							https://www.degruyter.com/openurl?genre=book&isbn=9783112430460		9783112430460		fulltext		De Gruyter	monograph	1804	2021		Reprint 2021	Tzschucke			P	
Evangelisches Militair-, Gesang- und Gebetbuch	9783112432150	9783112432167							https://www.degruyter.com/openurl?genre=book&isbn=9783112432167		9783112432167		fulltext		De Gruyter	monograph	1900	2021		Reprint 2021				P	
Evangelisches Militair-Gesang- und Gebetbuch	9783112432112	9783112432129							https://www.degruyter.com/openurl?genre=book&isbn=9783112432129		9783112432129		fulltext		De Gruyter	monograph	1895	2021		Reprint 2021				P	
Evangelisches Militair-Gesang- und Gebetbuch	9783112432136	9783112432143							https://www.degruyter.com/openurl?genre=book&isbn=9783112432143		9783112432143		fulltext		De Gruyter	monograph	1893	2021		Reprint 2021				P	
Evangelisches Militär-Gesang- und Gebetbuch	9783112432099	9783112432105							https://www.degruyter.com/openurl?genre=book&isbn=9783112432105		9783112432105		fulltext		De Gruyter	monograph	1899	2021		Reprint 2021				P	
Ewigkeit	9783112441053	9783112441060							https://www.degruyter.com/openurl?genre=book&isbn=9783112441060	Haeckel	9783112441060		fulltext		De Gruyter	monograph	1919	2021		10. Tsd., Reprint 2021				P	
Examinatorium der Chemie / Examinatorium der organischen Chemie	9783112427170	9783112427187							https://www.degruyter.com/openurl?genre=book&isbn=9783112427187		9783112427187		fulltext		De Gruyter	monograph	1930	2021	2	Reprint 2021	Heilmann			P	
Ezekiel's Visionary Temple in Babylonian Context	9783110740677	9783110740844							https://www.degruyter.com/openurl?genre=book&isbn=9783110740844	Ganzel	9783110740844		fulltext		De Gruyter	monograph	2021	2021						P	
Färbung von Zinkblech	9783112427392	9783112427408							https://www.degruyter.com/openurl?genre=book&isbn=9783112427408	Buchner	9783112427408		fulltext		De Gruyter	monograph	1933	2021		Sonderdruck aus dem Handbuch „Die Metallfärbung” von Georg Buchner, selbständiger öffentlicher Chemiker, München, Reprint 2021				P	
Festschrift des Dresdner Schachvereins / Am sprudelnden Schachquell, 1876–1926	9783112433959	9783112433966							https://www.degruyter.com/openurl?genre=book&isbn=9783112433966	Palitzsch	9783112433966		fulltext		De Gruyter	monograph	1926	2021	1	Reprint 2021	Palitzsch			P	
Fibel für den Lese- und Schreibunterricht / Für das erste Schuljahr	9783112397176	9783112397183							https://www.degruyter.com/openurl?genre=book&isbn=9783112397183		9783112397183		fulltext		De Gruyter	monograph	1903	2021	1	21.–28. Tausend, Reprint 2021	Andres			P	
Fliegende Blätter für deutsche Politik, I: Adelsbüchlein oder ungehaltene Reden eines Abgeordneten über die Pairie	9783112440513	9783112440520							https://www.degruyter.com/openurl?genre=book&isbn=9783112440520		9783112440520		fulltext		De Gruyter	monograph	1850	2021		Reprint 2021				P	
Fluctuating Alliances	9783110604894	9783110606416							https://www.degruyter.com/openurl?genre=book&isbn=9783110606416		9783110606416		fulltext		De Gruyter	monograph	2022	2021			Diez del Corral Corredoira			P	
Folds of Past, Present and Future	9783110622508	9783110623451							https://www.degruyter.com/openurl?genre=book&isbn=9783110623451		9783110623451		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Herman			P	
Friedrich Schleiermacher und die Frage nach dem Wesen der Religion	9783112435335	9783112435342							https://www.degruyter.com/openurl?genre=book&isbn=9783112435342	Bender	9783112435342		fulltext		De Gruyter	monograph	1877	2021		Reprint 2021				P	
Führer durch die gesammte Arbeiterversicherung auf Grund der Reichsgesetze über Kranken-, Unfall-, Invaliditäts- und Altersversicherung in übersichtlicher, populärer Darstellung	9783112440452	9783112440469							https://www.degruyter.com/openurl?genre=book&isbn=9783112440469	Pfafferoth	9783112440469		fulltext		De Gruyter	monograph	1891	2021		2., verm. und verbes. Aufl., Reprint 2021				P	
Führer durch die Ruinen von Pergamon	9783112426036	9783112426043							https://www.degruyter.com/openurl?genre=book&isbn=9783112426043		9783112426043		fulltext		De Gruyter	monograph	1922	2021		6. Aufl., Reprint 2021	Generalverwaltung			P	
Führer durch die Sammlung für deutsche Volkskunde. Klosterstrasse 36	9783112426050	9783112426067							https://www.degruyter.com/openurl?genre=book&isbn=9783112426067		9783112426067		fulltext		De Gruyter	monograph	1922	2021		3. Aufl., Reprint 2021				P	
Führer durch die Staatlichen Museen zu Berlin. Das Kupferstichkabinett	9783112426012	9783112426029							https://www.degruyter.com/openurl?genre=book&isbn=9783112426029		9783112426029		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021				P	
Funktionentheoretische Vorlesungen / Algebraische Analysis	9783112441534	9783112441541							https://www.degruyter.com/openurl?genre=book&isbn=9783112441541	Burkhardt	9783112441541		fulltext		De Gruyter	monograph	1920	2021	1	3. Aufl., Reprint 2021	Faber			P	
Gaii institutionum commentarii quattuor	9783112409077	9783112409084							https://www.degruyter.com/openurl?genre=book&isbn=9783112409084	Gaius	9783112409084		fulltext		De Gruyter	monograph	1842	2021		Goescheniana editio tertia cum tabulis aeri incisis. Accedit veteris iurisconsulti de iure fisci fragmentum ex aliis eiusdem bibliothecae membranis transcriptum. Reprint 2021				P	
Gedanken eines Laien über Gefangenen-Fürsorge	9783112437810	9783112437827							https://www.degruyter.com/openurl?genre=book&isbn=9783112437827	Schoenaich-Carolath	9783112437827		fulltext		De Gruyter	monograph	1910	2021		Reprint 2021				P	
Gedichte	9783112430798	9783112430804							https://www.degruyter.com/openurl?genre=book&isbn=9783112430804	Schellenberg	9783112430804		fulltext		De Gruyter	monograph	1841	2021		Reprint 2021				P	
Gedichte	9783112336199	9783112336205							https://www.degruyter.com/openurl?genre=book&isbn=9783112336205	Schoenaich-Carolath	9783112336205		fulltext		De Gruyter	monograph	1906	2021		3., verm. Aufl. Reprint 2020				P	
Gedichte	9783112431818	9783112431825							https://www.degruyter.com/openurl?genre=book&isbn=9783112431825	Lein	9783112431825		fulltext		De Gruyter	monograph	1899	2021		Reprint 2021				P	
Gelehrten-Almanach oder Gallerie der vorzüglichsten Gelehrten älterer und neuerer Zeit	9783112437797	9783112437803							https://www.degruyter.com/openurl?genre=book&isbn=9783112437803	Bornmann	9783112437803		fulltext		De Gruyter	monograph	1826	2021		Reprint 2021				P	
Geltungsgebiet des Strafgesetzes	9783112439531	9783112439548							https://www.degruyter.com/openurl?genre=book&isbn=9783112439548	Bar	9783112439548		fulltext		De Gruyter	monograph	1910	2021		Sonderabdr. aus Reform des Strafgesetzbuchs., Reprint 2021				P	
Genossenschaften und Kriegsstatistik	9783112426890	9783112426906							https://www.degruyter.com/openurl?genre=book&isbn=9783112426906	Meyer	9783112426906		fulltext		De Gruyter	monograph	1917	2021		Reprint 2021				P	
Georg Tanners Briefe an Bonifacius und Basilius Amerbach 1554–1567	9783112435595	9783112435601							https://www.degruyter.com/openurl?genre=book&isbn=9783112435601		9783112435601		fulltext		De Gruyter	monograph	1879	2021		Reprint 2021	Stintzing			P	
Gerichtsärztliche Tatbestandsfeststellungen im Dienste der Polizei	9783111165295	9783111533254							https://www.degruyter.com/openurl?genre=book&isbn=9783111533254	Rehfeldt	9783111533254		fulltext		De Gruyter	monograph	1927	2021		Reprint 2019				P	
Gerichtskostengesetz und Gebührenordnung für Gerichtsvollzieher	9783112436998	9783112437001							https://www.degruyter.com/openurl?genre=book&isbn=9783112437001	Sydow	9783112437001		fulltext		De Gruyter	monograph	1894	2021		5. Aufl. Reprint 2021				P	
Gerichtsverfassungsgesetz mit Einführungsgesetz und Nebengesetzen	9783112437018	9783112437025							https://www.degruyter.com/openurl?genre=book&isbn=9783112437025	Sydow	9783112437025		fulltext		De Gruyter	monograph	1891	2021		5. Aufl., Reprint 2021				P	
Gesammelte Dichtungen, Band 1	9783112429211	9783112429228							https://www.degruyter.com/openurl?genre=book&isbn=9783112429228	Freiligrath	9783112429228		fulltext		De Gruyter	monograph	1870	2021	1	Reprint 2021				P	
Gesammelte Dichtungen, Band 2	9783112429235	9783112429242							https://www.degruyter.com/openurl?genre=book&isbn=9783112429242	Freiligrath	9783112429242		fulltext		De Gruyter	monograph	1870	2021	2	Reprint 2021				P	
