PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Bibliothek – The Library – La Bibliothèque	9783110700398	9783110700503							https://www.degruyter.com/openurl?genre=book&isbn=9783110700503		9783110700503		fulltext		De Gruyter	monograph	2020	2020			Speer			P	1202623840
Die Drusen in Libanon und Israel	9783879974160	9783112208946							https://www.degruyter.com/openurl?genre=book&isbn=9783112208946	Lang	9783112208946		fulltext		De Gruyter	monograph	2020	2020						P	1198930274
Die enkomiastische Dichtung des Manuel Philes	9783110633887	9783110634839							https://www.degruyter.com/openurl?genre=book&isbn=9783110634839	Kubina	9783110634839		fulltext		De Gruyter	monograph	2020	2020						P	1191864383
Die Entstehung der Governance der hybriden Organisationsform Genossenschaft	9783110613292	9783110611151							https://www.degruyter.com/openurl?genre=book&isbn=9783110611151	Müller	9783110611151		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1129169559
Die Entstehung der Welt	9783110633726	9783110635263							https://www.degruyter.com/openurl?genre=book&isbn=9783110635263	Wellmann	9783110635263		fulltext		De Gruyter	monograph	2020	2020						P	1158159464
Die Entstehung Griechenlands	9783486529913	9783486824384							https://www.degruyter.com/openurl?genre=book&isbn=9783486824384	Ulf	9783486824384		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1129173821
Die Entwicklung des deutschen Weinstrafrechts seit 1871	9783110682786	9783110682816							https://www.degruyter.com/openurl?genre=book&isbn=9783110682816	Roth	9783110682816		fulltext		De Gruyter	monograph	2020	2020						P	1149510984
Die ersten 11 Suren des Koran.	9783879974467	9783112209172							https://www.degruyter.com/openurl?genre=book&isbn=9783112209172		9783112209172		fulltext		De Gruyter	monograph	2020	2020			Kurio			P	1197561550
Die Fenster der Monade	9783110634389	9783110635102							https://www.degruyter.com/openurl?genre=book&isbn=9783110635102	Bredekamp	9783110635102		fulltext		De Gruyter	monograph	2020	2020		3., korr. Auflage				P	1143831279
Die Handschriften aus der Judäischen Wüste	9783110636123	9783110639612							https://www.degruyter.com/openurl?genre=book&isbn=9783110639612	Geiger	9783110639612		fulltext		De Gruyter	monograph	2020	2020						P	1138495238
Die Inschriften zu den Ludi saeculares	9783110613315	9783110607833							https://www.degruyter.com/openurl?genre=book&isbn=9783110607833	Schnegg	9783110607833		fulltext		De Gruyter	monograph	2020	2020						F	1198931506
Die jüdische Gemeinde im Damaskus des 19. Jahrhunderts.	9783879974030	9783112208847							https://www.degruyter.com/openurl?genre=book&isbn=9783112208847	Weber	9783112208847		fulltext		De Gruyter	monograph	2020	2020						P	1198931110
Die Keramik aus dem Friedhof S/SA von Aniba (Unternubien)	9783110549874	9783110620177							https://www.degruyter.com/openurl?genre=book&isbn=9783110620177	Helmbold-Doyé	9783110620177		fulltext		De Gruyter	monograph	2020	2019						P	1129198488
Die Königin im Zentrum der Macht	9783110640816	9783110641493							https://www.degruyter.com/openurl?genre=book&isbn=9783110641493	Roebert	9783110641493		fulltext		De Gruyter	monograph	2020	2020						P	1191863559
Die Kraft des Exempels	9783110674705	9783110674729							https://www.degruyter.com/openurl?genre=book&isbn=9783110674729	Naumann	9783110674729		fulltext		De Gruyter	monograph	2020	2020						P	1158142341
Die Krieger der Karolinger	9783110626148	9783110629071							https://www.degruyter.com/openurl?genre=book&isbn=9783110629071	Haack	9783110629071		fulltext		De Gruyter	monograph	2020	2019						P	1138501762
Die Kunst zu sehen	9783110588064	9783110590074							https://www.degruyter.com/openurl?genre=book&isbn=9783110590074	Rößler	9783110590074		fulltext		De Gruyter	monograph	2020	2020						P	1224278159
Die Morphologie der Sarbagis	9783879974351	9783112209073							https://www.degruyter.com/openurl?genre=book&isbn=9783112209073	Salk	9783112209073		fulltext		De Gruyter	monograph	2020	2020						P	1198930255
Die mündliche Prüfung im ersten juristischen Staatsexamen	9783110643725	9783110643862							https://www.degruyter.com/openurl?genre=book&isbn=9783110643862	Petersen	9783110643862		fulltext		De Gruyter	monograph	2020	2020		4. Aufl.				P	1163878090
Die Natur der Geschichte	9783110646221	9783110650518							https://www.degruyter.com/openurl?genre=book&isbn=9783110650518	Schulz	9783110650518		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153449894
Die Notwendigkeit empirischer Naturgesetze bei Kant	9783110697131	9783110697209							https://www.degruyter.com/openurl?genre=book&isbn=9783110697209	Seide	9783110697209		fulltext		De Gruyter	monograph	2020	2020						P	1178769432
Die osmanischen ‚Ulema’ des 17. Jahrhunderts. Eine geschlossene Gesellschaft?	9783879973378	9783112208540							https://www.degruyter.com/openurl?genre=book&isbn=9783112208540	Klein	9783112208540		fulltext		De Gruyter	monograph	2020	2020						P	1197547365
Die Pflegeversicherung	9783110579222	9783110579611							https://www.degruyter.com/openurl?genre=book&isbn=9783110579611		9783110579611		fulltext		De Gruyter	monograph	2020	2020		4., aktualisierte, überarbeitete und umfassend erweiterte Auflage	Gaertner			P	1158122516
Die Polis als Sieger	9783110626049	9783110637113							https://www.degruyter.com/openurl?genre=book&isbn=9783110637113	Schröder	9783110637113		fulltext		De Gruyter	monograph	2020	2019						P	1132426583
Die Politisierung des Abfalls	9783110604382	9783110613360							https://www.degruyter.com/openurl?genre=book&isbn=9783110613360	Moisi	9783110613360		fulltext		De Gruyter	monograph	2020	2020						P	1198929259
Die Restitution des Ullstein-Verlags (1945–52)	9783110629798	9783110630503							https://www.degruyter.com/openurl?genre=book&isbn=9783110630503	Berndt	9783110630503		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1158122915
Die Rezepte der Freiburger alchemistischen Handschrift des ‘Abd al-Gabbar al-Hamadani	9783879974276	9783112209035							https://www.degruyter.com/openurl?genre=book&isbn=9783112209035	Leube	9783112209035		fulltext		De Gruyter	monograph	2020	2020						P	1196258389
Die Schia im Iran und Libanon	9783879974887	9783112209462							https://www.degruyter.com/openurl?genre=book&isbn=9783112209462	Dold-Ghadar	9783112209462		fulltext		De Gruyter	monograph	2020	2020						P	1198932024
Die sonnigen Tage der Villa Savoye	9783035620603	9783035620627							https://www.degruyter.com/openurl?genre=book&isbn=9783035620627	Delhomme	9783035620627		fulltext		Birkhäuser	monograph	2020	2020						P	1153526952
Die Staatsrechtslehre des Francisco Suárez	9783110696684	9783110696738							https://www.degruyter.com/openurl?genre=book&isbn=9783110696738		9783110696738		fulltext		De Gruyter	monograph	2020	2020			Bach			P	1158100284
Die Stadt als Raumentwurf	9783422074262	9783422982444							https://www.degruyter.com/openurl?genre=book&isbn=9783422982444		9783422982444		fulltext		Deutscher Kunstverlag (DKV)	monograph	2020	2020			Schützeichel			P	1149447033
Die strafrechtliche Aufarbeitung von DDR-Unrecht	9783110573947	9783110597356							https://www.degruyter.com/openurl?genre=book&isbn=9783110597356		9783110597356		fulltext		De Gruyter	monograph	2020	2020		2. ed.				P	1158151796
Die südgermanischen Runeninschriften	9783110530995	9783110533187							https://www.degruyter.com/openurl?genre=book&isbn=9783110533187	Düwel	9783110533187		fulltext		De Gruyter	monograph	2020	2020		2 Teilbände				P	1224278841
Die südkaspischen Provinzen unter den Safawiden im 16. und 17. Jahrhundert.	9783879973828	9783112208717							https://www.degruyter.com/openurl?genre=book&isbn=9783112208717	Goto	9783112208717		fulltext		De Gruyter	monograph	2020	2020						P	1196255256
Die sufische Koranauslegung	9783879973347	9783112208526							https://www.degruyter.com/openurl?genre=book&isbn=9783112208526	Akash	9783112208526		fulltext		De Gruyter	monograph	2020	2020						P	1198930416
Die Transformation der Informationsmärkte in Richtung Nutzungsfreiheit	9783110693430	9783110693447							https://www.degruyter.com/openurl?genre=book&isbn=9783110693447	Kuhlen	9783110693447		fulltext		De Gruyter Saur	monograph	2020	2020						F	1198929037
Die türkische Adalet ve Kalkιnma Partisi (AKP)	9783879973897	9783112208786							https://www.degruyter.com/openurl?genre=book&isbn=9783112208786	Joppien	9783112208786		fulltext		De Gruyter	monograph	2020	2020						P	1197546640
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 / Deutsches Reich und Protektorat Böhmen und Mähren April 1943 – 1945	9783110364996	9783110412659							https://www.degruyter.com/openurl?genre=book&isbn=9783110412659		9783110412659		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	1		Bundesarchiv			P	1153509382
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 / Polen: Die eingegliederten Gebiete August 1941–1945	9783110364972	9783110412635							https://www.degruyter.com/openurl?genre=book&isbn=9783110412635		9783110412635		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	0		Bundesarchiv			P	1158127283
Die Welt der Völsungen	9783110646368	9783110649796							https://www.degruyter.com/openurl?genre=book&isbn=9783110649796	Deichl	9783110649796		fulltext		De Gruyter	monograph	2020	2019						P	1129193597
Die Wirkungsmacht der Krise	9783110664973	9783110665246							https://www.degruyter.com/openurl?genre=book&isbn=9783110665246	Laubinger	9783110665246		fulltext		De Gruyter	monograph	2020	2020						P	1191863564
Die Yusuf-Legende in der Version von Ali.	9783879973743	9783112208656							https://www.degruyter.com/openurl?genre=book&isbn=9783112208656	Yaman	9783112208656		fulltext		De Gruyter	monograph	2020	2020						P	1198929071
Die Zeit des Willens und das Ende der Metaphysik	9783110694116	9783110694253							https://www.degruyter.com/openurl?genre=book&isbn=9783110694253	Kerkmann	9783110694253		fulltext		De Gruyter	monograph	2020	2020						P	1154526115
Die zionistische Komödie im Drama Sammy Gronemanns	9783110591248	9783110594089							https://www.degruyter.com/openurl?genre=book&isbn=9783110594089	Kühne	9783110594089		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1138501227
Die 75 wichtigsten Management- und Beratungstools	9783110696189	9783110696226							https://www.degruyter.com/openurl?genre=book&isbn=9783110696226	Lippold	9783110696226		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153451316
Diebstahl und Raub in den Isländersagas	9783110697742	9783110699265							https://www.degruyter.com/openurl?genre=book&isbn=9783110699265	Hahn	9783110699265		fulltext		De Gruyter	monograph	2020	2020						P	1198931786
Differential Equation Solutions with MATLAB®	9783110675245	9783110675252							https://www.degruyter.com/openurl?genre=book&isbn=9783110675252	Xue	9783110675252		fulltext		De Gruyter	monograph	2020	2020						P	1153495935
Digital (mit)denken – analog lenken	9783110705935	9783110705959							https://www.degruyter.com/openurl?genre=book&isbn=9783110705959	Lippold	9783110705959		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1163879160
Dionysus and Rome	9783110671568	9783110672237							https://www.degruyter.com/openurl?genre=book&isbn=9783110672237		9783110672237		fulltext		De Gruyter	monograph	2020	2019			Mac Góráin			P	1135585748
Discourse Meaning	9783110678925	9783110686654							https://www.degruyter.com/openurl?genre=book&isbn=9783110686654		9783110686654		fulltext		De Gruyter Mouton	monograph	2020	2020			Zeyrek			P	1158175877
Discrepancy Theory	9783110651157	9783110652581							https://www.degruyter.com/openurl?genre=book&isbn=9783110652581		9783110652581		fulltext		De Gruyter	monograph	2020	2020			Bilyk			P	1143813742
Discussing the Faith	9783110700695	9783110700749							https://www.degruyter.com/openurl?genre=book&isbn=9783110700749	Sauer Bredvik	9783110700749		fulltext		De Gruyter	monograph	2020	2020						P	1202624412
Disiecta Membra Musicae	9783110717228	9783110717884							https://www.degruyter.com/openurl?genre=book&isbn=9783110717884		9783110717884		fulltext		De Gruyter	monograph	2020	2020			Varelli			F	1229160758
Disputation Literature in the Near East and Beyond	9781501517075	9781501510274							https://www.degruyter.com/openurl?genre=book&isbn=9781501510274		9781501510274		fulltext		De Gruyter	monograph	2020	2020			Jiménez			P	1198929563
Disruptive Fintech	9783110649413	9783110650471							https://www.degruyter.com/openurl?genre=book&isbn=9783110650471	Deitch	9783110650471		fulltext		De Gruyter	monograph	2020	2019						P	1131818430
Disseminating Jewish Literatures	9783110618990	9783110619003							https://www.degruyter.com/openurl?genre=book&isbn=9783110619003		9783110619003		fulltext		De Gruyter	monograph	2020	2020			Zepp			F	1202623930
Dividing Texts	9783110543070	9783110543087							https://www.degruyter.com/openurl?genre=book&isbn=9783110543087	Bhattarai	9783110543087		fulltext		De Gruyter	monograph	2020	2019						F	1135591183
Divining Gospel	9783110617214	9783110643497							https://www.degruyter.com/openurl?genre=book&isbn=9783110643497		9783110643497		fulltext		De Gruyter	monograph	2020	2020						P	1149448806
Doing Things Together	9783110670172	9783110671315							https://www.degruyter.com/openurl?genre=book&isbn=9783110671315	Martens	9783110671315		fulltext		De Gruyter	monograph	2020	2020						P	1178769304
Domizio Calderini, Niccolò Perotti e la controversia platonico-aristotelica nel Quattrocento	9783110637168	9783110698237							https://www.degruyter.com/openurl?genre=book&isbn=9783110698237	Cattaneo	9783110698237		fulltext		De Gruyter	monograph	2020	2020						P	1163878454
Dunhuang Manuscript Culture	9783110723496	9783110726572							https://www.degruyter.com/openurl?genre=book&isbn=9783110726572	Galambos	9783110726572		fulltext		De Gruyter	monograph	2020	2020						F	1226332250
Dwelling Urbanism	9783035618228	9783035618310							https://www.degruyter.com/openurl?genre=book&isbn=9783035618310	von Wissel	9783035618310		fulltext		Birkhäuser	monograph	2020	2019						P	1125186876
Dynamik des Glaubens  (Dynamics of Faith)	9783110609936	9783110611335							https://www.degruyter.com/openurl?genre=book&isbn=9783110611335	Tillich	9783110611335		fulltext		De Gruyter	monograph	2020	2020		Neu übersetzt, eingeleitet und mit einem Kommentar versehen von Werner Schüßler				P	1143821827
Dynamiken von Macht und Herrschaft	9783110659382	9783110660906							https://www.degruyter.com/openurl?genre=book&isbn=9783110660906	Federow	9783110660906		fulltext		De Gruyter	monograph	2020	2020						P	1158136389
Dynamis of the Image	9783110528749	9783110530544							https://www.degruyter.com/openurl?genre=book&isbn=9783110530544		9783110530544		fulltext		De Gruyter	monograph	2020	2020			Alloa			P	1178769467
«’E parole de Roma»	9783110544060	9783110677492							https://www.degruyter.com/openurl?genre=book&isbn=9783110677492		9783110677492		fulltext		De Gruyter	monograph	2020	2020			Loporcaro			P	1149416963
Early Printed Narrative Literature in Western Europe	9783110563009	9783110563016							https://www.degruyter.com/openurl?genre=book&isbn=9783110563016		9783110563016		fulltext		De Gruyter	monograph	2020	2019			Besamusca			F	1129152654
Eclogarum in libros historicos Veteris Testamenti epitome	9783110694857	9783110694932							https://www.degruyter.com/openurl?genre=book&isbn=9783110694932	Prokop von Gaza	9783110694932		fulltext		De Gruyter	monograph	2020	2020						P	1224278047
Ecopreneurship	9783110684582	9783110684636							https://www.degruyter.com/openurl?genre=book&isbn=9783110684636	Schneider	9783110684636		fulltext		De Gruyter	monograph	2020	2020						P	1155950581
