PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Theatron	9783110194760	9783110923865							https://www.degruyter.com/openurl?genre=book&isbn=9783110923865		9783110923865		fulltext		De Gruyter	monograph	2007	2012			Grünbart			P	840439873
Thebais	9783598701788	9783110953114							https://www.degruyter.com/openurl?genre=book&isbn=9783110953114	Statius	9783110953114		fulltext		B. G. Teubner	monograph	2001	2015		Nachdr. d. 2. Aufl. (1973)				P	979591519
Theodisca	9783110163162	9783110806472							https://www.degruyter.com/openurl?genre=book&isbn=9783110806472		9783110806472		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012	Haubrichs			P	979746814
Theodor Mommsen - Wissenschaft und Politik im 19. Jahrhundert	9783110177664	9783110900880							https://www.degruyter.com/openurl?genre=book&isbn=9783110900880		9783110900880		fulltext		De Gruyter	monograph	2005	2012			Demandt			P	840442018
Theognis und die Theognidea	9783110209266	9783110209648							https://www.degruyter.com/openurl?genre=book&isbn=9783110209648	Selle	9783110209648		fulltext		De Gruyter	monograph	2008	2008						P	992541779
Theologica / Theologica	9783598716645	9783110959017							https://www.degruyter.com/openurl?genre=book&isbn=9783110959017	Psellus	9783110959017		fulltext		B. G. Teubner	monograph	2002	2013	II	1. Aufl. Reprint 2013	Duffy			P	979638059
Thucydides Between History and Literature	9783110297683	9783110297751							https://www.degruyter.com/openurl?genre=book&isbn=9783110297751		9783110297751		fulltext		De Gruyter	monograph	2013	2013			Tsakmakis			P	979583066
Tierbilder aus dem ersten Jahrhundert	9783110225808	9783110225815							https://www.degruyter.com/openurl?genre=book&isbn=9783110225815	Kinzelbach	9783110225815		fulltext		De Gruyter	monograph	2009	2009						P	774092208
Timon of Phlius	9783110220803	9783110220810							https://www.degruyter.com/openurl?genre=book&isbn=9783110220810	Clayman	9783110220810		fulltext		De Gruyter	monograph	2009	2009						P	774092805
Tracing Orpheus	9783110260526	9783110260533							https://www.degruyter.com/openurl?genre=book&isbn=9783110260533		9783110260533		fulltext		De Gruyter	monograph	2012	2011						P	853266438
Tragic Narrative	9783110174014	9783110895889							https://www.degruyter.com/openurl?genre=book&isbn=9783110895889	Markantonatos	9783110895889		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	979587347
Tragik und Metatragik	9783110180220	9783110913293							https://www.degruyter.com/openurl?genre=book&isbn=9783110913293	Radke	9783110913293		fulltext		De Gruyter	monograph	2003	2014		Reprint 2014				P	979629038
Trauer im humanistischen  Dialog	9783598777332	9783110951684							https://www.degruyter.com/openurl?genre=book&isbn=9783110951684	Schaeben	9783110951684		fulltext		B. G. Teubner	monograph	2002	2011		1. Auflage. Reprint 2011				P	979589790
Triphiodorus, "The Sack of Troy"	9783110285208	9783110285307							https://www.degruyter.com/openurl?genre=book&isbn=9783110285307	Miguélez-Cavero	9783110285307		fulltext		De Gruyter	monograph	2013	2013						P	979955086
Über das Vergnügen an tragischen Gegenständen	9783598730245	9783110930160							https://www.degruyter.com/openurl?genre=book&isbn=9783110930160		9783110930160		fulltext		B. G. Teubner	monograph	2005	2012		1. Aufl.	Holzhausen			P	979590312
Über die Wahrsagung / De divinatione		9783050061719							https://www.degruyter.com/openurl?genre=book&isbn=9783050061719	Cicero	9783050061719		fulltext		De Gruyter (A)	monograph	2002	2013						P	897167727
Übersetzung antiker Literatur	9783110206227	9783110210699							https://www.degruyter.com/openurl?genre=book&isbn=9783110210699		9783110210699		fulltext		De Gruyter	monograph	2008	2009			Harbsmeier			P	999366989
Unsterblichkeitsglaube in den griechischen Versinschriften	9783110281774	9783110281965							https://www.degruyter.com/openurl?genre=book&isbn=9783110281965	Obryk	9783110281965		fulltext		De Gruyter	monograph	2012	2012						P	853269256
Untersuchungen zur Buchgestaltung Martials	9783598776915	9783110961706							https://www.degruyter.com/openurl?genre=book&isbn=9783110961706	Scherf	9783110961706		fulltext		B. G. Teubner	monograph	2001	2016		Reprint 2016				P	999360335
Unveröffentlichte Schriften / Studien zu den pseudoquintilianischen "Declamationes maiores"	9783110331257	9783110331417							https://www.degruyter.com/openurl?genre=book&isbn=9783110331417	Håkanson	9783110331417		fulltext		De Gruyter	monograph	2014	2013	1					P	979750618
Urkunden aus Hermupolis	9783598775949	9783110942330							https://www.degruyter.com/openurl?genre=book&isbn=9783110942330		9783110942330		fulltext		B. G. Teubner	monograph	2005	2012						P	979913785
Valerii Flacci Argonautica I	9783110194814	9783110926385							https://www.degruyter.com/openurl?genre=book&isbn=9783110926385	Galli	9783110926385		fulltext		De Gruyter	monograph	2007	2012						P	979606913
Verborgen, unsichtbar, unlesbar – zur Problematik restringierter Schriftpräsenz	9783110353044	9783110353587							https://www.degruyter.com/openurl?genre=book&isbn=9783110353587		9783110353587		fulltext		De Gruyter	monograph	2014	2014			Frese			F	999355208
Vertauschte Sinne	9783598777271	9783110960969							https://www.degruyter.com/openurl?genre=book&isbn=9783110960969	Catrein	9783110960969		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979638198
Vertis in usum	9783598777103	9783110956924							https://www.degruyter.com/openurl?genre=book&isbn=9783110956924		9783110956924		fulltext		B. G. Teubner	monograph	2002	2013		Reprint 2012	Miller			P	853267098
Virgil, "Aeneid" 6	9783110229905	9783110229912							https://www.degruyter.com/openurl?genre=book&isbn=9783110229912	Horsfall	9783110229912		fulltext		De Gruyter	monograph	2014	2013						P	979632725
Virgil's Aeneid	9783598777110	9783110963700							https://www.degruyter.com/openurl?genre=book&isbn=9783110963700	Clausen	9783110963700		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	853267553
Vita Homeri Herodotea	9783110201239	9783110216936							https://www.degruyter.com/openurl?genre=book&isbn=9783110216936	Vasiloudi	9783110216936		fulltext		De Gruyter	monograph	2013	2013						P	979838033
Vitae parallelae / Vitae parallelae	9783598716720	9783110949209							https://www.degruyter.com/openurl?genre=book&isbn=9783110949209	Plutarchus	9783110949209		fulltext		De Gruyter	monograph	2000	2013	1	5. verb. u. durch Addenda erw. Aufl. Reprint 2013	Gärtner			P	979955862
Vitae parallelae / Vitae parallelae	9783598716768	9783110958119							https://www.degruyter.com/openurl?genre=book&isbn=9783110958119	Plutarchus	9783110958119		fulltext		De Gruyter	monograph	2002	2014	2	2. überarb. Aufl. von 1973				P	955142853
Völkerverschiebungen im Ostalpen-Mitteldonau-Raum zwischen Antike und Mittelalter	9783110178555	9783110898668							https://www.degruyter.com/openurl?genre=book&isbn=9783110898668		9783110898668		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979955555
Vollkommenheit	9783110222364	9783110222371							https://www.degruyter.com/openurl?genre=book&isbn=9783110222371		9783110222371		fulltext		De Gruyter	monograph	2010	2010			Olk			P	979906277
Vom Römertum zum Ästhetizismus	9783110208740	9783110217261							https://www.degruyter.com/openurl?genre=book&isbn=9783110217261	Lefèvre	9783110217261		fulltext		De Gruyter	monograph	2009	2009						P	774132970
Vom Selbst-Verständnis in Antike und Neuzeit / Notions of the Self in Antiquity and Beyond	9783110205718	9783110214017							https://www.degruyter.com/openurl?genre=book&isbn=9783110214017		9783110214017		fulltext		De Gruyter	monograph	2008	2009			Arweiler			P	979599783
Von der Papyrologie zur Romanistik	9783110247022	9783110247039							https://www.degruyter.com/openurl?genre=book&isbn=9783110247039	Kramer	9783110247039		fulltext		De Gruyter	monograph	2011	2010						P	840442763
Von Gnathon zu Saturio	9783110181678	9783110912623							https://www.degruyter.com/openurl?genre=book&isbn=9783110912623	Antonsen-Resch	9783110912623		fulltext		De Gruyter	monograph	2005	2012						P	979883602
Von Thorsberg nach Schleswig	9783110169782	9783110822823							https://www.degruyter.com/openurl?genre=book&isbn=9783110822823		9783110822823		fulltext		De Gruyter	monograph	2001	2011		Reprint 2012	Zimmermann			P	979603577
Vorbilder - Werte - Normen in den homerischen Epen	9783110202595	9783110211566							https://www.degruyter.com/openurl?genre=book&isbn=9783110211566	Classen	9783110211566		fulltext		De Gruyter	monograph	2008	2009						P	999372848
Vulgärlateinische Alltagsdokumente auf Papyri, Ostraka, Täfelchen und Inschriften	9783110202243	9783110973969							https://www.degruyter.com/openurl?genre=book&isbn=9783110973969		9783110973969		fulltext		De Gruyter	monograph	2007	2011			Kramer			P	840443316
Was ist ein Text?	9783110184969	9783110924336							https://www.degruyter.com/openurl?genre=book&isbn=9783110924336		9783110924336		fulltext		De Gruyter	monograph	2007	2012			Morenz			P	979831875
Werke / Bis zur Ekthesis Makrostichos	9783110191042	9783110927351							https://www.degruyter.com/openurl?genre=book&isbn=9783110927351	Athanasius Alexandrinus	9783110927351		fulltext		De Gruyter	monograph	2007	2012	3		Heil			P	979757726
Wespen	9783110238969	9783110238976							https://www.degruyter.com/openurl?genre=book&isbn=9783110238976	Aristophanes	9783110238976		fulltext		De Gruyter	monograph	2014	2014						P	922639512
Witches, Isis and Narrative	9783110205947	9783110210033							https://www.degruyter.com/openurl?genre=book&isbn=9783110210033	Frangoulidis	9783110210033		fulltext		De Gruyter	monograph	2008	2008						P	775644930
Wort und Gedanke	9783110303179	9783110303285							https://www.degruyter.com/openurl?genre=book&isbn=9783110303285	Zierl	9783110303285		fulltext		De Gruyter	monograph	2013	2013						P	862745814
Writing Science	9783110295054	9783110295122							https://www.degruyter.com/openurl?genre=book&isbn=9783110295122		9783110295122		fulltext		De Gruyter	monograph	2013	2013			Asper			P	881295406
Xenophon's Spartan Constitution 	9783110174663	9783110887242							https://www.degruyter.com/openurl?genre=book&isbn=9783110887242	Lipka	9783110887242		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	979883458
Zur Funktion historischer Beispiele in Ciceros Briefen	9783598776878	9783110968330							https://www.degruyter.com/openurl?genre=book&isbn=9783110968330	Oppermann	9783110968330		fulltext		B. G. Teubner	monograph	2000	2014						P	979591773
Zur Geschichte der Gleichung "germanisch - deutsch"	9783110175363	9783110910964							https://www.degruyter.com/openurl?genre=book&isbn=9783110910964		9783110910964		fulltext		De Gruyter	monograph	2004	2013		2004				P	881296076
