PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Sacra parallela des Johannes Damascenus		9781463227517							https://www.degruyter.com/openurl?genre=book&isbn=9781463227517	Holl	9781463227517		fulltext		Gorgias Press	monograph	2010	2010						P	1110710815
Die Schatzhöhle		9781463232795							https://www.degruyter.com/openurl?genre=book&isbn=9781463232795	Götze	9781463232795		fulltext		Gorgias Press	monograph	2012	2012						P	1110714945
Die Scholien des Gregorius Abulfarag Barhebraeus zu Genes. 21-50, Exod. 14-15, Leviticus-Deuteron. und Josua		9781463232900							https://www.degruyter.com/openurl?genre=book&isbn=9781463232900	Glück	9781463232900		fulltext		Gorgias Press	monograph	2012	2012						P	1110718322
Die Scholien des Theodor Bar Kônî zur Patriarchengeschichte (Genesis XII-L)		9781463227166							https://www.degruyter.com/openurl?genre=book&isbn=9781463227166		9781463227166		fulltext		Gorgias Press	monograph	2012	2012			Lewin			P	1110710548
Die Staatshaushaltung der Athener, Band 1	9783112605455	9783112605462							https://www.degruyter.com/openurl?genre=book&isbn=9783112605462	Böckh	9783112605462		fulltext		De Gruyter	monograph	1886	2021	1	3. Aufl., Reprint 2021				P	
Die Staatskonkurs-Aufgaben im Jahre ... / 1908	9783112606278	9783112606285							https://www.degruyter.com/openurl?genre=book&isbn=9783112606285		9783112606285		fulltext		De Gruyter	monograph	1908	2021		Reprint 2021				P	
Die Staatskonkurs-Aufgaben im Jahre ... / 1909	9783112606315	9783112606322							https://www.degruyter.com/openurl?genre=book&isbn=9783112606322		9783112606322		fulltext		De Gruyter	monograph	1909	2021		Reprint 2021				P	
Die Staatskonkurs-Aufgaben im Jahre ... / 1910	9783112606292	9783112606308							https://www.degruyter.com/openurl?genre=book&isbn=9783112606308		9783112606308		fulltext		De Gruyter	monograph	1910	2021		Reprint 2021				P	
Die Staatskonkurs-Aufgaben im Jahre ... / 1912	9783112606858	9783112606865							https://www.degruyter.com/openurl?genre=book&isbn=9783112606865		9783112606865		fulltext		De Gruyter	monograph	1912	2021		Reprint 2021				P	
Die Staatskonkurs-Aufgaben im Jahre ... / 1913	9783112602973	9783112602980							https://www.degruyter.com/openurl?genre=book&isbn=9783112602980		9783112602980		fulltext		De Gruyter	monograph	1914	2021		Reprint 2021				P	
Die Statthalter von Ägypten zur Zeit der Chalifen		9781463215088							https://www.degruyter.com/openurl?genre=book&isbn=9781463215088	Wüstenfeld	9781463215088		fulltext		Gorgias Press	monograph	2009	2009						P	1110708983
Die Steuererklärung nach dem neuen bayerischen Gewerbsteuergesetz	9783112515792	9783112515808							https://www.degruyter.com/openurl?genre=book&isbn=9783112515808	Wassermann	9783112515808		fulltext		De Gruyter	monograph	1927	2021		Reprint 2021				P	
Die Strafprozeßordnung in der ab 1. Januar 1934 geltenden Fassung nebst Gerichtsverfassungsgesetz und den wichtigsten Nebengesetzen	9783112603673	9783112603680							https://www.degruyter.com/openurl?genre=book&isbn=9783112603680		9783112603680		fulltext		De Gruyter	monograph	1934	2021		Reprint 2021	Doerner			P	
Die syrische Anaphora der zwölf Apostel und ihre Paralleltexte		9781463224844							https://www.degruyter.com/openurl?genre=book&isbn=9781463224844		9781463224844		fulltext		Gorgias Press	monograph	2010	2010			Engberding			P	1110715567
Die syrische "Liturgie" des Kyriakos von Antiocheia		9781463222994							https://www.degruyter.com/openurl?genre=book&isbn=9781463222994		9781463222994		fulltext		Gorgias Press	monograph	2009	2009			Kaiser			P	1110720326
Die syrischen Kanones der Synoden von Nicaea bis Chalcedon nebst einigen zugehörigen Dokumenten		9781463223359							https://www.degruyter.com/openurl?genre=book&isbn=9781463223359		9781463223359		fulltext		Gorgias Press	monograph	2010	2010			Schulthess			P	1114864611
Die Todestage der Apostel Paulus und Petrus und ihre römische Denkmäler		9781463227586							https://www.degruyter.com/openurl?genre=book&isbn=9781463227586	Erbes	9781463227586		fulltext		Gorgias Press	monograph	2010	2010						P	1110707426
Die Überlieferung der Jeremiahomilien des Origens		9781463227531							https://www.degruyter.com/openurl?genre=book&isbn=9781463227531	Klostermann	9781463227531		fulltext		Gorgias Press	monograph	2010	2010						P	1110714108
Die Verfassungsreform Litauens vom Jahre 1928	9783112514351	9783112514368							https://www.degruyter.com/openurl?genre=book&isbn=9783112514368	Römer	9783112514368		fulltext		De Gruyter	monograph	1930	2021		Reprint 2021				P	
Die Verhandlungen der ersten zehn deutchen Juristentage (1860 bis 1872)	9783112606599	9783112606605							https://www.degruyter.com/openurl?genre=book&isbn=9783112606605	Kißling	9783112606605		fulltext		De Gruyter	monograph	1873	2021		Reprint 2021				P	
Die Veruntreuung an vertretbaren Sachen, Teil 1	9783112603994	9783112604007							https://www.degruyter.com/openurl?genre=book&isbn=9783112604007	Gleispach	9783112604007		fulltext		De Gruyter	monograph	1905	2021	1	Reprint 2021				P	
Die Verurteilung zur Leistung Zug um Zug	9783112515679	9783112515686							https://www.degruyter.com/openurl?genre=book&isbn=9783112515686	Reuter	9783112515686		fulltext		De Gruyter	monograph	1909	2021		Reprint 2021				P	
Die Wanderbewegungen der Juden	9783112607619	9783112607626							https://www.degruyter.com/openurl?genre=book&isbn=9783112607626	Kaplun-Kogan	9783112607626		fulltext		De Gruyter	monograph	1913	2021		Reprint 2021				P	
Die Welt des Alten Testaments	9783112607879	9783112607886							https://www.degruyter.com/openurl?genre=book&isbn=9783112607886	Noth	9783112607886		fulltext		De Gruyter	monograph	1940	2021		Reprint 2021				P	
Die Zeugnisse vom Christentum in slavischen "De bello judaico" des Josephus		9781463227562							https://www.degruyter.com/openurl?genre=book&isbn=9781463227562	Berendts	9781463227562		fulltext		Gorgias Press	monograph	2010	2010						P	1110715512
Die Zitate aus dem Matthäus-Evangelium in der syrischen Übersetzung der Theophanie des Eusebius		9781463224813							https://www.degruyter.com/openurl?genre=book&isbn=9781463224813	Peters	9781463224813		fulltext		Gorgias Press	monograph	2010	2010						P	1110714367
Die zwölf Marka-Hymnen aus dem "Defter" der samaritanischen Liturgie		9781463224479							https://www.degruyter.com/openurl?genre=book&isbn=9781463224479		9781463224479		fulltext		Gorgias Press	monograph	2010	2010						P	1110711274
Diego de Coello Quesada y la Cuestión de Oriente (1882-1897)		9781463231866							https://www.degruyter.com/openurl?genre=book&isbn=9781463231866		9781463231866		fulltext		Gorgias Press	monograph	2010	2010			Asuero			P	1114794680
Dimitrie Cantemir and the Islamic world		9781463225414							https://www.degruyter.com/openurl?genre=book&isbn=9781463225414		9781463225414		fulltext		Gorgias Press	monograph	2010	2010						P	1110708486
Dionysius Bar Salibi: Commentaries on Myron and Baptism		9781463232573							https://www.degruyter.com/openurl?genre=book&isbn=9781463232573		9781463232573		fulltext		Gorgias Press	monograph	2012	2012						P	1110718054
Dionysus en Limnais		9781463220129							https://www.degruyter.com/openurl?genre=book&isbn=9781463220129	Pickard	9781463220129		fulltext		Gorgias Press	monograph	2009	2009						P	1135578559
Diplomatarium of the Crusader Kingdom of Valencia		9780691239835							https://www.degruyter.com/openurl?genre=book&isbn=9780691239835	Burns	9780691239835		fulltext		Princeton University Press	monograph	2002	2021						P	
Discoveries at Plataia in 1889		9781463220082							https://www.degruyter.com/openurl?genre=book&isbn=9781463220082	Rolfe	9781463220082		fulltext		Gorgias Press	monograph	2009	2009						P	1129181501
Discoveries in the Attic Deme of Ikaria, 1888		9781463219932							https://www.degruyter.com/openurl?genre=book&isbn=9781463219932	Buck	9781463219932		fulltext		Gorgias Press	monograph	2009	2009						P	1129174288
Discoveries in the Ruins of Nineveh and Babylon; With Travels in Armenia, Kurdistan, and the Desert		9781463207908							https://www.degruyter.com/openurl?genre=book&isbn=9781463207908	Layard	9781463207908		fulltext		Gorgias Press	monograph	2002	2002						P	1114886094
Disputas de altamar		9783968691626							https://www.degruyter.com/openurl?genre=book&isbn=9783968691626	Ríos Taboada	9783968691626		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Dissent and Heterodoxy in the Late Ottoman Empire		9781463216955							https://www.degruyter.com/openurl?genre=book&isbn=9781463216955	Alkan	9781463216955		fulltext		Gorgias Press	monograph	2010	2010						P	1110712787
Dissertatio de Syrorum Fide et Disciplina in Re Eucharistica		9781463226756							https://www.degruyter.com/openurl?genre=book&isbn=9781463226756	Lamy	9781463226756		fulltext		Gorgias Press	monograph	2011	2011						P	1110716304
Dissertationes philologicae Argentoratenses selectae, Volumen IV	9783112603192	9783112603208							https://www.degruyter.com/openurl?genre=book&isbn=9783112603208		9783112603208		fulltext		De Gruyter	monograph	1880	2021		Reprint 2021				P	
Distanz in der Literatur von Überlebenden der Shoah		9783839459409							https://www.degruyter.com/openurl?genre=book&isbn=9783839459409	Pick	9783839459409		fulltext		transcript Verlag	monograph	2021	2021						P	
Distinct Confessions of Christ		9781463230609							https://www.degruyter.com/openurl?genre=book&isbn=9781463230609	Dolabani	9781463230609		fulltext		Gorgias Press	monograph	2010	2010						P	1110710963
Divine and Human Hate in the Ancient Near East		9781463237684							https://www.degruyter.com/openurl?genre=book&isbn=9781463237684		9781463237684		fulltext		Gorgias Press	monograph	2017	2017						P	1100433944
Divine Contingency: Theologies of Divine Embodiment in Maximos the Confessor and Tsong kha pa		9781463215439							https://www.degruyter.com/openurl?genre=book&isbn=9781463215439	Cattoi	9781463215439		fulltext		Gorgias Press	monograph	2008	2008						P	1100464506
Divine Manifestations in the Slavonic Pseudepigrapha		9781463219123							https://www.degruyter.com/openurl?genre=book&isbn=9781463219123	Orlov	9781463219123		fulltext		Gorgias Press	monograph	2009	2009						P	761327698
Divine Motive in the Hebrew Bible		9781463236557							https://www.degruyter.com/openurl?genre=book&isbn=9781463236557	Thigpen	9781463236557		fulltext		Gorgias Press	monograph	2015	2015						P	1100439025
Dix Anciens Traités de Philologie Arabe		9781463213084							https://www.degruyter.com/openurl?genre=book&isbn=9781463213084	Haffner	9781463213084		fulltext		Gorgias Press	monograph	2008	2008						P	1114836526
Dizionario Armeno-Italiano		9781463223519							https://www.degruyter.com/openurl?genre=book&isbn=9781463223519	Ciakciak	9781463223519		fulltext		Gorgias Press	monograph	2010	2010						P	1114886097
Dizionario Armeno-Italiano		9781463223502							https://www.degruyter.com/openurl?genre=book&isbn=9781463223502	Ciakciak	9781463223502		fulltext		Gorgias Press	monograph	2010	2010						P	1114824298
Djalal-od-Din Rumi, Raymond Lulle, Rabbi Abraham Aboulafia, ou, l’Amour du dialogue interconfessionnel		9781463233433							https://www.degruyter.com/openurl?genre=book&isbn=9781463233433	Gardette	9781463233433		fulltext		Gorgias Press	monograph	2011	2011						P	1110713870
Dogmatik	9783110165906	9783110807882							https://www.degruyter.com/openurl?genre=book&isbn=9783110807882	Härle	9783110807882		fulltext		De Gruyter	monograph	2000	2021		2. überarb. Aufl. Reprint 2021				P	
Dolabani, the Ascetic of Mardin: His Life and Works		9781463217969							https://www.degruyter.com/openurl?genre=book&isbn=9781463217969	Ibrahim	9781463217969		fulltext		Gorgias Press	monograph	2010	2010						P	1110711541
Doukas, un Historien Byzantin du 15e Siècle		9781463216962							https://www.degruyter.com/openurl?genre=book&isbn=9781463216962	Dayantis	9781463216962		fulltext		Gorgias Press	monograph	2009	2009						P	1110718979
Dr. Grant and the Mountain Nestorians		9781463208295							https://www.degruyter.com/openurl?genre=book&isbn=9781463208295	Laurie	9781463208295		fulltext		Gorgias Press	monograph	2005	2005						P	1110709789
Drei Begräbnisgersänge Narsais		9781463223885							https://www.degruyter.com/openurl?genre=book&isbn=9781463223885		9781463223885		fulltext		Gorgias Press	monograph	2010	2010			Wolff			P	1110713755
Drei nestorianische Kirchenlieder		9781463224776							https://www.degruyter.com/openurl?genre=book&isbn=9781463224776		9781463224776		fulltext		Gorgias Press	monograph	2010	2010			Haneberg			P	1110714869
Drei wenig beachtete Cyprianische Schirften und die "Acta Pauli"		9781463227616							https://www.degruyter.com/openurl?genre=book&isbn=9781463227616	Harnack	9781463227616		fulltext		Gorgias Press	monograph	2010	2010						P	1135593018
Drought, Famine, Plague and Pestilence		9781463236199							https://www.degruyter.com/openurl?genre=book&isbn=9781463236199	Robertson	9781463236199		fulltext		Gorgias Press	monograph	2014	2014						P	1100432832
Drower’s Folk-Tales of Iraq		9781463211011							https://www.degruyter.com/openurl?genre=book&isbn=9781463211011	Buckley	9781463211011		fulltext		Gorgias Press	monograph	2007	2007						P	1110714379
Du socialisme ottoman à l’internationalisme anatolien		9781463233549							https://www.degruyter.com/openurl?genre=book&isbn=9781463233549	Dumont	9781463233549		fulltext		Gorgias Press	monograph	2011	2011						P	1110708939
Dutch-Syriac Dictionary		9781463230845							https://www.degruyter.com/openurl?genre=book&isbn=9781463230845		9781463230845		fulltext		Gorgias Press	monograph	2011	2011			Bulut			P	1110717053
Early Adventures in Persia, Susiana, and Babylonia		9781463208820							https://www.degruyter.com/openurl?genre=book&isbn=9781463208820	Layard	9781463208820		fulltext		Gorgias Press	monograph	2003	2003						P	1110709521
Early Adventures in Persia, Susiana, and Babylonia		9781463208813							https://www.degruyter.com/openurl?genre=book&isbn=9781463208813	Layard	9781463208813		fulltext		Gorgias Press	monograph	2003	2003						P	1110709521
Early and Later Jewish Influence on Christianity		9781463213251							https://www.degruyter.com/openurl?genre=book&isbn=9781463213251	Burkitt	9781463213251		fulltext		Gorgias Press	monograph	2007	2007						P	1110709187
Early Christian Attitudes to War, Violence and Military Service		9781463234768							https://www.degruyter.com/openurl?genre=book&isbn=9781463234768	Iosif	9781463234768		fulltext		Gorgias Press	monograph	2013	2013						P	1100433681
Early Christian Mystics		9781463226411							https://www.degruyter.com/openurl?genre=book&isbn=9781463226411		9781463226411		fulltext		Gorgias Press	monograph	2012	2012			Mingana			P	1110713215
Early Christianity Outside the Roman Empire		9781463207779							https://www.degruyter.com/openurl?genre=book&isbn=9781463207779	Burkitt	9781463207779		fulltext		Gorgias Press	monograph	2002	2002						P	1110717632
Early Eastern Christianity		9781463209797							https://www.degruyter.com/openurl?genre=book&isbn=9781463209797	Burkitt	9781463209797		fulltext		Gorgias Press	monograph	2004	2004						P	1110717249
Early Jewish Liturgy		9781463219758							https://www.degruyter.com/openurl?genre=book&isbn=9781463219758	Newman	9781463219758		fulltext		Gorgias Press	monograph	2010	2010						P	1114831877
Early Philosophical Ṣūfism		9781463240196							https://www.degruyter.com/openurl?genre=book&isbn=9781463240196	El-Jaichi	9781463240196		fulltext		Gorgias Press	monograph	2018	2018						P	1110714668
Early Syriac Theology		9781463217273							https://www.degruyter.com/openurl?genre=book&isbn=9781463217273	Burkitt	9781463217273		fulltext		Gorgias Press	monograph	2009	2009						P	1110714532
Early Syriac Translation Technique and the Textual Criticism of the Greek Gospels		9781463235833							https://www.degruyter.com/openurl?genre=book&isbn=9781463235833	Williams	9781463235833		fulltext		Gorgias Press	monograph	2013	2013						P	1100456859
Early Travels in Palestine		9781463212254							https://www.degruyter.com/openurl?genre=book&isbn=9781463212254	Wright	9781463212254		fulltext		Gorgias Press	monograph	2008	2008						P	1110711923
East and West		9781463216771							https://www.degruyter.com/openurl?genre=book&isbn=9781463216771		9781463216771		fulltext		Gorgias Press	monograph	2009	2009			Monferrer-Sala			P	704519305
East of the Jordan		9781463219055							https://www.degruyter.com/openurl?genre=book&isbn=9781463219055	Merrill	9781463219055		fulltext		Gorgias Press	monograph	2010	2010						P	876621122
