PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Commentarium de oratione et de octo partibus orationis artis secundae Donati	9783598730238	9783110910230							https://www.degruyter.com/openurl?genre=book&isbn=9783110910230		9783110910230		fulltext		B. G. Teubner	monograph	2005	2012			Stock			P	979763063
Commentary and Tradition	9783110218725	9783110218732							https://www.degruyter.com/openurl?genre=book&isbn=9783110218732	Donini	9783110218732		fulltext		De Gruyter	monograph	2011	2010						P	987675318
Commentum Cornuti in Persium	9783598715785	9783110961553							https://www.degruyter.com/openurl?genre=book&isbn=9783110961553		9783110961553		fulltext		B. G. Teubner	monograph	2004	2012		Reprint 2012	Clausen			P	979907876
Commentum in Ciceronis rhetorica	9783598712302	9783110960495							https://www.degruyter.com/openurl?genre=book&isbn=9783110960495	Grillius	9783110960495		fulltext		B. G. Teubner	monograph	2002	2011		Reprint 2011				P	979955957
Common to Body and Soul	9783110183337	9783110196511							https://www.degruyter.com/openurl?genre=book&isbn=9783110196511		9783110196511		fulltext		De Gruyter	monograph	2006	2008			King			P	979744605
Computational Approaches to the Study of Movement in Archaeology	9783110288315	9783110288384							https://www.degruyter.com/openurl?genre=book&isbn=9783110288384		9783110288384		fulltext		De Gruyter	monograph	2014	2014						F	900716945
Constituent, Confederate, and Conquered Space	9783110265927	9783110266412							https://www.degruyter.com/openurl?genre=book&isbn=9783110266412		9783110266412		fulltext		De Gruyter	monograph	2014	2014			Cancik-Kirschbaum			F	999362087
Contestazione e conservazione	9783110270594	9783110270693							https://www.degruyter.com/openurl?genre=book&isbn=9783110270693	Russo	9783110270693		fulltext		De Gruyter	monograph	2012	2011						P	853254974
Cornelii Taciti libri qui supersunt / Agricola	9783110224191	9783110239089							https://www.degruyter.com/openurl?genre=book&isbn=9783110239089	Tacitus	9783110239089		fulltext		De Gruyter	monograph	2010	2010		2. korr. Aufl.	Delz			P	951150578
Corpus Dionysiacum / Ioannis Scythopolitani prologus et scholia in Dionysii Areopagitae librum 'De divinis nominibus' cum additamentis interpretum aliorum	9783110195712	9783110252323							https://www.degruyter.com/openurl?genre=book&isbn=9783110252323	Dionysius	9783110252323		fulltext		De Gruyter	monograph	2011	2011	1		Suchla			P	879244379
Corpus Inscriptionum Iudaeae/Palaestinae / Jerusalem: 1-704	9783110222197	9783110222203							https://www.degruyter.com/openurl?genre=book&isbn=9783110222203		9783110222203		fulltext		De Gruyter	monograph	2011	2010	1		Cotton			P	999366057
Corpus Inscriptionum Iudaeae/Palaestinae / Jerusalem: 705-1120	9783110251883	9783110251906							https://www.degruyter.com/openurl?genre=book&isbn=9783110251906		9783110251906		fulltext		De Gruyter	monograph	2012	2012	2		Cotton			P	965696480
Corpus Inscriptionum Iudaeae/Palaestinae / South Coast: 2161-2648	9783110337464	9783110337679							https://www.degruyter.com/openurl?genre=book&isbn=9783110337679		9783110337679		fulltext		De Gruyter	monograph	2014	2014	3		Cotton			P	979690120
Corpus inscriptionum Latinarum / Die griechischen Personennamen in Rom	9783110152449	9783110718867							https://www.degruyter.com/openurl?genre=book&isbn=9783110718867	Solin	9783110718867		fulltext		De Gruyter	monograph	2003	2020	2	Reprint 2020				P	1191864160
Corpus inscriptionum Latinarum / Hermann Dessau (1856-1931) zum 150. Geburtstag des Berliner Althistorikers und Epigraphikers	9783110215731	9783110718874							https://www.degruyter.com/openurl?genre=book&isbn=9783110718874		9783110718874		fulltext		De Gruyter	monograph	2009	2020	3		Schmidt			P	1191863733
Corpus inscriptionum Latinarum / Index numerorum	9783110179361	9783110718850							https://www.degruyter.com/openurl?genre=book&isbn=9783110718850		9783110718850		fulltext		De Gruyter	monograph	2003	2020	1					P	1191863601
Corpus inscriptionum Latinarum / Öffentlichkeit - Monument - Text	9783110374964	9783110718881							https://www.degruyter.com/openurl?genre=book&isbn=9783110718881		9783110718881		fulltext		De Gruyter	monograph	2014	2020	4		Funke			P	1191863725
Crisis on Stage	9783110269604	9783110271560							https://www.degruyter.com/openurl?genre=book&isbn=9783110271560		9783110271560		fulltext		De Gruyter	monograph	2012	2011			Markantonatos			P	853255790
Critical Approaches to Ancient Near Eastern Art	9781614510291	9781614510352							https://www.degruyter.com/openurl?genre=book&isbn=9781614510352		9781614510352		fulltext		De Gruyter	monograph	2014	2013			Brown			P	979743883
Cultural Practices and Material Culture in Archaic and Classical Crete	9783110331646	9783110331783							https://www.degruyter.com/openurl?genre=book&isbn=9783110331783		9783110331783		fulltext		De Gruyter	monograph	2014	2014			Pilz			P	900716311
Cynegetica	9783598712562	9783110958775							https://www.degruyter.com/openurl?genre=book&isbn=9783110958775	Oppianus Apameensis	9783110958775		fulltext		B. G. Teubner	monograph	2003	2013		Reprint 2013				P	959147578
D. Magnus Ausonius, "Mosella"	9783110307214	9783110309331							https://www.degruyter.com/openurl?genre=book&isbn=9783110309331	Gruber	9783110309331		fulltext		De Gruyter	monograph	2013	2013						P	857080786
Dall'Elicona a Roma	9783110336832	9783110337570							https://www.degruyter.com/openurl?genre=book&isbn=9783110337570	Merli	9783110337570		fulltext		De Gruyter	monograph	2013	2013						P	865076480
Daphnis et Chloe	9783598719325	9783110952902							https://www.degruyter.com/openurl?genre=book&isbn=9783110952902	Longus	9783110952902		fulltext		De Gruyter	monograph	2001	2013		Nachdr. d. 3. Aufl. von 1994				P	853255924
Darstellungsziele und Erzählstrategien in antiken Texten	9783110182507	9783110911183							https://www.degruyter.com/openurl?genre=book&isbn=9783110911183	Köhnken	9783110911183		fulltext		De Gruyter	monograph	2006	2012						P	840439034
Das Aktenbuch des Aurelios Philammon	9783110282764	9783110282788							https://www.degruyter.com/openurl?genre=book&isbn=9783110282788		9783110282788		fulltext		De Gruyter	monograph	2012	2012			Poethke			P	881293523
Das antike Rom und sein Bild	9783110201314	9783110254983							https://www.degruyter.com/openurl?genre=book&isbn=9783110254983		9783110254983		fulltext		De Gruyter	monograph	2012	2011		Tafeln im Umfang enthalten/plates included	Cain			P	778431917
Das Epithalamium in der lateinischen Literatur der Spätantike	9783598778094	9783110956528							https://www.degruyter.com/openurl?genre=book&isbn=9783110956528	Horstmann	9783110956528		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	979637939
Das Falken- und Hundebuch des Kalifen al-Mutawakkil	9783050041995	9783050056081							https://www.degruyter.com/openurl?genre=book&isbn=9783050056081		9783050056081		fulltext		Akademie Verlag	monograph	2005	2011	1	((unter das "h" bei Muhammad bitte einen Punkt setzen, wenn möglich))	Akasoy			P	979583213
Das fuþark und seine einzelsprachlichen Weiterentwicklungen	9783110190083	9783110922981							https://www.degruyter.com/openurl?genre=book&isbn=9783110922981		9783110922981		fulltext		De Gruyter	monograph	2006	2012			Bammesberger			P	840439049
Das Gespräch über die Redner / Dialogus de oratoribus	9783050055107	9783050092591							https://www.degruyter.com/openurl?genre=book&isbn=9783050092591	Tacitus	9783050092591		fulltext		De Gruyter (A)	monograph	2011	2014						P	900725895
Das Gleiche im Verschiedenen	9783110247107	9783110247114							https://www.degruyter.com/openurl?genre=book&isbn=9783110247114	Lattmann	9783110247114		fulltext		De Gruyter	monograph	2010	2010						P	999371787
Das hellenistische Königspaar in der medialen Repräsentation	9783110209174	9783110217254							https://www.degruyter.com/openurl?genre=book&isbn=9783110217254	Müller	9783110217254		fulltext		De Gruyter	monograph	2009	2009						P	979689243
Das Imperium Romanum und seine Gegenwelten	9783110296938	9783110297089							https://www.degruyter.com/openurl?genre=book&isbn=9783110297089	Vergin	9783110297089		fulltext		De Gruyter	monograph	2013	2012						F	821260740
Das Kleine und das Große	9783598778254	9783110928839							https://www.degruyter.com/openurl?genre=book&isbn=9783110928839	Mueller-Goldingen	9783110928839		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	979589955
Das Komische bei Plautus	9783110195101	9783110897821							https://www.degruyter.com/openurl?genre=book&isbn=9783110897821	Sander-Pieper	9783110897821		fulltext		De Gruyter	monograph	2007	2012						P	979693523
Das Lächeln des Parmenides	9783110190144	9783110916287							https://www.degruyter.com/openurl?genre=book&isbn=9783110916287	Radke	9783110916287		fulltext		De Gruyter	monograph	2006	2012						P	840439062
Das Onomastikon der biblischen Ortsnamen	9783110181913	9783110906035							https://www.degruyter.com/openurl?genre=book&isbn=9783110906035		9783110906035		fulltext		De Gruyter	monograph	2004	2012			Timm			P	840439068
Das Originale der Kopie	9783110225440	9783110225457							https://www.degruyter.com/openurl?genre=book&isbn=9783110225457		9783110225457		fulltext		De Gruyter	monograph	2010	2010			Bredekamp			P	699934479
Das Paulusverständnis im Liber Graduum	9783110207323	9783110211085							https://www.degruyter.com/openurl?genre=book&isbn=9783110211085	Westerhoff	9783110211085		fulltext		De Gruyter	monograph	2008	2008						P	992490105
Das Recht der 'Soldatenkaiser'	9783050060323	9783050094717							https://www.degruyter.com/openurl?genre=book&isbn=9783050094717		9783050094717		fulltext		De Gruyter (A)	monograph	2014	2015			Babusiaux			P	910561768
Das römische Spielewesen in der Spätantike	9783110337457	9783110337594							https://www.degruyter.com/openurl?genre=book&isbn=9783110337594	Puk	9783110337594		fulltext		De Gruyter	monograph	2014	2014						F	898504648
Das Satirische in Juvenals Satiren	9783110169256	9783110825817							https://www.degruyter.com/openurl?genre=book&isbn=9783110825817	Schmitz	9783110825817		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979755585
Das Symposium der XII sapientes	9783110170597	9783110886634							https://www.degruyter.com/openurl?genre=book&isbn=9783110886634	Friedrich	9783110886634		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	953314242
Das Verbot der eigenmächtigen Besitzumwandlung im römischen Privatrecht	9783598777172	9783110958676							https://www.degruyter.com/openurl?genre=book&isbn=9783110958676	Böhr	9783110958676		fulltext		B. G. Teubner	monograph	2002	2015		Reprint 2014				P	946713386
De Anthia et Habrocome Ephesiacorum libri V	9783598712814	9783110962598							https://www.degruyter.com/openurl?genre=book&isbn=9783110962598		9783110962598		fulltext		B. G. Teubner	monograph	2005	2012			O'Sullivan			P	979886707
De Callirhoe narrationes amatoriae	9783598712777	9783110957327							https://www.degruyter.com/openurl?genre=book&isbn=9783110957327	Chariton Aphrodisiensis	9783110957327		fulltext		B. G. Teubner	monograph	2004	2013		1. Aufl.				P	853251567
De compendiosa doctrina libri XX / Liber IV continens	9783598712623	9783110974522							https://www.degruyter.com/openurl?genre=book&isbn=9783110974522	Nonius Marcellus	9783110974522		fulltext		De Gruyter	monograph	2003	2013	II	Unveränd. Nachdr. d. 1. Aufl. von 1903. Reprint 2013				P	853251568
De compendiosa doctrina libri XX / Libri I-III, argumentum, indicem siglorum et praefationem continens	9783598712616	9783110974539							https://www.degruyter.com/openurl?genre=book&isbn=9783110974539	Nonius Marcellus	9783110974539		fulltext		De Gruyter	monograph	2003	2013	I	Unveränd. Nachdr. d. 1. Aufl. von 1903. Reprint 2013				P	979608086
De compendiosa doctrina libri XX / Libri V - XX et indices continens	9783598712630	9783110964028							https://www.degruyter.com/openurl?genre=book&isbn=9783110964028	Nonius Marcellus	9783110964028		fulltext		B. G. Teubner	monograph	2003	2013	III	Unveränd. Nachdr. d. 1. Aufl. von 1903. Reprint 2013				P	853251569
De consolatione philosophiae. Opuscula theologica	9783598712784	9783110950274							https://www.degruyter.com/openurl?genre=book&isbn=9783110950274	Boethius	9783110950274		fulltext		B. G. Teubner	monograph	2005	2012		2. neubearbeitete Aufl.				P	979970627
De Hysmines et Hysminiae amoribus libri XI	9783598712326	9783110953138							https://www.degruyter.com/openurl?genre=book&isbn=9783110953138		9783110953138		fulltext		B. G. Teubner	monograph	2001	2013		1. Aufl. Reprint 2013	Marcovich			P	853251572
De interpretatione	9783110349054	9783110349085							https://www.degruyter.com/openurl?genre=book&isbn=9783110349085	Aristoteles	9783110349085		fulltext		De Gruyter	monograph	2014	2014						P	979912378
De legibus / Über die Gesetze	9783050054575	9783050061634							https://www.degruyter.com/openurl?genre=book&isbn=9783050061634		9783050061634		fulltext		De Gruyter (A)	monograph	2004	2013		3. ed.				P	953290535
De medicina	9783110218718	9783110239034							https://www.degruyter.com/openurl?genre=book&isbn=9783110239034		9783110239034		fulltext		De Gruyter	monograph	2011	2011			Manetti			P	979745071
De natura animalium	9783110220056	9783110973570							https://www.degruyter.com/openurl?genre=book&isbn=9783110973570		9783110973570		fulltext		De Gruyter	monograph	2009	2013			García Valdés			P	897160055
Decorum	9783110260540	9783110260557							https://www.degruyter.com/openurl?genre=book&isbn=9783110260557	Müller	9783110260557		fulltext		De Gruyter	monograph	2011	2011						P	763160698
Demetrii Chomateni Ponemata diaphora 	9783110156126	9783110204506							https://www.degruyter.com/openurl?genre=book&isbn=9783110204506		9783110204506		fulltext		De Gruyter	monograph	2002	2008		Reprint 2016	Prinzing			P	979969298
Democrito e l'Accademia	9783110185423	9783110912722							https://www.degruyter.com/openurl?genre=book&isbn=9783110912722	Gemelli	9783110912722		fulltext		De Gruyter	monograph	2007	2012						P	979913472
Der Aristotelismus bei den Griechen / Alexander von Aphrodisias	9783110168228	9783110886641							https://www.degruyter.com/openurl?genre=book&isbn=9783110886641	Moraux	9783110886641		fulltext		De Gruyter	monograph	2001	2010	3	Reprint 2010				P	979849632
Der Arzt im Altertum	9783050055244	9783050092812							https://www.degruyter.com/openurl?genre=book&isbn=9783050092812		9783050092812		fulltext		De Gruyter (A)	monograph	2001	2014		6. Aufl.	Müri			P	962420716
Der Aufstieg zum Einen	9783598730559	9783110932737							https://www.degruyter.com/openurl?genre=book&isbn=9783110932737	Halfwassen	9783110932737		fulltext		B. G. Teubner	monograph	2006	2012		2., um einen Forschungsbericht erweiterte Auflage				P	979695187
Der Autor und sein Text	9783110202502	9783110210439							https://www.degruyter.com/openurl?genre=book&isbn=9783110210439	Mülke	9783110210439		fulltext		De Gruyter	monograph	2008	2008						P	992454347
Der Dialog in der Antike	9783110311839	9783110311945							https://www.degruyter.com/openurl?genre=book&isbn=9783110311945		9783110311945		fulltext		De Gruyter	monograph	2013	2013			Föllinger			P	890052230
Der Dux Mogontiacensis und die Notitia Dignitatum	9783110188356	9783110193978							https://www.degruyter.com/openurl?genre=book&isbn=9783110193978	Scharf	9783110193978		fulltext		De Gruyter	monograph	2005	2008						P	979583127
Der "Euagoras" des Isokrates	9783110229882	9783110229899							https://www.degruyter.com/openurl?genre=book&isbn=9783110229899	Alexiou	9783110229899		fulltext		De Gruyter	monograph	2010	2010						P	774091856
Der Fall Roms und seine Wiederauferstehungen in Antike und Mittelalter	9783110286984	9783110287158							https://www.degruyter.com/openurl?genre=book&isbn=9783110287158		9783110287158		fulltext		De Gruyter	monograph	2013	2013			Pollmann			P	897158530
Der Gallische Krieg / Bellum Gallicum	9783050064178	9783050064192							https://www.degruyter.com/openurl?genre=book&isbn=9783050064192	Caesar	9783050064192		fulltext		De Gruyter (A)	monograph	2013	2014		4. ed.				P	903958695
Der hagiographische Topos	9783110184396	9783110912715							https://www.degruyter.com/openurl?genre=book&isbn=9783110912715	Pratsch	9783110912715		fulltext		De Gruyter	monograph	2005	2012						F	840439179
Der Hylas-Mythos in der antiken Literatur	9783598778209	9783110944433							https://www.degruyter.com/openurl?genre=book&isbn=9783110944433	Mauerhofer	9783110944433		fulltext		B. G. Teubner	monograph	2004	2012		Reprint 2012				P	979754764
Der Kaiser im Krieg	9783110295382	9783110295436							https://www.degruyter.com/openurl?genre=book&isbn=9783110295436	Griebel	9783110295436		fulltext		De Gruyter	monograph	2013	2013						P	979882869
