PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Imagining la Chica Moderna		9780822389286							https://www.degruyter.com/openurl?genre=book&isbn=9780822389286	Hershfield	9780822389286		fulltext		Duke University Press	monograph	2008	2008						P	232639470
Imagining Our Americas		9780822389958							https://www.degruyter.com/openurl?genre=book&isbn=9780822389958		9780822389958		fulltext		Duke University Press	monograph	2007	2007			Shukla			P	1144367471
Imagining Transgender		9780822390213							https://www.degruyter.com/openurl?genre=book&isbn=9780822390213	Valentine	9780822390213		fulltext		Duke University Press	monograph	2007	2007						P	1224279369
Imitation of Life		9780822386070							https://www.degruyter.com/openurl?genre=book&isbn=9780822386070		9780822386070		fulltext		Duke University Press	monograph	2004	2004			Itzkovitz			P	1229160861
Imitations of Life		9780822380573							https://www.degruyter.com/openurl?genre=book&isbn=9780822380573		9780822380573		fulltext		Duke University Press	monograph	2002	2002			Neuberger			P	1229160931
Immanuel Wallerstein and the Problem of the World		9780822393344							https://www.degruyter.com/openurl?genre=book&isbn=9780822393344		9780822393344		fulltext		Duke University Press	monograph	2011	2011			Palumbo-Liu			P	709610931
Immortal Wishes		9780822384779							https://www.degruyter.com/openurl?genre=book&isbn=9780822384779	Schattschneider	9780822384779		fulltext		Duke University Press	monograph	2003	2003						P	
Imperial Blues		9780822377337							https://www.degruyter.com/openurl?genre=book&isbn=9780822377337	Ngô	9780822377337		fulltext		Duke University Press	monograph	2013	2014						P	871224405
Imperial Debris		9780822395850							https://www.degruyter.com/openurl?genre=book&isbn=9780822395850		9780822395850		fulltext		Duke University Press	monograph	2013	2013			Stoler			P	869641456
Imperial Subjects		9780822392101							https://www.degruyter.com/openurl?genre=book&isbn=9780822392101		9780822392101		fulltext		Duke University Press	monograph	2009	2009			O'Hara			P	1167295634
Imperialism and the Corruption of Democracies		9780822387794							https://www.degruyter.com/openurl?genre=book&isbn=9780822387794	Lebovics	9780822387794		fulltext		Duke University Press	monograph	2006	2006						P	1229160951
Impersonal Passion		9780822386780							https://www.degruyter.com/openurl?genre=book&isbn=9780822386780	Riley	9780822386780		fulltext		Duke University Press	monograph	2005	2005						P	1055304466
Imposing Decency		9780822397014							https://www.degruyter.com/openurl?genre=book&isbn=9780822397014	Findlay	9780822397014		fulltext		Duke University Press	monograph	2000	2000						P	1058346941
Imposing Harmony		9780822388753							https://www.degruyter.com/openurl?genre=book&isbn=9780822388753	Baker	9780822388753		fulltext		Duke University Press	monograph	2008	2008						P	1055297814
Impossible Citizens		9780822397533							https://www.degruyter.com/openurl?genre=book&isbn=9780822397533	Vora	9780822397533		fulltext		Duke University Press	monograph	2013	2013						P	833161465
Impossible Desires		9780822386537							https://www.degruyter.com/openurl?genre=book&isbn=9780822386537	Gopinath	9780822386537		fulltext		Duke University Press	monograph	2005	2005						P	1226679353
Improvising Medicine		9780822395768							https://www.degruyter.com/openurl?genre=book&isbn=9780822395768	Livingston	9780822395768		fulltext		Duke University Press	monograph	2012	2012						P	809910888
Imre Lakatos and the Guises of Reason		9780822380443							https://www.degruyter.com/openurl?genre=book&isbn=9780822380443	Kadvany	9780822380443		fulltext		Duke University Press	monograph	2001	2001						P	1226679272
In an Abusive State		9780822389071							https://www.degruyter.com/openurl?genre=book&isbn=9780822389071	Bumiller	9780822389071		fulltext		Duke University Press	monograph	2008	2008						P	1224278662
In Case of Fire in a Foreign Land		9780822383956							https://www.degruyter.com/openurl?genre=book&isbn=9780822383956	Dorfman	9780822383956		fulltext		Duke University Press	monograph	2002	2002						P	1055303784
In Darkness and Secrecy		9780822385837							https://www.degruyter.com/openurl?genre=book&isbn=9780822385837		9780822385837		fulltext		Duke University Press	monograph	2004	2004			Whitehead			P	1055301553
In Defense of Honor		9780822396987							https://www.degruyter.com/openurl?genre=book&isbn=9780822396987	Caulfield	9780822396987		fulltext		Duke University Press	monograph	2000	2000						P	1226679933
In from the Cold		9780822390664							https://www.degruyter.com/openurl?genre=book&isbn=9780822390664		9780822390664		fulltext		Duke University Press	monograph	2008	2008			Joseph			P	1136176262
In Search of First Contact		9780822395539							https://www.degruyter.com/openurl?genre=book&isbn=9780822395539	Kolodny	9780822395539		fulltext		Duke University Press	monograph	2012	2012						P	1082993271
In Search of the Black Panther Party		9780822388326							https://www.degruyter.com/openurl?genre=book&isbn=9780822388326		9780822388326		fulltext		Duke University Press	monograph	2006	2006						P	262340999
In Search of the Rain Forest		9780822385271							https://www.degruyter.com/openurl?genre=book&isbn=9780822385271		9780822385271		fulltext		Duke University Press	monograph	2004	2004			Slater			P	1148141146
In Senghor's Shadow		9780822386056							https://www.degruyter.com/openurl?genre=book&isbn=9780822386056		9780822386056		fulltext		Duke University Press	monograph	2004	2004			Thomas			P	1229161575
In Sierra Leone		9780822385561							https://www.degruyter.com/openurl?genre=book&isbn=9780822385561	Jackson	9780822385561		fulltext		Duke University Press	monograph	2004	2004						P	1055302365
In the Aftermath of Genocide		9780822385189							https://www.degruyter.com/openurl?genre=book&isbn=9780822385189	Mandel	9780822385189		fulltext		Duke University Press	monograph	2003	2003						P	1055297258
In the Name of El Pueblo		9780822392798							https://www.degruyter.com/openurl?genre=book&isbn=9780822392798	Eiss	9780822392798		fulltext		Duke University Press	monograph	2010	2010						P	1243310349
In the Name of Humanity		9780822393221							https://www.degruyter.com/openurl?genre=book&isbn=9780822393221		9780822393221		fulltext		Duke University Press	monograph	2010	2010						P	1097094795
In the Shadows of State and Capital		9780822383765							https://www.degruyter.com/openurl?genre=book&isbn=9780822383765	Striffler	9780822383765		fulltext		Duke University Press	monograph	2002	2001						P	1058370782
In the Shadows of the State		9780822392934							https://www.degruyter.com/openurl?genre=book&isbn=9780822392934	Shah	9780822392934		fulltext		Duke University Press	monograph	2010	2010						P	662619471
In the Time of Trees and Sorrows		9780822383475							https://www.degruyter.com/openurl?genre=book&isbn=9780822383475	Gold	9780822383475		fulltext		Duke University Press	monograph	2002	2002						P	1226680388
Incognegro		9780822374985							https://www.degruyter.com/openurl?genre=book&isbn=9780822374985	Wilderson III	9780822374985		fulltext		Duke University Press	monograph	2008	2015						P	1224278754
Incongruous Entertainment		9780822387077							https://www.degruyter.com/openurl?genre=book&isbn=9780822387077	Cohan	9780822387077		fulltext		Duke University Press	monograph	2005	2005						P	1055301406
Indelible Inequalities in Latin America		9780822392903							https://www.degruyter.com/openurl?genre=book&isbn=9780822392903		9780822392903		fulltext		Duke University Press	monograph	2010	2010			Reygadas			P	673140479
Indians and Leftists in the Making of Ecuador's Modern Indigenous Movements		9780822381457							https://www.degruyter.com/openurl?genre=book&isbn=9780822381457		9780822381457		fulltext		Duke University Press	monograph	2008	2008			Mignolo			P	1055300681
Indigenous and Popular Thinking in América		9780822392514							https://www.degruyter.com/openurl?genre=book&isbn=9780822392514		9780822392514		fulltext		Duke University Press	monograph	2010	2010						P	1202623231
Indigenous Development in the Andes		9780822391067							https://www.degruyter.com/openurl?genre=book&isbn=9780822391067	Radcliffe	9780822391067		fulltext		Duke University Press	monograph	2009	2009						P	1229161659
Indigenous Media in Mexico		9780822378273							https://www.degruyter.com/openurl?genre=book&isbn=9780822378273	Wortham	9780822378273		fulltext		Duke University Press	monograph	2013	2013						P	1167765237
Indigenous Mestizos		9780822397021							https://www.degruyter.com/openurl?genre=book&isbn=9780822397021	de la Cadena	9780822397021		fulltext		Duke University Press	monograph	2000	2000						P	1167627831
Indigenous Struggle at the Heart of Brazil		9780822381419							https://www.degruyter.com/openurl?genre=book&isbn=9780822381419	Garfield	9780822381419		fulltext		Duke University Press	monograph	2001	2001						P	1153851597
Individuality Incorporated		9780822385660							https://www.degruyter.com/openurl?genre=book&isbn=9780822385660		9780822385660		fulltext		Duke University Press	monograph	2004	2004			Pease			P	1229161779
Inequalities of Love		9780822394143							https://www.degruyter.com/openurl?genre=book&isbn=9780822394143	Clarke	9780822394143		fulltext		Duke University Press	monograph	2011	2011						P	1167816183
Information Please		9780822388470							https://www.degruyter.com/openurl?genre=book&isbn=9780822388470	Poster	9780822388470		fulltext		Duke University Press	monograph	2006	2006						P	1224278898
Inherent Vice		9780822392194							https://www.degruyter.com/openurl?genre=book&isbn=9780822392194	Hilderbrand	9780822392194		fulltext		Duke University Press	monograph	2009	2009						P	1224278367
Insult and the Making of the Gay Self		9780822385493							https://www.degruyter.com/openurl?genre=book&isbn=9780822385493	Eribon	9780822385493		fulltext		Duke University Press	monograph	2004	2004						P	1125512595
Insurgent Encounters		9780822395867							https://www.degruyter.com/openurl?genre=book&isbn=9780822395867		9780822395867		fulltext		Duke University Press	monograph	2013	2013			Juris			P	842885299
Intercultural Utopias		9780822387435							https://www.degruyter.com/openurl?genre=book&isbn=9780822387435	Rappaport	9780822387435		fulltext		Duke University Press	monograph	2005	2005						P	1226678899
Interior States		9780822389248							https://www.degruyter.com/openurl?genre=book&isbn=9780822389248		9780822389248		fulltext		Duke University Press	monograph	2008	2008			Pease			P	1170630955
Interrogating Postfeminism		9780822390411							https://www.degruyter.com/openurl?genre=book&isbn=9780822390411		9780822390411		fulltext		Duke University Press	monograph	2007	2007			Tasker			P	1224278046
Interventions into Modernist Cultures		9780822389866							https://www.degruyter.com/openurl?genre=book&isbn=9780822389866	Parry	9780822389866		fulltext		Duke University Press	monograph	2007	2007						P	1153016695
Intimate Activism		9780822378969							https://www.degruyter.com/openurl?genre=book&isbn=9780822378969	Howe	9780822378969		fulltext		Duke University Press	monograph	2013	2013						P	1202623826
Intimate Distance		9780822395317							https://www.degruyter.com/openurl?genre=book&isbn=9780822395317	Bigenho	9780822395317		fulltext		Duke University Press	monograph	2012	2012						P	793202681
Intimate Enemies		9780822389521							https://www.degruyter.com/openurl?genre=book&isbn=9780822389521	Bobrow-Strain	9780822389521		fulltext		Duke University Press	monograph	2007	2007						P	226068080
Intimate Indigeneities		9780822395379							https://www.degruyter.com/openurl?genre=book&isbn=9780822395379	Canessa	9780822395379		fulltext		Duke University Press	monograph	2012	2012						P	1125470929
Intimate Outsiders		9780822390459							https://www.degruyter.com/openurl?genre=book&isbn=9780822390459		9780822390459		fulltext		Duke University Press	monograph	2007	2007			Thomas			P	1224279046
Into the Archive		9780822393450							https://www.degruyter.com/openurl?genre=book&isbn=9780822393450	Burns	9780822393450		fulltext		Duke University Press	monograph	2010	2010						P	1156942236
Inventing Film Studies		9780822388678							https://www.degruyter.com/openurl?genre=book&isbn=9780822388678		9780822388678		fulltext		Duke University Press	monograph	2008	2008			Grieveson			P	308677457
Iraq | Perspectives		9780822395003							https://www.degruyter.com/openurl?genre=book&isbn=9780822395003	Lowy	9780822395003		fulltext		Duke University Press	monograph	2011	2011						P	
Israel/Palestine and the Queer International		9780822396536							https://www.degruyter.com/openurl?genre=book&isbn=9780822396536	Schulman	9780822396536		fulltext		Duke University Press	monograph	2012	2012						P	1167637373
Itineraries in Conflict		9780822391203							https://www.degruyter.com/openurl?genre=book&isbn=9780822391203	Stein	9780822391203		fulltext		Duke University Press	monograph	2008	2008						P	1224279312
It's All for Sale		9780822397076							https://www.degruyter.com/openurl?genre=book&isbn=9780822397076	Ridgeway	9780822397076		fulltext		Duke University Press	monograph	2004	2004						P	651897927
It's All in the Game		9780822380429							https://www.degruyter.com/openurl?genre=book&isbn=9780822380429	Hutchinson	9780822380429		fulltext		Duke University Press	monograph	2000	2000						P	1055302264
iVenceremos?		9780822393801							https://www.degruyter.com/openurl?genre=book&isbn=9780822393801	Allen	9780822393801		fulltext		Duke University Press	monograph	2011	2011						P	754144154
Ivy and Industry		9780822385202							https://www.degruyter.com/openurl?genre=book&isbn=9780822385202	Newfield	9780822385202		fulltext		Duke University Press	monograph	2003	2004						P	1226679129
Jacques Lacan and the Other Side of Psychoanalysis		9780822387602							https://www.degruyter.com/openurl?genre=book&isbn=9780822387602		9780822387602		fulltext		Duke University Press	monograph	2006	2006						P	841914308
