PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Deutsche Sprachlehre	9783112508572	9783112508589							https://www.degruyter.com/openurl?genre=book&isbn=9783112508589	Moritz	9783112508589		fulltext		De Gruyter	monograph	1806	2021		4., verbes. Aufl., Reprint 2021				P	
Deutsche und österreichische Organisation der inneren Verwaltung	9783112447895	9783112447901							https://www.degruyter.com/openurl?genre=book&isbn=9783112447901		9783112447901		fulltext		De Gruyter	monograph	1927	2021		Reprint 2021				P	
Deutsch-italienische Handelsbeziehungen	9783112509135	9783112509142							https://www.degruyter.com/openurl?genre=book&isbn=9783112509142	Schneiders	9783112509142		fulltext		De Gruyter	monograph	1926	2021		Reprint 2021				P	
Deutschlands Originaldichter, Band 1	9783112453179	9783112453186							https://www.degruyter.com/openurl?genre=book&isbn=9783112453186		9783112453186		fulltext		De Gruyter	monograph	1774	2021	1	Reprint 2021	Reuss]			P	
Devout Societies vs. Impious States?	9783879973149	9783112401910							https://www.degruyter.com/openurl?genre=book&isbn=9783112401910	Dudoignon	9783112401910		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Diaspora Language Contact	9781501511813	9781501503917							https://www.degruyter.com/openurl?genre=book&isbn=9781501503917		9781501503917		fulltext		De Gruyter Mouton	monograph	2021	2021			Hlavac			P	
Dichtung - Brücke zur Außenwelt	9783879972272	9783112401194							https://www.degruyter.com/openurl?genre=book&isbn=9783112401194	Odeh	9783112401194		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Abtretung von Forderungen aus gegenseitigen Verträgen	9783112454411	9783112454428							https://www.degruyter.com/openurl?genre=book&isbn=9783112454428	Brügmann	9783112454428		fulltext		De Gruyter	monograph	1934	2021		Reprint 2021				P	
Die Agrarpolitik Neu-Rumäniens in Siebenbürgen	9783112436394	9783112436400							https://www.degruyter.com/openurl?genre=book&isbn=9783112436400	Sebess	9783112436400		fulltext		De Gruyter	monograph	1921	2021		Reprint 2021				P	
Die Alimentationspflicht der Ehegatten	9783112444252	9783112444269							https://www.degruyter.com/openurl?genre=book&isbn=9783112444269	Scheppler	9783112444269		fulltext		De Gruyter	monograph	1909	2021		Reprint 2021				P	
Die altanatolisch-türkische Übersetzung des Tazkaratu l-Awliya von Fariduddin 'Attar	9783879973521	9783112402542							https://www.degruyter.com/openurl?genre=book&isbn=9783112402542		9783112402542		fulltext		Klaus Schwarz Verlag	monograph	2021	2021			Hazai			P	
Die Anatomie des Pferdes in 70 litographierten Tafeln, mit erklärendem Text	9783112456514	9783112456521							https://www.degruyter.com/openurl?genre=book&isbn=9783112456521	Gurlt	9783112456521		fulltext		De Gruyter	monograph	1832	2021		Reprint 2021				P	
Die Ansprüche des angestellten Erfinders	9783112513514	9783112513521							https://www.degruyter.com/openurl?genre=book&isbn=9783112513521	Cahn	9783112513521		fulltext		De Gruyter	monograph	1915	2021		Reprint 2021				P	
Die Anstalten für Psychisch- und Nervenkranke, Schwachsinnige, Epileptische, Trunksüchtige usw. in Deutschland, Österreich, der Schweiz und den baltischen sowie anderen Grenzländern	9783112459690	9783112459706							https://www.degruyter.com/openurl?genre=book&isbn=9783112459706		9783112459706		fulltext		De Gruyter	monograph	1929	2021		8. Aufl. Erweiterter Sonderabdruck aus der „Allgemeinen Zeitschrift für Psychiatrie“ Bd.91, Reprint 2021				P	
Die Antinomie im Problem der Gültigkeit	9783112455852	9783112455869							https://www.degruyter.com/openurl?genre=book&isbn=9783112455869	Hofmann	9783112455869		fulltext		De Gruyter	monograph	1921	2021		Reprint 2021				P	
Die Anweisung fremder Staatsangehörigen vom volkerrechtlichen und staatsrechtlichen Standpunkte	9783112446294	9783112446300							https://www.degruyter.com/openurl?genre=book&isbn=9783112446300	Bornhak	9783112446300		fulltext		De Gruyter	monograph	1900	2021		Reprint 2021				P	
Die Arbeitsleistung im deutschen Kalibergbau	9783112510391	9783112510407							https://www.degruyter.com/openurl?genre=book&isbn=9783112510407	Röpke	9783112510407		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021				P	
Die Armenverwaltung	9783112510551	9783112510568							https://www.degruyter.com/openurl?genre=book&isbn=9783112510568	Steffenhagen	9783112510568		fulltext		De Gruyter	monograph	1887	2021		4. Auflage, Reprint 2021				P	
Die Assimilationstätigkeit bei Schmetterlings-Puppen	9783112450970	9783112450987							https://www.degruyter.com/openurl?genre=book&isbn=9783112450987	Linden	9783112450987		fulltext		De Gruyter	monograph	1912	2021		Reprint 2021				P	
Die Aufgaben der Staatsprüfung für den höheren Justiz- und Verwaltungsdienst in Bayern / Prüfung Frühjahr 1919	9783112446393	9783112446409							https://www.degruyter.com/openurl?genre=book&isbn=9783112446409		9783112446409		fulltext		De Gruyter	monograph	1919	2021	9	Reprint 2021				P	
Die Aufgaben der Staatsprüfung für den höheren Justiz- und Verwaltungsdienst in Bayern / Prüfung Herbst 1919	9783112446416	9783112446423							https://www.degruyter.com/openurl?genre=book&isbn=9783112446423		9783112446423		fulltext		De Gruyter	monograph	1919	2021	9	Reprint 2021				P	
Die Aufgaben der Staatsprüfung für den höheren Justiz- und Verwaltungsdienst in Bayern / Prüfung November 1925	9783112446430	9783112446447							https://www.degruyter.com/openurl?genre=book&isbn=9783112446447		9783112446447		fulltext		De Gruyter	monograph	1925	2021	5	Reprint 2021				P	
Die Aufgaben der Staatsprüfung für den höheren Justiz- und Verwaltungsdienst in Bayern / 1918	9783112446379	9783112446386							https://www.degruyter.com/openurl?genre=book&isbn=9783112446386		9783112446386		fulltext		De Gruyter	monograph	1919	2021		Früher u.d.T: “Die Staatskonkurs-Aufgaben im Jahre ...”., Reprint 2021				P	
Die Aufgaben der Wissenschaft des nachbiblischen Judentums	9783112515532	9783112515549							https://www.degruyter.com/openurl?genre=book&isbn=9783112515549	Greßmann	9783112515549		fulltext		De Gruyter	monograph	1925	2021		Reprint 2021				P	
Die Augsburgische Confession und der Berliner Kirchentag	9783112510032	9783112510049							https://www.degruyter.com/openurl?genre=book&isbn=9783112510049	Pischon	9783112510049		fulltext		De Gruyter	monograph	1853	2021		Reprint 2021				P	
Die Ausführung des Zwangsverkaufs im Zwangsversteigerungsverfahren	9783112445013	9783112445020							https://www.degruyter.com/openurl?genre=book&isbn=9783112445020	Reinhard	9783112445020		fulltext		De Gruyter	monograph	1887	2021		Reprint 2021				P	
Die Auslandsdeutschen und das Reichsnotopfer	9783112440698	9783112440704							https://www.degruyter.com/openurl?genre=book&isbn=9783112440704	Wrzeszinski	9783112440704		fulltext		De Gruyter	monograph	1920	2021		Reprint 2021				P	
Die Bankdepotgeschäfte in geschichtlicher, wirtschaftlicher und rechtlicher Beziehung	9783112508930	9783112508947							https://www.degruyter.com/openurl?genre=book&isbn=9783112508947		9783112508947		fulltext		De Gruyter	monograph	1899	2021		Reprint 2021	Schweyer			P	
Die Bauten von Hadim Sulaiman Pascha (1468-1548) nach seinen Urkunden im Ministerium für Fromme Stiftungen in Kairo	9783879971053	9783112400463							https://www.degruyter.com/openurl?genre=book&isbn=9783112400463	El-Masry	9783112400463		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die bayerischen Ertragssteuergesetze / Grund- und Haussteuergesetz mit den Vollzugsvorschriften	9783112453810	9783112453827							https://www.degruyter.com/openurl?genre=book&isbn=9783112453827	Wassermann	9783112453827		fulltext		De Gruyter	monograph	1922	2021	1	Reprint 2021	Berolzheimer			P	
Die bayerischen Ertragssteuergesetze / 2. Nachtrag zu Grund- und Haussteuergesetz	9783112453834	9783112453841							https://www.degruyter.com/openurl?genre=book&isbn=9783112453841	Wassermann	9783112453841		fulltext		De Gruyter	monograph	1934	2021	1	Reprint 2021	Berolzheimer			P	
Die Bedeutung der evangelischen Kirchenfrage in Preußen	9783112513439	9783112513446							https://www.degruyter.com/openurl?genre=book&isbn=9783112513446	Schweder	9783112513446		fulltext		De Gruyter	monograph	1850	2021		Reprint 2021				P	
Die Behandlung der Haut- und Geschlechtskrankheiten	9783112445112	9783112445129							https://www.degruyter.com/openurl?genre=book&isbn=9783112445129	Hoffmann	9783112445129		fulltext		De Gruyter	monograph	1919	2021		2., verm. Aufl., Reprint 2021				P	
Die Behandlung der literarisch-musikalischen Werke	9783112511213	9783112511220							https://www.degruyter.com/openurl?genre=book&isbn=9783112511220	Petzl	9783112511220		fulltext		De Gruyter	monograph	1911	2021		Reprint 2021				P	
Die Berber in der historischen Entwicklung Algeriens von 1949 bis 1990	9783879972548	9783112401392							https://www.degruyter.com/openurl?genre=book&isbn=9783112401392	Kratochwil	9783112401392		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Berberbewegung in Marokko	9783879973019	9783112401811							https://www.degruyter.com/openurl?genre=book&isbn=9783112401811	Kratochwil	9783112401811		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Beschreibung Indiens in der Rihla des Ibn Battuta	9783879972098	9783112401101							https://www.degruyter.com/openurl?genre=book&isbn=9783112401101	Conermann	9783112401101		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Beweislast und die Beweiswürdigung im Versicherungsrecht	9783112454534	9783112454541							https://www.degruyter.com/openurl?genre=book&isbn=9783112454541	Drefahl	9783112454541		fulltext		De Gruyter	monograph	1939	2021		Reprint 2021				P	
Die bewußte Selbsttäuschung als Kern des künstlerischen Genusses	9783112455036	9783112455043							https://www.degruyter.com/openurl?genre=book&isbn=9783112455043	Lange	9783112455043		fulltext		De Gruyter	monograph	1895	2021		Reprint 2021				P	
Die Beziehungen der physiologischen Eigenthümlichkeiten des kindlichen Organismus zur Pathologie und Therapie	9783112448533	9783112448540							https://www.degruyter.com/openurl?genre=book&isbn=9783112448540	Soltmann	9783112448540		fulltext		De Gruyter	monograph	1895	2021		Reprint 2021				P	
Die »Biblia Sacra – Derekh ha-Kodesh« des Elias Hutter	9783110738506	9783110734126							https://www.degruyter.com/openurl?genre=book&isbn=9783110734126	Krasemann	9783110734126		fulltext		De Gruyter	monograph	2021	2021						P	
Die Bienenzucht	9783112446034	9783112446041							https://www.degruyter.com/openurl?genre=book&isbn=9783112446041		9783112446041		fulltext		De Gruyter	monograph	1794	2021		Reprint 2021	Behnke			P	
Die bürgerliche Eheschließung	9783112512739	9783112512746							https://www.degruyter.com/openurl?genre=book&isbn=9783112512746	Gneist	9783112512746		fulltext		De Gruyter	monograph	1869	2021		Reprint 2021				P	
Die christliche Lehre im Zusammenhang	9783112445938	9783112445945							https://www.degruyter.com/openurl?genre=book&isbn=9783112445945		9783112445945		fulltext		De Gruyter	monograph	1764	2021		Reprint 2021				P	
Die Chronik des 'Isazade	9783922968740	9783112400746							https://www.degruyter.com/openurl?genre=book&isbn=9783112400746	Strauß	9783112400746		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Dashtakis	9783879973712	9783112402177							https://www.degruyter.com/openurl?genre=book&isbn=9783112402177	Niewöhner-Eberhard	9783112402177		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die deutsche Hansa	9783112457658	9783112457665							https://www.degruyter.com/openurl?genre=book&isbn=9783112457665	Goldschmidt	9783112457665		fulltext		De Gruyter	monograph	1862	2021		Besond. abgedr. a. d. Preuß. Jahrb., Bd. 9, Reprint 2021				P	
Die deutschsprachige Strafrechtswissenschaft in Selbstdarstellungen II	9783110702910	9783110703016							https://www.degruyter.com/openurl?genre=book&isbn=9783110703016		9783110703016		fulltext		De Gruyter	monograph	2021	2021			Hilgendorf			P	
Die Digestenfragmente ad formulam hypothecariam und die Hypothekarezeption	9783112452837	9783112452844							https://www.degruyter.com/openurl?genre=book&isbn=9783112452844	Ebrard	9783112452844		fulltext		De Gruyter	monograph	1917	2021		Reprint 2021				P	
Die dingliche Rechtslage des Erlöses aus der Versteigerung verpfändeter und gepfändeter Sachen	9783112452417	9783112452424							https://www.degruyter.com/openurl?genre=book&isbn=9783112452424	Pollack	9783112452424		fulltext		De Gruyter	monograph	1915	2021		Reprint 2021				P	
Die Diphtherie	9783112452615	9783112452622							https://www.degruyter.com/openurl?genre=book&isbn=9783112452622		9783112452622		fulltext		De Gruyter	monograph	1886	2021		Reprint 2021				P	
Die drahtlose Telegraphie	9783112452196	9783112452202							https://www.degruyter.com/openurl?genre=book&isbn=9783112452202	Eichhorn	9783112452202		fulltext		De Gruyter	monograph	1904	2021		Reprint 2021				P	
Die Ehre ein den Liedern der Troubadours	9783112452691	9783112452707							https://www.degruyter.com/openurl?genre=book&isbn=9783112452707	Settegast	9783112452707		fulltext		De Gruyter	monograph	1887	2021		Reprint 2021				P	
Die Eintheilung, Diagnostik und Prognostik der Geschwülste vom chirurgisch-klinischen Standpunkte	9783112457818	9783112457825							https://www.degruyter.com/openurl?genre=book&isbn=9783112457825	Billroth	9783112457825		fulltext		De Gruyter	monograph	1859	2021		[Abdruck aus Göschen’s „Deutscher Klinik“ 1859. No. 40–43.], Reprint 2021				P	
Die elementare Physik des Aethers, Teil 1	9783112458976	9783112458983							https://www.degruyter.com/openurl?genre=book&isbn=9783112458983	Mewes	9783112458983		fulltext		De Gruyter	monograph	1896	2021	1	Reprint 2021				P	
Die Entstehung des Ausschliesslichen Wahlrechts der Domkapitel	9783112449271	9783112449288							https://www.degruyter.com/openurl?genre=book&isbn=9783112449288		9783112449288		fulltext		De Gruyter	monograph	1883	2021		Reprint 2021				P	
Die Entwicklung der islamischen Gemeinschaft in Deutschland seit 1961	9783879972951	9783112401767							https://www.degruyter.com/openurl?genre=book&isbn=9783112401767	Heimbach	9783112401767		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Entwicklung der Landeshoheit der Vorfahren des Fürstenhauses Reuß (1122–1329)	9783112450512	9783112450529							https://www.degruyter.com/openurl?genre=book&isbn=9783112450529	Finkenwirth	9783112450529		fulltext		De Gruyter	monograph	1912	2021		Reprint 2021				P	
Die Entwicklung des Osmanischen Reiches zwischen 1839	9783879973422	9783112402054							https://www.degruyter.com/openurl?genre=book&isbn=9783112402054	Marcinkowski	9783112402054		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Entwicklung des Rheinbundes vom Jahre 1658	9783112439494	9783112439500							https://www.degruyter.com/openurl?genre=book&isbn=9783112439500	Joachim	9783112439500		fulltext		De Gruyter	monograph	1886	2021		Reprint 2021				P	
Die Epitome der Universalchronik Ibn ad-Dawadaris im Verhältnis zur Langfassung	9783922968870	9783112400852							https://www.degruyter.com/openurl?genre=book&isbn=9783112400852	Graf	9783112400852		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Erneuerung der Tiǧānīya in Mauretanien	9783879977161	9783112402801							https://www.degruyter.com/openurl?genre=book&isbn=9783112402801	Frede	9783112402801		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Die Erneuerung des Abendlandes	9783112455937	9783112455944							https://www.degruyter.com/openurl?genre=book&isbn=9783112455944	Schwellenbach	9783112455944		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021				P	
Die ersten Schritte	9783112448274	9783112448281							https://www.degruyter.com/openurl?genre=book&isbn=9783112448281	Richter	9783112448281		fulltext		De Gruyter	monograph	1941	2021		Sonderdr. Luftwaffenführungsstab Ic/Vlll, Reprint 2021				P	
Die Erweiterung des Schutzes gegen Nachdruck zu Gunsten der Erben verdienter Autoren	9783112454831	9783112454848							https://www.degruyter.com/openurl?genre=book&isbn=9783112454848	Veit	9783112454848		fulltext		De Gruyter	monograph	1855	2021		Reprint 2021				P	
Die Erziehung des Menschengeschlechts	9783112450710	9783112450727							https://www.degruyter.com/openurl?genre=book&isbn=9783112450727		9783112450727		fulltext		De Gruyter	monograph	1897	2021		2. Aufl., Reprint 2021	Lessing			P	
Die Erziehung des Menschengeschlechts	9783112450734	9783112450741							https://www.degruyter.com/openurl?genre=book&isbn=9783112450741		9783112450741		fulltext		De Gruyter	monograph	1839	2021		Neue Aufl., Reprint 2021	Lessing			P	
Die Erziehung zur Persönlichkeit im Zeitalter des Großbetriebs	9783112448656	9783112448663							https://www.degruyter.com/openurl?genre=book&isbn=9783112448663	Naumann	9783112448663		fulltext		De Gruyter	monograph	1907	2021		4. bis 8. Tausend, Reprint 2021				P	
