PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Collected Papers / Studies in Pragmatism	9783110325355	9783110326284							https://www.degruyter.com/openurl?genre=book&isbn=9783110326284	Rescher	9783110326284		fulltext		De Gruyter	monograph	2005	2013	2		Rescher			P	953325810
Collected Papers / Studies in Social Philosophy	9783110325393	9783110326369							https://www.degruyter.com/openurl?genre=book&isbn=9783110326369	Rescher	9783110326369		fulltext		De Gruyter	monograph	2006	2013	6		Rescher			P	954895430
Collected Papers / Studies in the History of Logic	9783110325430	9783110326444							https://www.degruyter.com/openurl?genre=book&isbn=9783110326444	Rescher	9783110326444		fulltext		De Gruyter	monograph	2006	2013	0		Rescher			P	953325986
Collected Papers / Studies in the Philosophy of Science	9783110325447	9783110326468							https://www.degruyter.com/openurl?genre=book&isbn=9783110326468	Rescher	9783110326468		fulltext		De Gruyter	monograph	2006	2013	1		Rescher			P	954877563
Collected Papers / Studies in Value Theory	9783110325416	9783110326406							https://www.degruyter.com/openurl?genre=book&isbn=9783110326406	Rescher	9783110326406		fulltext		De Gruyter	monograph	2006	2013	8		Rescher			P	953326061
Collected Papers / Studies in 20th Century Philosophy	9783110325348	9783110326260							https://www.degruyter.com/openurl?genre=book&isbn=9783110326260	Rescher	9783110326260		fulltext		De Gruyter	monograph	2005	2013	1		Rescher			P	954895721
Collective Epistemology	9783110322231	9783110322583							https://www.degruyter.com/openurl?genre=book&isbn=9783110322583		9783110322583		fulltext		De Gruyter	monograph	2011	2013			Schmid			P	853249102
Companion to Intrinsic Properties	9783110290868	9783110292596							https://www.degruyter.com/openurl?genre=book&isbn=9783110292596		9783110292596		fulltext		De Gruyter	monograph	2014	2014			Francescotti			P	903972230
Conceptions of Knowledge	9783110253580	9783110253597							https://www.degruyter.com/openurl?genre=book&isbn=9783110253597		9783110253597		fulltext		De Gruyter	monograph	2012	2011			Tolksdorf			P	999367549
Concepts of Sharedness	9783110326734	9783110327175							https://www.degruyter.com/openurl?genre=book&isbn=9783110327175		9783110327175		fulltext		De Gruyter	monograph	2008	2013			Schmid			P	853251430
Consciousness and Subjectivity	9783110325133	9783110325843							https://www.degruyter.com/openurl?genre=book&isbn=9783110325843		9783110325843		fulltext		De Gruyter	monograph	2012	2013			Miguens			F	853254495
Consciousness, Reality and Value	9783110328035	9783110328387							https://www.degruyter.com/openurl?genre=book&isbn=9783110328387		9783110328387		fulltext		De Gruyter	monograph	2007	2013			Basile			P	853249197
Contextual Approaches to Truth and the Strengthened Liar Paradox	9783110324365	9783110324587							https://www.degruyter.com/openurl?genre=book&isbn=9783110324587	Schurz	9783110324587		fulltext		De Gruyter	monograph	2013	2013						P	948656301
Contradictions	9783110335743	9783110340822							https://www.degruyter.com/openurl?genre=book&isbn=9783110340822		9783110340822		fulltext		De Gruyter	monograph	2014	2014			Ficara			P	903344249
Corpus Paracelsisticum / Der Frühparacelsismus / Teil 1	9783484365599	9783110937855							https://www.degruyter.com/openurl?genre=book&isbn=9783110937855		9783110937855		fulltext		Max Niemeyer Verlag	monograph	2001	2013	I	Reprint 2013	Kühlmann			P	955136893
Cosmos and Logos	9783110328790	9783110329278							https://www.degruyter.com/openurl?genre=book&isbn=9783110329278	Rescher	9783110329278		fulltext		De Gruyter	monograph	2005	2013						P	853255051
Creativity and Its Discontents	9783110327465	9783110327854							https://www.degruyter.com/openurl?genre=book&isbn=9783110327854		9783110327854		fulltext		De Gruyter	monograph	2009	2013			Wyk			P	853255767
Critical Essays on "Causation and Responsibility"	9783110302127	9783110302295							https://www.degruyter.com/openurl?genre=book&isbn=9783110302295		9783110302295		fulltext		De Gruyter	monograph	2013	2013			Kahmen			P	862745788
Critique of the Quantum Power of Judgment	9783110196115	9783110971750							https://www.degruyter.com/openurl?genre=book&isbn=9783110971750	Pringe	9783110971750		fulltext		De Gruyter	monograph	2007	2011						P	948656545
Cultivating Personhood: Kant and Asian Philosophy	9783110226232	9783110226249							https://www.degruyter.com/openurl?genre=book&isbn=9783110226249		9783110226249		fulltext		De Gruyter	monograph	2011	2010			Palmquist			P	774132019
Cultures. Conflict - Analysis - Dialogue	9783110328608	9783110328936							https://www.degruyter.com/openurl?genre=book&isbn=9783110328936		9783110328936		fulltext		De Gruyter	monograph	2007	2013			Kanzian			F	853251539
Current Issues in Theoretical Philosophy / Prospects for Meaning	9783110196238	9783110216882							https://www.degruyter.com/openurl?genre=book&isbn=9783110216882		9783110216882		fulltext		De Gruyter	monograph	2012	2012	3		Schantz			P	979731271
Current Issues in Theoretical Philosophy / The Externalist Challenge	9783110183061	9783110915273							https://www.degruyter.com/openurl?genre=book&isbn=9783110915273		9783110915273		fulltext		De Gruyter	monograph	2004	2011	2		Schantz			P	979589656
Current Issues in Theoretical Philosophy / What is Truth? 	9783110164411	9783110886665							https://www.degruyter.com/openurl?genre=book&isbn=9783110886665		9783110886665		fulltext		De Gruyter	monograph	2001	2011	1	Reprint 2012	Schantz			P	979913333
Das Allgemeine bei Locke	9783110268492	9783110268515							https://www.degruyter.com/openurl?genre=book&isbn=9783110268515	Specht	9783110268515		fulltext		De Gruyter	monograph	2011	2011						P	785489204
Das Bild	9783050043678	9783050049557							https://www.degruyter.com/openurl?genre=book&isbn=9783050049557	Bruhn	9783050049557		fulltext		Akademie Verlag	monograph	2009	2010						P	999361888
Das bildnerische Denken: Charles S. Peirce	9783050056968	9783050062532							https://www.degruyter.com/openurl?genre=book&isbn=9783050062532		9783050062532		fulltext		Akademie Verlag	monograph	2012	2012			Engel			P	871775725
Das Böse	9783110250855	9783110250862							https://www.degruyter.com/openurl?genre=book&isbn=9783110250862	Wolf	9783110250862		fulltext		De Gruyter	monograph	2011	2011						P	763160702
Das Denken und sein Gehalt	9783486564723	9783486831948							https://www.degruyter.com/openurl?genre=book&isbn=9783486831948	Lenk	9783486831948		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2014		Reprint 2014				P	927928021
Das eigene Leben verstehen	9783110332803	9783110332902							https://www.degruyter.com/openurl?genre=book&isbn=9783110332902	Budnik	9783110332902		fulltext		De Gruyter	monograph	2013	2013						P	895737663
Das Einfache und die Materie	9783110184624	9783110891812							https://www.degruyter.com/openurl?genre=book&isbn=9783110891812	Engelhard	9783110891812		fulltext		De Gruyter	monograph	2005	2012						P	979753462
Das Feuer des Eros	9783110320589	9783110320824							https://www.degruyter.com/openurl?genre=book&isbn=9783110320824	Braun	9783110320824		fulltext		De Gruyter	monograph	2003	2013						P	853236335
Das gelingende Gutsein	9783110226867	9783110226874							https://www.degruyter.com/openurl?genre=book&isbn=9783110226874	Muñoz Fonnegra	9783110226874		fulltext		De Gruyter	monograph	2010	2010						P	992506957
Das genetische Wissen und die Zukunft des Menschen	9783110176421	9783110902211							https://www.degruyter.com/openurl?genre=book&isbn=9783110902211		9783110902211		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012	Honnefelder			P	979587569
Das Gesetz – The Law – La Loi	9783110350012	9783110350081							https://www.degruyter.com/openurl?genre=book&isbn=9783110350081		9783110350081		fulltext		De Gruyter	monograph	2014	2014			Speer			P	891305309
Das Gute	9783110355314	9783110363876							https://www.degruyter.com/openurl?genre=book&isbn=9783110363876	Hoffmann	9783110363876		fulltext		De Gruyter	monograph	2014	2014						P	891762187
Das gute Leben	9783110195620	9783110931136							https://www.degruyter.com/openurl?genre=book&isbn=9783110931136	Fenner	9783110931136		fulltext		De Gruyter	monograph	2007	2011						P	979588761
Das haptische Bild	9783050060118	9783050094496							https://www.degruyter.com/openurl?genre=book&isbn=9783050094496		9783050094496		fulltext		Akademie Verlag	monograph	2013	2013						P	999369804
Das hellenistische Gymnasion	9783050043708	9783050047249							https://www.degruyter.com/openurl?genre=book&isbn=9783050047249		9783050047249		fulltext		Akademie Verlag	monograph	2007	2009		2. Aufl.	Scholz			P	979744253
Das Leben der Vernunft	9783110326642	9783110326994							https://www.degruyter.com/openurl?genre=book&isbn=9783110326994		9783110326994		fulltext		De Gruyter	monograph	2013	2013			Hüning			P	881296338
Das Leben theoretischer Vernunft	9783110165166	9783110807639							https://www.degruyter.com/openurl?genre=book&isbn=9783110807639	Dörflinger	9783110807639		fulltext		De Gruyter	monograph	2000	2015		Reprint 2014				P	979634309
Das Leib-Seele-Problem und die Metaphysik des Materiellen	9783110325072	9783110325720							https://www.degruyter.com/openurl?genre=book&isbn=9783110325720	Waß	9783110325720		fulltext		De Gruyter	monograph	2013	2013						P	853261809
Das Minimum der reinen praktischen Vernunft	9783110323924	9783110324303							https://www.degruyter.com/openurl?genre=book&isbn=9783110324303	Mosayebi	9783110324303		fulltext		De Gruyter	monograph	2013	2013						P	895743420
Das Problem der Handlungsverursachung	9783110327335	9783110327632							https://www.degruyter.com/openurl?genre=book&isbn=9783110327632	Schulte-Ostermann	9783110327632		fulltext		De Gruyter	monograph	2011	2013						P	853263141
Das Problem der subjektiven Allgemeingültigkeit des Geschmacksurteils bei Kant	9783110167443	9783110820836							https://www.degruyter.com/openurl?genre=book&isbn=9783110820836	Wenzel	9783110820836		fulltext		De Gruyter	monograph	2000	2013		Reprint 2013				P	858947322
Das Problem des perzeptiven Wissens	9783110319354	9783110319897							https://www.degruyter.com/openurl?genre=book&isbn=9783110319897	Bagattini	9783110319897		fulltext		De Gruyter	monograph	2011	2013						P	853263150
Das Recht der Völker	9783110169355	9783110898538							https://www.degruyter.com/openurl?genre=book&isbn=9783110898538	Rawls	9783110898538		fulltext		De Gruyter	monograph	2002	2011		2002				P	979955554
Das Spiel in der Ästhetik	9783110190380	9783110202793							https://www.degruyter.com/openurl?genre=book&isbn=9783110202793	Wachter	9783110202793		fulltext		De Gruyter	monograph	2006	2008						P	984684242
Das Subjekt als Grenze	9783110177145	9783110894707							https://www.degruyter.com/openurl?genre=book&isbn=9783110894707	Stengel	9783110894707		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979589195
Das Wertfreiheitsideal in der sozialen Erkenntnistheorie	9783110322309	9783110322729							https://www.degruyter.com/openurl?genre=book&isbn=9783110322729	Büter	9783110322729		fulltext		De Gruyter	monograph	2012	2013						F	853270452
Das 18. Jahrhundert	9783050043647	9783050049656							https://www.degruyter.com/openurl?genre=book&isbn=9783050049656	D´Aprile	9783050049656		fulltext		Akademie Verlag	monograph	2008	2010						P	979758458
Dasein und Bestimmung	9783110167429	9783110820812							https://www.degruyter.com/openurl?genre=book&isbn=9783110820812	Eidam	9783110820812		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012				P	979586960
Daten und Phänomene	9783110322262	9783110322644							https://www.degruyter.com/openurl?genre=book&isbn=9783110322644	Apel	9783110322644		fulltext		De Gruyter	monograph	2011	2013						F	853255958
David Gauthiers moralischer Kontraktualismus	9783110327434	9783110327793							https://www.degruyter.com/openurl?genre=book&isbn=9783110327793	Iturrizaga	9783110327793		fulltext		De Gruyter	monograph	2007	2013						P	853251562
David Hume: Eine Untersuchung über den menschlichen Verstand	9783050063980	9783050064185							https://www.degruyter.com/openurl?genre=book&isbn=9783050064185		9783050064185		fulltext		Akademie Verlag	monograph	2013	2013		2. Aufl.	Kulenkampff			P	999355147
Davidsons semantisches Programm und deflationäre Wahrheitskonzeptionen	9783110323900	9783110324266							https://www.degruyter.com/openurl?genre=book&isbn=9783110324266	Fischer	9783110324266		fulltext		De Gruyter	monograph	2008	2013						P	853255088
De Veritate - Über die Wahrheit / De Veritate - Über die Wahrheit	9783110334364	9783110334371							https://www.degruyter.com/openurl?genre=book&isbn=9783110334371	Seifert	9783110334371		fulltext		De Gruyter	monograph	2009	2013	2					P	979601431
De Veritate - Über die Wahrheit / Der Streit um die Wahrheit	9783110330069	9783110331318							https://www.degruyter.com/openurl?genre=book&isbn=9783110331318	Seifert	9783110331318		fulltext		De Gruyter	monograph	2009	2013	2					P	954895821
De Veritate - Über die Wahrheit / Wahrheit und Person	9783110330052	9783110330410							https://www.degruyter.com/openurl?genre=book&isbn=9783110330410	Seifert	9783110330410		fulltext		De Gruyter	monograph	2009	2013	1					P	953326372
Debating Dispositions	9783110184037	9783110211825							https://www.degruyter.com/openurl?genre=book&isbn=9783110211825		9783110211825		fulltext		De Gruyter	monograph	2009	2009			Damschen			P	774131980
Defending Husserl	9783110342314	9783110342536							https://www.degruyter.com/openurl?genre=book&isbn=9783110342536	Meixner	9783110342536		fulltext		De Gruyter	monograph	2014	2014						P	904044891
Defending Realism	9781614517696	9781614516651							https://www.degruyter.com/openurl?genre=book&isbn=9781614516651		9781614516651		fulltext		De Gruyter	monograph	2014	2014			Bonino			P	979582169
Demokratie unter Bedingungen der Weltgesellschaft?	9783110214109	9783110214116							https://www.degruyter.com/openurl?genre=book&isbn=9783110214116	Niederberger	9783110214116		fulltext		De Gruyter	monograph	2009	2009						P	992454451
Demokratisches Denken im Krieg	9783050035178	9783050078359							https://www.degruyter.com/openurl?genre=book&isbn=9783050078359	Llanque	9783050078359		fulltext		Akademie Verlag	monograph	2000	2014						P	903957073
Denken über nichts - Intentionalität und Nicht-Existenz bei Husserl	9783110345797	9783110345841							https://www.degruyter.com/openurl?genre=book&isbn=9783110345841	Erhard	9783110345841		fulltext		De Gruyter	monograph	2014	2014						P	906040314
Denkumbrüche mit Nietzsche	9783050035130	9783050078298							https://www.degruyter.com/openurl?genre=book&isbn=9783050078298	Reschke	9783050078298		fulltext		Akademie Verlag	monograph	2000	2015		Reprint 2015				P	957124708
Departures	9783110291353	9783110291384							https://www.degruyter.com/openurl?genre=book&isbn=9783110291384	Schalow	9783110291384		fulltext		De Gruyter	monograph	2013	2013						P	853256077
Der 'Apostel der Rache'	9783110175233	9783110891362							https://www.degruyter.com/openurl?genre=book&isbn=9783110891362	Havemann	9783110891362		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	979635963
Der Appell des Humanen	9783110319248	9783110319699							https://www.degruyter.com/openurl?genre=book&isbn=9783110319699		9783110319699		fulltext		De Gruyter	monograph	2010	2013			Thomas			P	853237529
Der Begriff der logischen Form in der Analytischen Philosophie	9783110323849	9783110324143							https://www.degruyter.com/openurl?genre=book&isbn=9783110324143	Tatievskaya	9783110324143		fulltext		De Gruyter	monograph	2005	2013						P	853244351
Der Begriff des Skeptizismus	9783110188943	9783110204278							https://www.degruyter.com/openurl?genre=book&isbn=9783110204278	Heidemann	9783110204278		fulltext		De Gruyter	monograph	2007	2008						P	992508185
Der bewusste Ausdruck	9783110222289	9783110222296							https://www.degruyter.com/openurl?genre=book&isbn=9783110222296	Jung	9783110222296		fulltext		De Gruyter	monograph	2009	2009						P	979753273
Der blinde Fleck	9783110322897	9783110323368							https://www.degruyter.com/openurl?genre=book&isbn=9783110323368	Frey	9783110323368		fulltext		De Gruyter	monograph	2007	2013						P	865118987
Der demokratische Nationalstaat in den Zeiten der Globalisierung	9783050037561	9783050081212							https://www.degruyter.com/openurl?genre=book&isbn=9783050081212		9783050081212		fulltext		Akademie Verlag	monograph	2002	2014			Münkler			P	903954670
