PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Asset Price Dynamics, Volatility, and Prediction		9781400839254							https://www.degruyter.com/openurl?genre=book&isbn=9781400839254	Taylor	9781400839254		fulltext		Princeton University Press	monograph	2005	2011		Course Book				P	979749813
Asset Pricing Theory		9781400830145							https://www.degruyter.com/openurl?genre=book&isbn=9781400830145	Skiadas	9781400830145		fulltext		Princeton University Press	monograph	2009	2009						P	699474620
At Lake Scugog		9781400838233							https://www.degruyter.com/openurl?genre=book&isbn=9781400838233	Jollimore	9781400838233		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979755031
Ataturk		9781400838172							https://www.degruyter.com/openurl?genre=book&isbn=9781400838172	Hanioğlu	9781400838172		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979582409
Athenian Legacies		9780691190167							https://www.degruyter.com/openurl?genre=book&isbn=9780691190167	Ober	9780691190167		fulltext		Princeton University Press	monograph	2005	2018						P	1076451354
Atmosphere, Clouds, and Climate		9781400842773							https://www.degruyter.com/openurl?genre=book&isbn=9781400842773	Randall	9781400842773		fulltext		Princeton University Press	monograph	2012	2012						P	1110716741
Attention Deficit Democracy		9781400840311							https://www.degruyter.com/openurl?genre=book&isbn=9781400840311	Berger	9781400840311		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	979579308
Auctions		9780691186290							https://www.degruyter.com/openurl?genre=book&isbn=9780691186290	Klemperer	9780691186290		fulltext		Princeton University Press	monograph	2004	2018						P	1076477428
Augustine's Confessions		9781400838028							https://www.degruyter.com/openurl?genre=book&isbn=9781400838028	Wills	9781400838028		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979593675
Authority and Estrangement		9781400842971							https://www.degruyter.com/openurl?genre=book&isbn=9781400842971	Moran	9781400842971		fulltext		Princeton University Press	monograph	2002	2012		Core Textbook				P	979905297
Authorizing Marriage?		9781400827138							https://www.degruyter.com/openurl?genre=book&isbn=9781400827138		9781400827138		fulltext		Princeton University Press	monograph	2006	2009		Course Book	Jordan			P	979725974
Auxiliary Signal Design for Failure Detection		9781400880041							https://www.degruyter.com/openurl?genre=book&isbn=9781400880041	Nikoukhah	9781400880041		fulltext		Princeton University Press	monograph	2004	2015						P	979630949
Available Light		9781400823406							https://www.degruyter.com/openurl?genre=book&isbn=9781400823406	Geertz	9781400823406		fulltext		Princeton University Press	monograph	2001	2012		Course Book				P	979757317
Avian Architecture		9781400838318							https://www.degruyter.com/openurl?genre=book&isbn=9781400838318	Goodfellow	9781400838318		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979749696
Awakening Giants, Feet of Clay		9781400845002							https://www.degruyter.com/openurl?genre=book&isbn=9781400845002	Bardhan	9781400845002		fulltext		Princeton University Press	monograph	2013	2012		With a New afterword by the author				P	979624253
Balancing the Banks		9781400834648							https://www.degruyter.com/openurl?genre=book&isbn=9781400834648	Dewatripont	9781400834648		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979579033
Ballet and Opera in the Age of Giselle		9781400832477							https://www.degruyter.com/openurl?genre=book&isbn=9781400832477	Smith	9781400832477		fulltext		Princeton University Press	monograph	2000	2010						P	979910838
Banding Together		9781400840458							https://www.degruyter.com/openurl?genre=book&isbn=9781400840458	Lena	9781400840458		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979968530
Banking on the Future		9781400834631							https://www.degruyter.com/openurl?genre=book&isbn=9781400834631	Green	9781400834631		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979779658
Barbershops, Bibles, and BET		9781400836604							https://www.degruyter.com/openurl?genre=book&isbn=9781400836604	Harris-Lacewell	9781400836604		fulltext		Princeton University Press	monograph	2004	2010						P	699473895
Barriers to Democracy		9781400830503							https://www.degruyter.com/openurl?genre=book&isbn=9781400830503	Jamal	9781400830503		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979970185
Baseball in Blue and Gray		9781400849253							https://www.degruyter.com/openurl?genre=book&isbn=9781400849253	Kirsch	9781400849253		fulltext		Princeton University Press	monograph	2003	2013		Core Textbook				P	922665812
Baseball's All-Time Best Sluggers		9781400881352							https://www.degruyter.com/openurl?genre=book&isbn=9781400881352	Schell	9781400881352		fulltext		Princeton University Press	monograph	2005	2016						P	979911329
Bearing Witness		9780691186306							https://www.degruyter.com/openurl?genre=book&isbn=9780691186306	Griswold	9780691186306		fulltext		Princeton University Press	monograph	2000	2018						P	1076462587
Beautiful Death		9781400825257							https://www.degruyter.com/openurl?genre=book&isbn=9781400825257	Einbinder	9781400825257		fulltext		Princeton University Press	monograph	2002	2002		Course Book				P	984688352
Beauty Pays		9781400839445							https://www.degruyter.com/openurl?genre=book&isbn=9781400839445	Hamermesh	9781400839445		fulltext		Princeton University Press	monograph	2011	2011						P	744520148
Because of Race		9781400829019							https://www.degruyter.com/openurl?genre=book&isbn=9781400829019	Pollock	9781400829019		fulltext		Princeton University Press	monograph	2008	2010		Course Book				P	979741821
Becoming Right		9781400844876							https://www.degruyter.com/openurl?genre=book&isbn=9781400844876	Wood	9781400844876		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	1224278542
Becoming the Buddha		9780691216027							https://www.degruyter.com/openurl?genre=book&isbn=9780691216027	Swearer	9780691216027		fulltext		Princeton University Press	monograph	2004	2021						P	1243310460
Becoming Yellow		9781400838608							https://www.degruyter.com/openurl?genre=book&isbn=9781400838608	Keevak	9781400838608		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979629433
Beethoven and His World		9780691218328							https://www.degruyter.com/openurl?genre=book&isbn=9780691218328		9780691218328		fulltext		Princeton University Press	monograph	2000	2021			Steinberg			P	
Before and After Muhammad		9781400848164							https://www.degruyter.com/openurl?genre=book&isbn=9781400848164	Fowden	9781400848164		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979579322
Before the Deluge		9781400827701							https://www.degruyter.com/openurl?genre=book&isbn=9781400827701	Sonenscher	9781400827701		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979779349
Behavioral Economics and Its Applications		9781400829149							https://www.degruyter.com/openurl?genre=book&isbn=9781400829149		9781400829149		fulltext		Princeton University Press	monograph	2007	2012			Vartiainen			P	1088354361
Being Modern in the Middle East		9781400866663							https://www.degruyter.com/openurl?genre=book&isbn=9781400866663	Watenpaugh	9781400866663		fulltext		Princeton University Press	monograph	2006	2014						P	979630236
Being Numerous		9781400836529							https://www.degruyter.com/openurl?genre=book&isbn=9781400836529	Izenberg	9781400836529		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979582037
Betrayal and Other Acts of Subversion		9781400824144							https://www.degruyter.com/openurl?genre=book&isbn=9781400824144	Bow	9781400824144		fulltext		Princeton University Press	monograph	2001	2011		Course Book				P	979685421
Between Citizens and the State		9781400840052							https://www.degruyter.com/openurl?genre=book&isbn=9781400840052	Loss	9781400840052		fulltext		Princeton University Press	monograph	2011	2011		Core Textbook				P	979742293
Between Heaven and Earth		9781400849659							https://www.degruyter.com/openurl?genre=book&isbn=9781400849659	Orsi	9781400849659		fulltext		Princeton University Press	monograph	2004	2013						P	862379682
Between Religion and Rationality		9781400836536							https://www.degruyter.com/openurl?genre=book&isbn=9781400836536	Frank	9781400836536		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979954332
Between Two Worlds		9781400833191							https://www.degruyter.com/openurl?genre=book&isbn=9781400833191	Carriero	9781400833191		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979910840
Between Women		9781400830855							https://www.degruyter.com/openurl?genre=book&isbn=9781400830855	Marcus	9781400830855		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979741902
Beyond Camelot		9781400826629							https://www.degruyter.com/openurl?genre=book&isbn=9781400826629	Rubin	9781400826629		fulltext		Princeton University Press	monograph	2005	2007		Course Book				P	979631811
Beyond Individual Choice		9780691186313							https://www.degruyter.com/openurl?genre=book&isbn=9780691186313	Bacharach	9780691186313		fulltext		Princeton University Press	monograph	2006	2018						P	1076450242
Beyond Liberal Democracy		9781400827466							https://www.degruyter.com/openurl?genre=book&isbn=9781400827466	Bell	9781400827466		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979970154
Beyond Mechanical Markets		9781400838189							https://www.degruyter.com/openurl?genre=book&isbn=9781400838189	Goldberg	9781400838189		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979579306
Beyond the Border		9780691186320							https://www.degruyter.com/openurl?genre=book&isbn=9780691186320	Aschheim	9780691186320		fulltext		Princeton University Press	monograph	2007	2018						P	1041853356
Beyond the Brain		9781400838349							https://www.degruyter.com/openurl?genre=book&isbn=9781400838349	Barrett	9781400838349		fulltext		Princeton University Press	monograph	2011	2011						P	1129181419
Beyond the Formalist-Realist Divide		9781400831982							https://www.degruyter.com/openurl?genre=book&isbn=9781400831982	Tamanaha	9781400831982		fulltext		Princeton University Press	monograph	2010	2009		Course Book				P	979579138
Beyond the Invisible Hand		9781400836277							https://www.degruyter.com/openurl?genre=book&isbn=9781400836277	Basu	9781400836277		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979968502
Beyond the Market		9781400825448							https://www.degruyter.com/openurl?genre=book&isbn=9781400825448		9781400825448		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979881496
Beyond UFOs		9781400838486							https://www.degruyter.com/openurl?genre=book&isbn=9781400838486	Bennett	9781400838486		fulltext		Princeton University Press	monograph	2011	2011		With a New afterword by the author				P	979755033
Big Gods		9781400848324							https://www.degruyter.com/openurl?genre=book&isbn=9781400848324	Norenzayan	9781400848324		fulltext		Princeton University Press	monograph	2013	2013						P	856017703
Biologists and the Promise of American Life		9780691186337							https://www.degruyter.com/openurl?genre=book&isbn=9780691186337	Pauly	9780691186337		fulltext		Princeton University Press	monograph	2000	2018						P	1076478369
Bipolar Expeditions		9781400829590							https://www.degruyter.com/openurl?genre=book&isbn=9781400829590	Martin	9781400829590		fulltext		Princeton University Press	monograph	2007	2009						P	437266778
Birder's Conservation Handbook		9781400831517							https://www.degruyter.com/openurl?genre=book&isbn=9781400831517	Wells	9781400831517		fulltext		Princeton University Press	monograph	2008	2010		Course Book				P	979970208
Birds of Peru		9781400834495							https://www.degruyter.com/openurl?genre=book&isbn=9781400834495	Lane	9781400834495		fulltext		Princeton University Press	monograph	2010	2010		Revised and Updated				P	979745511
Birds of the Dominican Republic and Haiti		9781400834105							https://www.degruyter.com/openurl?genre=book&isbn=9781400834105	Latta	9781400834105		fulltext		Princeton University Press	monograph	2007	2010		Course Book				P	979745367
Birds of the Masai Mara		9781400844920							https://www.degruyter.com/openurl?genre=book&isbn=9781400844920	Kennedy	9781400844920		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979970265
Birds of Venezuela		9781400834099							https://www.degruyter.com/openurl?genre=book&isbn=9781400834099	Hilty	9781400834099		fulltext		Princeton University Press	monograph	2003	2002		Course Book				P	979881694
Birth of the Symbol		9781400826094							https://www.degruyter.com/openurl?genre=book&isbn=9781400826094	Struck	9781400826094		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979905195
Black and Blue		9781400837267							https://www.degruyter.com/openurl?genre=book&isbn=9781400837267	Frymer	9781400837267		fulltext		Princeton University Press	monograph	2008	2011		Course Book				P	979579305
Black Atlantic Religion		9781400833979							https://www.degruyter.com/openurl?genre=book&isbn=9781400833979	Matory	9781400833979		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979578895
