PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der Passauer Vertrag (1552)	9783110166972	9783110816624							https://www.degruyter.com/openurl?genre=book&isbn=9783110816624	Drecoll	9783110816624		fulltext		De Gruyter	monograph	2000	2011		Reprint 2010				P	979751845
Der Philosoph Melanchthon	9783110260984	9783110260991							https://www.degruyter.com/openurl?genre=book&isbn=9783110260991		9783110260991		fulltext		De Gruyter	monograph	2012	2012			Frank			P	812574156
Der Prozeß des Paulus	9783110175127	9783110905793							https://www.degruyter.com/openurl?genre=book&isbn=9783110905793	Omerzu	9783110905793		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	859154852
Der Ruf in die Entscheidung	9783110176445	9783110902198							https://www.degruyter.com/openurl?genre=book&isbn=9783110902198	Massmann	9783110902198		fulltext		De Gruyter	monograph	2003	2015		Reprint 2014				P	979970250
Der "Tag YHWHs" im Dodekapropheton	9783110185751	9783110926743							https://www.degruyter.com/openurl?genre=book&isbn=9783110926743	Beck	9783110926743		fulltext		De Gruyter	monograph	2005	2012						P	979694380
Der Teufelspakt in frühneuzeitlichen Verhörprotokollen	9783110218947	9783110218954							https://www.degruyter.com/openurl?genre=book&isbn=9783110218954	Hille	9783110218954		fulltext		De Gruyter	monograph	2009	2010						P	979749518
Der Text des koptischen Psalters aus al-Mudil	9783110199482	9783110200805							https://www.degruyter.com/openurl?genre=book&isbn=9783110200805	Emmenegger	9783110200805		fulltext		De Gruyter	monograph	2007	2008						P	999354882
Der Tod Jesu im Johannesevangelium	9783110181036	9783110896046							https://www.degruyter.com/openurl?genre=book&isbn=9783110896046	Weidemann	9783110896046		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	992526641
Der Tyroszyklus des Ezechielbuches	9783110205299	9783110211047							https://www.degruyter.com/openurl?genre=book&isbn=9783110211047	Saur	9783110211047		fulltext		De Gruyter	monograph	2008	2008						P	992454450
Der vorjohanneische Passionsbericht	9783110196986	9783110978612							https://www.degruyter.com/openurl?genre=book&isbn=9783110978612	Schleritt	9783110978612		fulltext		De Gruyter	monograph	2007	2012						P	979812830
Deuterocanonical Additions of the Old Testament Books	9783110240528	9783110240535							https://www.degruyter.com/openurl?genre=book&isbn=9783110240535		9783110240535		fulltext		De Gruyter	monograph	2010	2010			Xeravits			P	840439243
Deutsche Juden - deutsche Sprache	9783110196030	9783110958164							https://www.degruyter.com/openurl?genre=book&isbn=9783110958164	Kremer	9783110958164		fulltext		De Gruyter	monograph	2007	2012						P	979886667
Deutsche Søren Kierkegaard Edition (DSKE) / Journale NB · NB2 · NB3 · NB4 · NB5	9783110212235	9783110251999							https://www.degruyter.com/openurl?genre=book&isbn=9783110251999	Kierkegaard	9783110251999		fulltext		De Gruyter	monograph	2013	2013	4					P	965702020
Deutsche Søren Kierkegaard Edition (DSKE) / Notizbücher 1-15	9783110186703	9783110216356							https://www.degruyter.com/openurl?genre=book&isbn=9783110216356	Kierkegaard	9783110216356		fulltext		De Gruyter	monograph	2011	2011	3					P	965696449
Deutungen des Subjekts	9783110182248	9783110914597							https://www.degruyter.com/openurl?genre=book&isbn=9783110914597	Grove	9783110914597		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013				P	897159893
Dichtung als verborgene Theologie im 18. Jahrhundert	9783110294484	9783110294545							https://www.degruyter.com/openurl?genre=book&isbn=9783110294545	Pestalozzi	9783110294545		fulltext		De Gruyter	monograph	2012	2012						P	853256681
Die Allgemeingültigkeitsbegründung des christlichen Glaubens	9783110167573	9783110808964							https://www.degruyter.com/openurl?genre=book&isbn=9783110808964	Mogk	9783110808964		fulltext		De Gruyter	monograph	2000	2013		Reprint 2012				P	881295647
Die alt- und reichsaramäischen Inschriften / The Old and Imperial Aramaic Inscriptions / Konkordanz	9783110174557	9783110211092							https://www.degruyter.com/openurl?genre=book&isbn=9783110211092		9783110211092		fulltext		De Gruyter	monograph	2008	2008	1		Schwiderski			P	965695752
Die alt- und reichsaramäischen Inschriften / The Old and Imperial Aramaic Inscriptions / Texte und Bibliographie	9783110174540	9783110875706							https://www.degruyter.com/openurl?genre=book&isbn=9783110875706		9783110875706		fulltext		De Gruyter	monograph	2004	2014	2	Reprint 2014	Schwiderski			P	979748226
Die älteren griechischen Katenen zum Buch Hiob / Fragmente zu Hiob 23,1 - 42,17	9783110168433	9783110812268							https://www.degruyter.com/openurl?genre=book&isbn=9783110812268		9783110812268		fulltext		De Gruyter	monograph	2000	2014	III		Hagedorn			P	979955311
Die älteren griechischen Katenen zum Buch Hiob / Register	9783110181357	9783110923025							https://www.degruyter.com/openurl?genre=book&isbn=9783110923025		9783110923025		fulltext		De Gruyter	monograph	2004	2014	IV		Hagedorn			P	965701787
Die Anderen im Spiegel	9783110228564	9783110228571							https://www.degruyter.com/openurl?genre=book&isbn=9783110228571	Hagedorn	9783110228571		fulltext		De Gruyter	monograph	2012	2011						P	979600152
Die antike Historiographie und die Anfänge der christlichen Geschichtsschreibung	9783110182088	9783110919530							https://www.degruyter.com/openurl?genre=book&isbn=9783110919530		9783110919530		fulltext		De Gruyter	monograph	2005	2012			Becker			P	840439975
Die Apostelgeschichte im Kontext antiker und frühchristlicher Historiographie	9783110216318	9783110216325							https://www.degruyter.com/openurl?genre=book&isbn=9783110216325		9783110216325		fulltext		De Gruyter	monograph	2009	2009			Frey			P	775645376
Die aramäischen Achikar-Sprüche aus Elephantine und die alttestamentliche Weisheitsliteratur	9783110212082	9783110212099							https://www.degruyter.com/openurl?genre=book&isbn=9783110212099	Weigl	9783110212099		fulltext		De Gruyter	monograph	2010	2010						P	775643744
Die armenische Athanasius-Überlieferung	9783110354492	9783110362046							https://www.degruyter.com/openurl?genre=book&isbn=9783110362046	Avagyan	9783110362046		fulltext		De Gruyter	monograph	2014	2014						P	898028718
Die Auseinandersetzung mit den Markioniten im Adamantios-Dialog	9783110170924	9783110904093							https://www.degruyter.com/openurl?genre=book&isbn=9783110904093	Tsutsui	9783110904093		fulltext		De Gruyter	monograph	2004	2015		Reprint 2015				P	979589716
Die deuteronomistischen Geschichtswerke	9783110186673	9783110927344							https://www.degruyter.com/openurl?genre=book&isbn=9783110927344		9783110927344		fulltext		De Gruyter	monograph	2006	2012			Gertz			P	840439366
Die Einheit der Schrift und die Vielfalt des Kanons / The Unity of Scripture and the Diversity of the Canon	9783110176384	9783110892475							https://www.degruyter.com/openurl?genre=book&isbn=9783110892475		9783110892475		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012	Barton			P	979883489
Die Elenden in Gottes Thronrat	9783110163773	9783110807844							https://www.degruyter.com/openurl?genre=book&isbn=9783110807844	Scholl	9783110807844		fulltext		De Gruyter	monograph	2000	2011		Reprint 2010				P	979733549
Die Entdeckung des Christentums in der Wissenschaft des Judentums	9783110246285	9783110246292							https://www.degruyter.com/openurl?genre=book&isbn=9783110246292		9783110246292		fulltext		De Gruyter	monograph	2010	2010			Hasselhoff			P	979761961
Die Erscheinungsform des Christentums	9783110180794	9783110903683							https://www.degruyter.com/openurl?genre=book&isbn=9783110903683	Buntfuß	9783110903683		fulltext		De Gruyter	monograph	2004	2014						P	979593896
Die Erzählung über die Seele (Nag-Hammadi-Codex II,6)	9783110186727	9783110890457							https://www.degruyter.com/openurl?genre=book&isbn=9783110890457		9783110890457		fulltext		De Gruyter	monograph	2006	2012			Kulawik			P	979693369
Die Erzväter in der biblischen Tradition	9783110209785	9783110209792							https://www.degruyter.com/openurl?genre=book&isbn=9783110209792		9783110209792		fulltext		De Gruyter	monograph	2009	2009			Pfeiffer			P	974575400
Die Filioque-Kontroverse zwischen Ost- und Westkirche im Frühmittelalter	9783110174915	9783110896626							https://www.degruyter.com/openurl?genre=book&isbn=9783110896626	Gemeinhardt	9783110896626		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	881295791
Die Freundesreden des ursprünglichen Hiobdialogs	9783110224351	9783110224368							https://www.degruyter.com/openurl?genre=book&isbn=9783110224368	Nømmik	9783110224368		fulltext		De Gruyter	monograph	2010	2010						P	992454460
Die frühen Sammlungen des Zwölfprophetenbuches	9783110189964	9783110922936							https://www.degruyter.com/openurl?genre=book&isbn=9783110922936	Wöhrle	9783110922936		fulltext		De Gruyter	monograph	2006	2012						P	979785539
Die früheste Überlieferung des Matthäusevangeliums (bis zum 3./4. Jh.)	9783110182811	9783110909890							https://www.degruyter.com/openurl?genre=book&isbn=9783110909890	Min	9783110909890		fulltext		De Gruyter	monograph	2004	2012						P	979640727
Die Gebete der Propheten	9783110312072	9783110312188							https://www.degruyter.com/openurl?genre=book&isbn=9783110312188	Wilke	9783110312188		fulltext		De Gruyter	monograph	2014	2014						P	992507230
Die gedruckten griechischen Beichtbücher zur Zeit der Türkenherrschaft	9783110212846	9783110212853							https://www.degruyter.com/openurl?genre=book&isbn=9783110212853	Tsakiris	9783110212853		fulltext		De Gruyter	monograph	2009	2009						P	979753176
Die Gottesvorstellung im Markusevangelium	9783110181296	9783110890303							https://www.degruyter.com/openurl?genre=book&isbn=9783110890303	Guttenberger	9783110890303		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013				P	881296070
Die Grundlegung der Ethik bei Friedrich Schleiermacher und Thomas von Aquin	9783110182255	9783110914580							https://www.degruyter.com/openurl?genre=book&isbn=9783110914580	Feil	9783110914580		fulltext		De Gruyter	monograph	2005	2012		Reprint 2012				P	979735444
Die hebräischen und griechischen Textformen der Samuel- und Königebücher	9783110208764	9783110212785							https://www.degruyter.com/openurl?genre=book&isbn=9783110212785	Kim	9783110212785		fulltext		De Gruyter	monograph	2009	2009						P	979588101
Die Hypostase der Archonten (Nag-Hammadi-Codex II,4)	9783110190717	9783110916898							https://www.degruyter.com/openurl?genre=book&isbn=9783110916898		9783110916898		fulltext		De Gruyter	monograph	2006	2012			Kaiser			P	979753951
Die "Judenfrage" / Bibliographie	9783598350467	9783110952391							https://www.degruyter.com/openurl?genre=book&isbn=9783110952391		9783110952391		fulltext		K. G. Saur	monograph	2003	2015		Reprint 2015	Meyer			P	979833263
Die Kestoi des Julius Africanus und ihre Überlieferung	9783110219586	9783110219593							https://www.degruyter.com/openurl?genre=book&isbn=9783110219593		9783110219593		fulltext		De Gruyter	monograph	2009	2009			Wallraff			P	840440101
Die Konfessionen Jeremias	9783110200430	9783110971934							https://www.degruyter.com/openurl?genre=book&isbn=9783110971934	Bezzel	9783110971934		fulltext		De Gruyter	monograph	2007	2012						P	979608080
Die Königspsalmen	9783110180152	9783110913255							https://www.degruyter.com/openurl?genre=book&isbn=9783110913255	Saur	9783110913255		fulltext		De Gruyter	monograph	2004	2014		Reprint 2014				P	999378842
Die Konzeption des Messias bei Maimonides und die frühmittelalterliche islamische Philosophie	9783110206364	9783110212655							https://www.degruyter.com/openurl?genre=book&isbn=9783110212655	Albertini	9783110212655		fulltext		De Gruyter	monograph	2009	2009						P	992536590
Die Lade Jahwes im Alten Testament und in den Texten vom Toten Meer	9783110212921	9783110212938							https://www.degruyter.com/openurl?genre=book&isbn=9783110212938	Porzig	9783110212938		fulltext		De Gruyter	monograph	2009	2009						P	992508376
Die maskierte Theologie von Pierre Bayle	9783110177473	9783110901610							https://www.degruyter.com/openurl?genre=book&isbn=9783110901610	Stricker	9783110901610		fulltext		De Gruyter	monograph	2003	2014						P	979593770
Die Pseudoklementinen / Die Klemens-Biographie	9783110209440	9783110974409							https://www.degruyter.com/openurl?genre=book&isbn=9783110974409		9783110974409		fulltext		De Gruyter	monograph	2008	2011	IV		Risch			P	979608084
Die Rolle der Tag-JHWHs-Dichtungen im Dodekapropheton	9783110190175	9783110925081							https://www.degruyter.com/openurl?genre=book&isbn=9783110925081	Schwesig	9783110925081		fulltext		De Gruyter	monograph	2006	2012						P	979754301
Die Samaritaner und die Bibel / The Samaritans and the Bible	9783110294095	9783110294361							https://www.degruyter.com/openurl?genre=book&isbn=9783110294361		9783110294361		fulltext		De Gruyter	monograph	2012	2012			Frey			P	853263554
Die Schriften / Commentarii in epistulas Pauli	9783110313581	9783110313642							https://www.degruyter.com/openurl?genre=book&isbn=9783110313642	Johannes von Damaskos	9783110313642		fulltext		De Gruyter	monograph	2013	2013	7		Volk			P	954878456
Die Schriften / Historia animae utilis de Barlaam et Ioasaph (spuria) I	9783110194623	9783110210996							https://www.degruyter.com/openurl?genre=book&isbn=9783110210996	Johannes von Damaskos	9783110210996		fulltext		De Gruyter	monograph	2009	2009	1					P	965697225
Die Schriften / Historia animae utilis de Barlaam et Ioasaph (spuria) II	9783110181340	9783110200867							https://www.degruyter.com/openurl?genre=book&isbn=9783110200867	Johannes von Damaskos	9783110200867		fulltext		De Gruyter	monograph	2006	2008	2					P	979731129
Die Shoah erzählt	9783484651470	9783110934229							https://www.degruyter.com/openurl?genre=book&isbn=9783110934229	Ibsch	9783110934229		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013				P	881295996
Die sogenannte „Armenfrömmigkeit“ im nachexilischen Israel	9783110174717	9783110864793							https://www.degruyter.com/openurl?genre=book&isbn=9783110864793	Ro	9783110864793		fulltext		De Gruyter	monograph	2002	2013		Reprint 2012				P	979913190
Die Stadt im Zwölfprophetenbuch	9783110269024	9783110269086							https://www.degruyter.com/openurl?genre=book&isbn=9783110269086		9783110269086		fulltext		De Gruyter	monograph	2012	2012			Schart			P	853266798
Die Vertauschung des Erstgeburtssegens in der Genesis	9783110247923	9783110247930							https://www.degruyter.com/openurl?genre=book&isbn=9783110247930	Hensel	9783110247930		fulltext		De Gruyter	monograph	2011	2011						P	881293001
Die Vokale des Gesetzes / Das Buch Genesis	9783110181012	9783110924039							https://www.degruyter.com/openurl?genre=book&isbn=9783110924039	Schorch	9783110924039		fulltext		De Gruyter	monograph	2004	2015	1	Reprint 2015				P	979850720
Die Welt als Bild	9783110200294	9783110209808							https://www.degruyter.com/openurl?genre=book&isbn=9783110209808		9783110209808		fulltext		De Gruyter	monograph	2008	2008			Markschies			P	775644870
Die Welt der Götterbilder	9783110194630	9783110204155							https://www.degruyter.com/openurl?genre=book&isbn=9783110204155		9783110204155		fulltext		De Gruyter	monograph	2007	2008			Groneberg			P	999366041
Die Welt im Ausnahmezustand	9783110224290	9783110224306							https://www.degruyter.com/openurl?genre=book&isbn=9783110224306	Bachmann	9783110224306		fulltext		De Gruyter	monograph	2009	2009						P	853270138
Die Zukunft Israels bei Lukas	9783110287769	9783110289015							https://www.degruyter.com/openurl?genre=book&isbn=9783110289015	Schaefer	9783110289015		fulltext		De Gruyter	monograph	2012	2012						P	853267444
Die Zweite Lehre	9783110173352	9783110887976							https://www.degruyter.com/openurl?genre=book&isbn=9783110887976	Hartenstein	9783110887976		fulltext		De Gruyter	monograph	2000	2015		Reprint 2015				P	994292138
Dimensionen der Einheit	9783110317695	9783110317770							https://www.degruyter.com/openurl?genre=book&isbn=9783110317770	Schneider	9783110317770		fulltext		De Gruyter	monograph	2014	2014						P	900717020
Divided by Faith and Ethnicity	9781614517108	9781614515081							https://www.degruyter.com/openurl?genre=book&isbn=9781614515081	Althoff	9781614515081		fulltext		De Gruyter	monograph	2014	2014						P	951149377
Divinarum institutionum libri septem / Liber VII	9783110224672	9783110262384							https://www.degruyter.com/openurl?genre=book&isbn=9783110262384	Lactantius	9783110262384		fulltext		De Gruyter	monograph	2011	2011	4		Heck			P	953307621
