PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hard Road West		9780226923291							https://www.degruyter.com/openurl?genre=book&isbn=9780226923291	Meldahl	9780226923291		fulltext		University of Chicago Press	monograph	2007	2012						P	1045073764
Hard-to-Measure Goods and Services		9780226044507							https://www.degruyter.com/openurl?genre=book&isbn=9780226044507		9780226044507		fulltext		University of Chicago Press	monograph	2007	2009			Hulten			P	1135588392
Harlemworld		9780226390000							https://www.degruyter.com/openurl?genre=book&isbn=9780226390000	Jackson Jr.	9780226390000		fulltext		University of Chicago Press	monograph	2001	2010						P	647923086
Hawking Incorporated		9780226522296							https://www.degruyter.com/openurl?genre=book&isbn=9780226522296	Mialet	9780226522296		fulltext		University of Chicago Press	monograph	2012	2012						P	795128615
Hayek's Challenge		9780226091921							https://www.degruyter.com/openurl?genre=book&isbn=9780226091921	Caldwell	9780226091921		fulltext		University of Chicago Press	monograph	2003	2008						P	1135614376
Healing the Land and the Nation		9780226779386							https://www.degruyter.com/openurl?genre=book&isbn=9780226779386	Sufian	9780226779386		fulltext		University of Chicago Press	monograph	2007	2008						P	1058708155
Health and Labor Force Participation over the Life Cycle		9780226116198							https://www.degruyter.com/openurl?genre=book&isbn=9780226116198		9780226116198		fulltext		University of Chicago Press	monograph	2003	2007			Costa			P	1055414839
Health at Older Ages		9780226132327							https://www.degruyter.com/openurl?genre=book&isbn=9780226132327		9780226132327		fulltext		University of Chicago Press	monograph	2009	2009			Cutler			P	1135568569
Health Care Issues in the United States and Japan		9780226903248							https://www.degruyter.com/openurl?genre=book&isbn=9780226903248		9780226903248		fulltext		University of Chicago Press	monograph	2006	2007			Wise			P	1135571706
Heartwood		9780226089010							https://www.degruyter.com/openurl?genre=book&isbn=9780226089010	Cadge	9780226089010		fulltext		University of Chicago Press	monograph	2004	2008						P	1135590583
Heaven's Kitchen		9780226042831							https://www.degruyter.com/openurl?genre=book&isbn=9780226042831	Bender	9780226042831		fulltext		University of Chicago Press	monograph	2003	2011						P	721195321
Heidegger, Strauss, and the Premises of Philosophy		9780226852553							https://www.degruyter.com/openurl?genre=book&isbn=9780226852553	Velkley	9780226852553		fulltext		University of Chicago Press	monograph	2011	2011						P	754210714
Henry Ives Cobb's Chicago		9780226905631							https://www.degruyter.com/openurl?genre=book&isbn=9780226905631	Wolner	9780226905631		fulltext		University of Chicago Press	monograph	2011	2011						P	772845713
High-Profile Crimes		9780226101132							https://www.degruyter.com/openurl?genre=book&isbn=9780226101132	Chancer	9780226101132		fulltext		University of Chicago Press	monograph	2005	2010						P	1048634419
Histories of Scientific Observation		9780226136790							https://www.degruyter.com/openurl?genre=book&isbn=9780226136790		9780226136790		fulltext		University of Chicago Press	monograph	2010	2011			Daston			P	701719413
History's Babel		9780226923949							https://www.degruyter.com/openurl?genre=book&isbn=9780226923949	Townsend	9780226923949		fulltext		University of Chicago Press	monograph	2012	2013						P	819816767
Holistic Darwinism		9780226116334							https://www.degruyter.com/openurl?genre=book&isbn=9780226116334	Corning	9780226116334		fulltext		University of Chicago Press	monograph	2005	2010						P	1135578054
Hollywood & God		9780226673417							https://www.degruyter.com/openurl?genre=book&isbn=9780226673417	Polito	9780226673417		fulltext		University of Chicago Press	monograph	2009	2009						P	1135590169
Hong Kong		9780226448589							https://www.degruyter.com/openurl?genre=book&isbn=9780226448589	Knowles	9780226448589		fulltext		University of Chicago Press	monograph	2009	2009						P	593222252
Housing and the Financial Crisis		9780226030616							https://www.degruyter.com/openurl?genre=book&isbn=9780226030616		9780226030616		fulltext		University of Chicago Press	monograph	2013	2013			Sinai			P	857059487
How Healthy Are We?		9780226074764							https://www.degruyter.com/openurl?genre=book&isbn=9780226074764		9780226074764		fulltext		University of Chicago Press	monograph	2003	2019			Kessler			P	1108570444
How It Works		9780226234113							https://www.degruyter.com/openurl?genre=book&isbn=9780226234113	Fairbanks	9780226234113		fulltext		University of Chicago Press	monograph	2009	2009						P	526106701
How Life Began		9780226519333							https://www.degruyter.com/openurl?genre=book&isbn=9780226519333		9780226519333		fulltext		University of Chicago Press	monograph	2008	2010						P	1135590168
How Philosophers Saved Myths		9780226075389							https://www.degruyter.com/openurl?genre=book&isbn=9780226075389		9780226075389		fulltext		University of Chicago Press	monograph	2004	2008						P	781291046
How Reason Almost Lost Its Mind		9780226046778							https://www.degruyter.com/openurl?genre=book&isbn=9780226046778	Klein	9780226046778		fulltext		University of Chicago Press	monograph	2013	2013						P	862614115
Humoring the Body		9780226648484							https://www.degruyter.com/openurl?genre=book&isbn=9780226648484	Paster	9780226648484		fulltext		University of Chicago Press	monograph	2004	2010						P	747946397
Hunting for Frogs on Elston, and Other Tales from Field & Street		9780226779942							https://www.degruyter.com/openurl?genre=book&isbn=9780226779942	Sullivan	9780226779942		fulltext		University of Chicago Press	monograph	2004	2010						P	748211789
Hunting the Ethical State		9780226326559							https://www.degruyter.com/openurl?genre=book&isbn=9780226326559	Hellweg	9780226326559		fulltext		University of Chicago Press	monograph	2011	2011						P	772845715
I Belong to This Band, Hallelujah!		9780226109633							https://www.degruyter.com/openurl?genre=book&isbn=9780226109633	Clawson	9780226109633		fulltext		University of Chicago Press	monograph	2011	2011						P	772845717
I Speak of the City		9780226792736							https://www.degruyter.com/openurl?genre=book&isbn=9780226792736	Tenorio-Trillo	9780226792736		fulltext		University of Chicago Press	monograph	2013	2015						P	1050542883
Ignoring Nature No More		9780226925363							https://www.degruyter.com/openurl?genre=book&isbn=9780226925363		9780226925363		fulltext		University of Chicago Press	monograph	2013	2013			Bekoff			P	840472977
Ilmatar's Inspirations		9780226704043							https://www.degruyter.com/openurl?genre=book&isbn=9780226704043	Ramnarine	9780226704043		fulltext		University of Chicago Press	monograph	2003	2021						P	
Image and Myth		9780226025902							https://www.degruyter.com/openurl?genre=book&isbn=9780226025902		9780226025902		fulltext		University of Chicago Press	monograph	2013	2013						P	844939934
Image and Reality		9780226723358							https://www.degruyter.com/openurl?genre=book&isbn=9780226723358	Rocke	9780226723358		fulltext		University of Chicago Press	monograph	2010	2010						P	642685760
Imagination, Meditation, and Cognition in the Middle Ages		9780226425337							https://www.degruyter.com/openurl?genre=book&isbn=9780226425337	Karnes	9780226425337		fulltext		University of Chicago Press	monograph	2011	2011						P	755012538
Imaginative Horizons		9780226118758							https://www.degruyter.com/openurl?genre=book&isbn=9780226118758	Crapanzano	9780226118758		fulltext		University of Chicago Press	monograph	2003	2010						P	781364366
Imagining Deliberative Democracy in the Early American Republic		9780226311302							https://www.degruyter.com/openurl?genre=book&isbn=9780226311302	Gustafson	9780226311302		fulltext		University of Chicago Press	monograph	2011	2011						P	772845720
Imperial City		9780226579740							https://www.degruyter.com/openurl?genre=book&isbn=9780226579740	Nicassio	9780226579740		fulltext		University of Chicago Press	monograph	2009	2009						P	1135591498
Imperial Nature		9780226773995							https://www.degruyter.com/openurl?genre=book&isbn=9780226773995	Endersby	9780226773995		fulltext		University of Chicago Press	monograph	2008	2020						P	1191863516
Impersonality		9780226091334							https://www.degruyter.com/openurl?genre=book&isbn=9780226091334	Cameron	9780226091334		fulltext		University of Chicago Press	monograph	2007	2009						P	1135587304
Impotence		9780226500935							https://www.degruyter.com/openurl?genre=book&isbn=9780226500935	McLaren	9780226500935		fulltext		University of Chicago Press	monograph	2007	2008						P	1058353391
IN & OZ		9780226807454							https://www.degruyter.com/openurl?genre=book&isbn=9780226807454	Tomasula	9780226807454		fulltext		University of Chicago Press	monograph	2012	2012						P	781764358
In a Shade of Blue		9780226298269							https://www.degruyter.com/openurl?genre=book&isbn=9780226298269	Glaude	9780226298269		fulltext		University of Chicago Press	monograph	2007	2008						P	1135590219
In Excess		9780226734163							https://www.degruyter.com/openurl?genre=book&isbn=9780226734163	Salazkina	9780226734163		fulltext		University of Chicago Press	monograph	2009	2009						P	432428906
In Hock		9780226905693							https://www.degruyter.com/openurl?genre=book&isbn=9780226905693	Woloson	9780226905693		fulltext		University of Chicago Press	monograph	2009	2009						P	1135600122
In Search of Goodness		9780226306858							https://www.degruyter.com/openurl?genre=book&isbn=9780226306858		9780226306858		fulltext		University of Chicago Press	monograph	2011	2011			Grant			P	713026681
In the Company of Demons		9780226501291							https://www.degruyter.com/openurl?genre=book&isbn=9780226501291	Maggi	9780226501291		fulltext		University of Chicago Press	monograph	2006	2008						P	1135585090
In the Forest of Faded Wisdom		9780226104546							https://www.degruyter.com/openurl?genre=book&isbn=9780226104546		9780226104546		fulltext		University of Chicago Press	monograph	2009	2010						P	1058066662
In the Shadow of the Magic Mountain		9780226886749							https://www.degruyter.com/openurl?genre=book&isbn=9780226886749	Weiss	9780226886749		fulltext		University of Chicago Press	monograph	2008	2010						P	854969430
In the Watches of the Night		9780226036038							https://www.degruyter.com/openurl?genre=book&isbn=9780226036038	Baldwin	9780226036038		fulltext		University of Chicago Press	monograph	2011	2011						P	767502436
In Time of War		9780226043463							https://www.degruyter.com/openurl?genre=book&isbn=9780226043463	Berinsky	9780226043463		fulltext		University of Chicago Press	monograph	2009	2009						P	464670695
Inclusion		9780226213118							https://www.degruyter.com/openurl?genre=book&isbn=9780226213118	Epstein	9780226213118		fulltext		University of Chicago Press	monograph	2007	2008						P	1058394972
Indexes		9780226836157							https://www.degruyter.com/openurl?genre=book&isbn=9780226836157	University of Chicago Press Staff	9780226836157		fulltext		University of Chicago Press	monograph	2010	2010						P	1135591616
Indian Ink		9780226620428							https://www.degruyter.com/openurl?genre=book&isbn=9780226620428	Ogborn	9780226620428		fulltext		University of Chicago Press	monograph	2007	2008						P	1135576778
Infidel Poetics		9780226803111							https://www.degruyter.com/openurl?genre=book&isbn=9780226803111	Tiffany	9780226803111		fulltext		University of Chicago Press	monograph	2009	2009						P	1135577114
Influences		9780226922850							https://www.degruyter.com/openurl?genre=book&isbn=9780226922850	Quinlan-McGrath	9780226922850		fulltext		University of Chicago Press	monograph	2013	2013						P	824698136
Institutional Foundations of Impersonal Exchange		9780226028354							https://www.degruyter.com/openurl?genre=book&isbn=9780226028354	Arruñada	9780226028354		fulltext		University of Chicago Press	monograph	2012	2012						P	809049636
Instructions for American Servicemen in France during World War II		9780226841755							https://www.degruyter.com/openurl?genre=book&isbn=9780226841755		9780226841755		fulltext		University of Chicago Press	monograph	2008	2008						P	527657914
Instructions for American Servicemen in Iraq during World War II		9780226841762							https://www.degruyter.com/openurl?genre=book&isbn=9780226841762	United States Army	9780226841762		fulltext		University of Chicago Press	monograph	2007	2008						P	1048594602
International Differences in Entrepreneurship		9780226473109							https://www.degruyter.com/openurl?genre=book&isbn=9780226473109		9780226473109		fulltext		University of Chicago Press	monograph	2010	2010			Lerner			P	1135585578
International Differences in the Business Practices and Productivity of Firms		9780226261959							https://www.degruyter.com/openurl?genre=book&isbn=9780226261959		9780226261959		fulltext		University of Chicago Press	monograph	2009	2009			Shaw			P	489126072
International Dimensions of Monetary Policy		9780226278872							https://www.degruyter.com/openurl?genre=book&isbn=9780226278872		9780226278872		fulltext		University of Chicago Press	monograph	2010	2010			Gertler			P	1058460777
International Financial Issues in the Pacific Rim		9780226387086							https://www.degruyter.com/openurl?genre=book&isbn=9780226387086		9780226387086		fulltext		University of Chicago Press	monograph	2008	2008			Ito			P	1135589787
