PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Black Civil War Soldier		9781479827145							https://www.degruyter.com/openurl?genre=book&isbn=9781479827145	Willis	9781479827145		fulltext		New York University Press	monograph	2021	2021						P	1243312088
The Blind Writer		9780824854348							https://www.degruyter.com/openurl?genre=book&isbn=9780824854348	Pandya	9780824854348		fulltext		University of Hawaii Press	monograph	2015	2015						P	1076407003
The Bon Marche		9781400856114							https://www.degruyter.com/openurl?genre=book&isbn=9781400856114	Miller	9781400856114		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979632991
The Buddha in Lanna		9780824873127							https://www.degruyter.com/openurl?genre=book&isbn=9780824873127	Chiu	9780824873127		fulltext		University of Hawaii Press	monograph	2017	2017						P	974804057
The Buddha Side		9780824865856							https://www.degruyter.com/openurl?genre=book&isbn=9780824865856		9780824865856		fulltext		University of Hawaii Press	monograph	2012	2012			Tanabe			P	821725614
The Buddhist Dead		9780824860165							https://www.degruyter.com/openurl?genre=book&isbn=9780824860165		9780824860165		fulltext		University of Hawaii Press	monograph	2007	2007			Cuevas			P	256728783
The Buddhist Self		9780824886493							https://www.degruyter.com/openurl?genre=book&isbn=9780824886493	Jones	9780824886493		fulltext		University of Hawaii Press	monograph	2021	2020						P	1224278242
The Bunraku Puppet Theatre of Japan		9780824837259							https://www.degruyter.com/openurl?genre=book&isbn=9780824837259		9780824837259		fulltext		University of Hawaii Press	monograph	2012	2012						P	1042020689
The Chaos and Cosmos of Kurosawa Tokiko		9780824853891							https://www.degruyter.com/openurl?genre=book&isbn=9780824853891	Nenzi	9780824853891		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734209
The Charm Buyers		9780824858643							https://www.degruyter.com/openurl?genre=book&isbn=9780824858643	Howan	9780824858643		fulltext		University of Hawaii Press	monograph	2017	2017						P	966313132
The Chinese Aesthetic Tradition		9780824837624							https://www.degruyter.com/openurl?genre=book&isbn=9780824837624		9780824837624		fulltext		University of Hawaii Press	monograph	2009	2009						P	1013948953
The Chinese Classic of Family Reverence		9780824864637							https://www.degruyter.com/openurl?genre=book&isbn=9780824864637	Ames	9780824864637		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024009086
The Chrysantheme Papers		9780824860721							https://www.degruyter.com/openurl?genre=book&isbn=9780824860721	Régamey	9780824860721		fulltext		University of Hawaii Press	monograph	2010	2010						P	663885734
The Clan Records		9780824864644							https://www.degruyter.com/openurl?genre=book&isbn=9780824864644	Toshiyuki	9780824864644		fulltext		University of Hawaii Press	monograph	1995	1995						P	1062859139
The Communist Takeover of Hangzhou		9780824861957							https://www.degruyter.com/openurl?genre=book&isbn=9780824861957	Gao	9780824861957		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054881138
The Confessions of a Number One Son		9780824854553							https://www.degruyter.com/openurl?genre=book&isbn=9780824854553		9780824854553		fulltext		University of Hawaii Press	monograph	2015	2015			McMillin			P	1053504066
The Content of Our Caricature		9781479813636							https://www.degruyter.com/openurl?genre=book&isbn=9781479813636	Wanzo	9781479813636		fulltext		New York University Press	monograph	2020	2020						P	1147294495
The Crab Cannery Ship and Other Novels of Struggle		9780824837907							https://www.degruyter.com/openurl?genre=book&isbn=9780824837907		9780824837907		fulltext		University of Hawaii Press	monograph	2013	2013						P	1013966387
The Dark Fantastic		9781479864195							https://www.degruyter.com/openurl?genre=book&isbn=9781479864195	Thomas	9781479864195		fulltext		New York University Press	monograph	2019	2019						P	1090728628
The Day the Sun Rose in the West		9780824860202							https://www.degruyter.com/openurl?genre=book&isbn=9780824860202		9780824860202		fulltext		University of Hawaii Press	monograph	2011	2011						P	794925376
The Digital City		9781479829101							https://www.degruyter.com/openurl?genre=book&isbn=9781479829101	Halegoua	9781479829101		fulltext		New York University Press	monograph	2020	2020						P	1196175503
The Diplomacy of Nationalism		9780824837570							https://www.degruyter.com/openurl?genre=book&isbn=9780824837570	Qin	9780824837570		fulltext		University of Hawaii Press	monograph	2009	2009						P	663885712
The Distorting Mirror		9780824864675							https://www.degruyter.com/openurl?genre=book&isbn=9780824864675	Pang	9780824864675		fulltext		University of Hawaii Press	monograph	2007	2007						P	259711755
The Divine Eye and the Diaspora		9780824854799							https://www.degruyter.com/openurl?genre=book&isbn=9780824854799	Hoskins	9780824854799		fulltext		University of Hawaii Press	monograph	2015	2015						P	905636927
The Dog Shogun		9780824864682							https://www.degruyter.com/openurl?genre=book&isbn=9780824864682	Bodart-Bailey	9780824864682		fulltext		University of Hawaii Press	monograph	2006	2006						P	256763532
The Dreaming Mind and the End of the Ming World		9780824878146							https://www.degruyter.com/openurl?genre=book&isbn=9780824878146	Struve	9780824878146		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213139
The Dwarf		9780824864699							https://www.degruyter.com/openurl?genre=book&isbn=9780824864699	Cho	9780824864699		fulltext		University of Hawaii Press	monograph	2006	2006						P	1066569831
The Ethics of Liberty		9781479895496							https://www.degruyter.com/openurl?genre=book&isbn=9781479895496		9781479895496		fulltext		New York University Press	monograph	2015	2015						P	957436547
The Eyes of Power		9780824864705							https://www.degruyter.com/openurl?genre=book&isbn=9780824864705	Gerhart	9780824864705		fulltext		University of Hawaii Press	monograph	1999	1999						P	1054881894
The Fact of Resonance		9780823288199							https://www.degruyter.com/openurl?genre=book&isbn=9780823288199	Napolin	9780823288199		fulltext		Fordham University Press	monograph	2020	2020						P	1155317447
The Father-Daughter Plot		9780824864712							https://www.degruyter.com/openurl?genre=book&isbn=9780824864712		9780824864712		fulltext		University of Hawaii Press	monograph	2001	2001			Ramirez-Christensen			P	1054869537
The Fight for Free Speech		9781479801589							https://www.degruyter.com/openurl?genre=book&isbn=9781479801589	Rosenberg	9781479801589		fulltext		New York University Press	monograph	2021	2021						P	1243310988
The Filipino Piecemeal Sugar Strike of 1924–1925		9780824862534							https://www.degruyter.com/openurl?genre=book&isbn=9780824862534	Reinecke	9780824862534		fulltext		University of Hawaii Press	monograph	1997	1997						P	1024022244
The Fluid Pantheon		9780824857028							https://www.degruyter.com/openurl?genre=book&isbn=9780824857028	Faure	9780824857028		fulltext		University of Hawaii Press	monograph	2016	2015						P	1076406947
The Foresight of Dark Knowing		9780824875503							https://www.degruyter.com/openurl?genre=book&isbn=9780824875503		9780824875503		fulltext		University of Hawaii Press	monograph	2018	2018			Buswell			P	1031468733
The Fountainhead of Chinese Erotica		9780824862589							https://www.degruyter.com/openurl?genre=book&isbn=9780824862589	Stone	9780824862589		fulltext		University of Hawaii Press	monograph	2003	2003						P	1054879482
The Four Great Temples		9780824864736							https://www.degruyter.com/openurl?genre=book&isbn=9780824864736	McCallum	9780824864736		fulltext		University of Hawaii Press	monograph	2009	2008						P	1024041274
The Future of Bangalore’s Cosmopolitan Pasts		9780824875435							https://www.degruyter.com/openurl?genre=book&isbn=9780824875435	Willford	9780824875435		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078913113
The Future of Tech Is Female		9781479819706							https://www.degruyter.com/openurl?genre=book&isbn=9781479819706	Branson	9781479819706		fulltext		New York University Press	monograph	2018	2018						P	1039718575
The Gates of Power		9780824864743							https://www.degruyter.com/openurl?genre=book&isbn=9780824864743	Adolphson	9780824864743		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054880145
The Gay Marriage Generation		9781479823949							https://www.degruyter.com/openurl?genre=book&isbn=9781479823949	Hart-Brinson	9781479823949		fulltext		New York University Press	monograph	2018	2018						P	1049568190
The Genesis of East Asia, 221 B.C.-A.D. 907		9780824864750							https://www.degruyter.com/openurl?genre=book&isbn=9780824864750	Holcombe	9780824864750		fulltext		University of Hawaii Press	monograph	2001	2001						P	1054880690
The Good Fight Continues		9780814772973							https://www.degruyter.com/openurl?genre=book&isbn=9780814772973		9780814772973		fulltext		New York University Press	monograph	2006	2006			Carroll			P	784884474
The Great State of White and High		9780824862718							https://www.degruyter.com/openurl?genre=book&isbn=9780824862718	Dunnell	9780824862718		fulltext		University of Hawaii Press	monograph	1996	1996						P	1054881116
The Growth Idea		9780824837563							https://www.degruyter.com/openurl?genre=book&isbn=9780824837563	O'Bryan	9780824837563		fulltext		University of Hawaii Press	monograph	2009	2009						P	663882715
The Halo of Golden Light		9780824854003							https://www.degruyter.com/openurl?genre=book&isbn=9780824854003	Sango	9780824854003		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734270
The Healers		9780824866808							https://www.degruyter.com/openurl?genre=book&isbn=9780824866808	Armitage	9780824866808		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838220
The Hermit's Hut		9780824839130							https://www.degruyter.com/openurl?genre=book&isbn=9780824839130	Ashraf	9780824839130		fulltext		University of Hawaii Press	monograph	2013	2013						P	869303999
The Hollywood Jim Crow		9781479816644							https://www.degruyter.com/openurl?genre=book&isbn=9781479816644	Erigha	9781479816644		fulltext		New York University Press	monograph	2019	2019						P	1080201453
The House of Serenos		9781479804696							https://www.degruyter.com/openurl?genre=book&isbn=9781479804696		9781479804696		fulltext		New York University Press	monograph	2020	2020						P	1198930693
The House on Henry Street		9781479801374							https://www.degruyter.com/openurl?genre=book&isbn=9781479801374	Snyder-Grenier	9781479801374		fulltext		New York University Press	monograph	2020	2021						P	1248759130
The Identity Trade		9781479883059							https://www.degruyter.com/openurl?genre=book&isbn=9781479883059	Draper	9781479883059		fulltext		New York University Press	monograph	2019	2019						P	1089833529
The Ideology of Kokugo		9780824837617							https://www.degruyter.com/openurl?genre=book&isbn=9780824837617		9780824837617		fulltext		University of Hawaii Press	monograph	2009	2009						P	923488607
The Ilse		9780824851149							https://www.degruyter.com/openurl?genre=book&isbn=9780824851149	Patterson	9780824851149		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054880064
The Immortals		9780824854881							https://www.degruyter.com/openurl?genre=book&isbn=9780824854881	Rozenberg	9780824854881		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734269
The International Minimum		9780824854706							https://www.degruyter.com/openurl?genre=book&isbn=9780824854706	Abel	9780824854706		fulltext		University of Hawaii Press	monograph	2015	2015						P	930010680
The Ise Stories		9780824837662							https://www.degruyter.com/openurl?genre=book&isbn=9780824837662		9780824837662		fulltext		University of Hawaii Press	monograph	2010	2010						P	1083623907
The Island Edge of America		9780824864781							https://www.degruyter.com/openurl?genre=book&isbn=9780824864781	Coffman	9780824864781		fulltext		University of Hawaii Press	monograph	2003	2003						P	1054873453
The Kiso Road		9780824860738							https://www.degruyter.com/openurl?genre=book&isbn=9780824860738		9780824860738		fulltext		University of Hawaii Press	monograph	2010	2010			Rimer			P	1024045533
The Koreans in Hawaii		9780824845742							https://www.degruyter.com/openurl?genre=book&isbn=9780824845742	Patterson	9780824845742		fulltext		University of Hawaii Press	monograph	2003	2003						P	706033005
The Lama Question		9780824838577							https://www.degruyter.com/openurl?genre=book&isbn=9780824838577	Kaplonski	9780824838577		fulltext		University of Hawaii Press	monograph	2014	2014						P	929790827
The Land We Saw, the Times We Knew		9780824877170							https://www.degruyter.com/openurl?genre=book&isbn=9780824877170	Groemer	9780824877170		fulltext		University of Hawaii Press	monograph	2018	2018						P	1099351011
The Language of Secular Islam		9780824837914							https://www.degruyter.com/openurl?genre=book&isbn=9780824837914	Datla	9780824837914		fulltext		University of Hawaii Press	monograph	2013	2013						P	1013938907
The Last Tosa		9780824865689							https://www.degruyter.com/openurl?genre=book&isbn=9780824865689	Kita	9780824865689		fulltext		University of Hawaii Press	monograph	1999	1999						P	45729483
The Lebanese Diaspora		9780814705452							https://www.degruyter.com/openurl?genre=book&isbn=9780814705452	Abdelhady	9780814705452		fulltext		New York University Press	monograph	2011	2011						P	751980641
The Legend of Gold and Other Stories		9780824863333							https://www.degruyter.com/openurl?genre=book&isbn=9780824863333		9780824863333		fulltext		University of Hawaii Press	monograph	1998	1998						P	1054879229
The Legend of Laieikawai		9780824840433							https://www.degruyter.com/openurl?genre=book&isbn=9780824840433	Varez	9780824840433		fulltext		University of Hawaii Press	monograph	2004	2004						P	1013940888
The Limits of Community Policing		9781479870318							https://www.degruyter.com/openurl?genre=book&isbn=9781479870318	Gascón	9781479870318		fulltext		New York University Press	monograph	2019	2019						P	1105145730
