PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
An Introduction to Japanese Civilization	9780231903127	9780231878111							https://www.degruyter.com/openurl?genre=book&isbn=9780231878111		9780231878111		fulltext		Columbia University Press	monograph	1974	1974						P	1100453255
An Introduction to the History of History	9780231903141	9780231878128							https://www.degruyter.com/openurl?genre=book&isbn=9780231878128	Shotwell	9780231878128		fulltext		Columbia University Press	monograph	1922	1922						P	1100428811
An Introduction to Vietnamese Literature	9780231903165	9780231878135							https://www.degruyter.com/openurl?genre=book&isbn=9780231878135		9780231878135		fulltext		Columbia University Press	monograph	1985	1985						P	1035752738
An Odyssey of the Soul	9780231903189	9780231878142							https://www.degruyter.com/openurl?genre=book&isbn=9780231878142	Hoffman	9780231878142		fulltext		Columbia University Press	monograph	1933	1933						P	1100429731
An Old Faith in the New World. Portrait of Shearith Israel, 1654–1954	9780231903202	9780231878159							https://www.degruyter.com/openurl?genre=book&isbn=9780231878159	Sola Pool	9780231878159		fulltext		Columbia University Press	monograph	1955	1955						P	1100429993
An Unhurried View of Copyright	9780231903226	9780231878166							https://www.degruyter.com/openurl?genre=book&isbn=9780231878166	Kaplan	9780231878166		fulltext		Columbia University Press	monograph	1967	1967						P	1100430075
An Unrecorded Old German Augustinian Rule	9780231903240	9780231878173							https://www.degruyter.com/openurl?genre=book&isbn=9780231878173		9780231878173		fulltext		Columbia University Press	monograph	1937	1937			Selmer			P	1100429267
Analytic Group Psychotherapy	9780231903264	9780231878180							https://www.degruyter.com/openurl?genre=book&isbn=9780231878180	Slavson	9780231878180		fulltext		Columbia University Press	monograph	1950	1950						P	1100429526
Analytical Archaeology	9780231903288	9780231878197							https://www.degruyter.com/openurl?genre=book&isbn=9780231878197		9780231878197		fulltext		Columbia University Press	monograph	1978	1978						P	1100440037
Anatomy of a Controversy	9780231903301	9780231878203							https://www.degruyter.com/openurl?genre=book&isbn=9780231878203	Wenner	9780231878203		fulltext		Columbia University Press	monograph	1990	1990						P	42330250
Anaximander and the Origins of Greek Cosmology	9780231903349	9780231878227							https://www.degruyter.com/openurl?genre=book&isbn=9780231878227	Kahn	9780231878227		fulltext		Columbia University Press	monograph	1960	1960						P	1100435032
Ancient Egyptian Religion	9780231903363	9780231878234							https://www.degruyter.com/openurl?genre=book&isbn=9780231878234	Frankfort	9780231878234		fulltext		Columbia University Press	monograph	1948	1948						P	1100441437
Ancient Ideals	9780231903387	9780231878241							https://www.degruyter.com/openurl?genre=book&isbn=9780231878241	Taylor	9780231878241		fulltext		Columbia University Press	monograph	1900	1900						P	1100444685
Ancilla to Classical Reading	9780231903400	9780231878258							https://www.degruyter.com/openurl?genre=book&isbn=9780231878258	Hadas	9780231878258		fulltext		Columbia University Press	monograph	1954	1954						P	1100439450
André Malraux	9780231903424	9780231878265							https://www.degruyter.com/openurl?genre=book&isbn=9780231878265	Frohock	9780231878265		fulltext		Columbia University Press	monograph	1974	1974						P	1100429757
Andrea Mantegna as Illuminator	9780231903448	9780231878272							https://www.degruyter.com/openurl?genre=book&isbn=9780231878272	Meiss	9780231878272		fulltext		Columbia University Press	monograph	1957	1957						P	1100431183
Andromeda’S Chains	9780231903462	9780231878289							https://www.degruyter.com/openurl?genre=book&isbn=9780231878289	Munich	9780231878289		fulltext		Columbia University Press	monograph	1989	1989						P	1100435886
Animal Analogy in Shakespeare’S Character Portrayal	9780231903509	9780231878302							https://www.degruyter.com/openurl?genre=book&isbn=9780231878302	Yoder	9780231878302		fulltext		Columbia University Press	monograph	1947	1947						P	1100436088
Animal Motivation Experimental Studies on the Albino Rat	9780231903523	9780231878319							https://www.degruyter.com/openurl?genre=book&isbn=9780231878319	Warden	9780231878319		fulltext		Columbia University Press	monograph	1931	1931						P	1100453693
Another Part of the Twenties	9780231903547	9780231878326							https://www.degruyter.com/openurl?genre=book&isbn=9780231878326	Carter	9780231878326		fulltext		Columbia University Press	monograph	1977	1977						P	1100452689
Anthology of Czech Literature	9780231903561	9780231878333							https://www.degruyter.com/openurl?genre=book&isbn=9780231878333		9780231878333		fulltext		Columbia University Press	monograph	1953	1953			Harkins			P	1100457566
Anthology of Old Russian Literature	9780231903585	9780231878340							https://www.degruyter.com/openurl?genre=book&isbn=9780231878340		9780231878340		fulltext		Columbia University Press	monograph	1954	1954						P	1100429339
Anthony Philip Heinrich	9780231903608	9780231878357							https://www.degruyter.com/openurl?genre=book&isbn=9780231878357	Upton	9780231878357		fulltext		Columbia University Press	monograph	1939	1939						P	1100430326
Anthropos and Son of Man	9780231903622	9780231878364							https://www.degruyter.com/openurl?genre=book&isbn=9780231878364	Kraeling	9780231878364		fulltext		Columbia University Press	monograph	1927	1927						P	1100453256
Anticipation	9780231903646	9780231878371							https://www.degruyter.com/openurl?genre=book&isbn=9780231878371		9780231878371		fulltext		Columbia University Press	monograph	1942	1942						P	1100429282
Antitrust in Perspective	9780231903660	9780231878388							https://www.degruyter.com/openurl?genre=book&isbn=9780231878388	Handler	9780231878388		fulltext		Columbia University Press	monograph	1957	1957						P	1100438417
Anton Chekhov	9780231903684	9780231878395							https://www.degruyter.com/openurl?genre=book&isbn=9780231878395	Toumanova	9780231878395		fulltext		Columbia University Press	monograph	1937	1937						P	1100441541
Anvil of Victory	9780231903721	9780231878418							https://www.degruyter.com/openurl?genre=book&isbn=9780231878418	Levine	9780231878418		fulltext		Columbia University Press	monograph	1987	1987						P	1100437755
Ape Language	9780231903745	9780231878425							https://www.degruyter.com/openurl?genre=book&isbn=9780231878425		9780231878425		fulltext		Columbia University Press	monograph	1986	1986						P	1100430989
Aphraates and the Jews	9780231903769	9780231878432							https://www.degruyter.com/openurl?genre=book&isbn=9780231878432	Gavin	9780231878432		fulltext		Columbia University Press	monograph	1966	1966						P	1100431413
Appeals to the Privy Council from the American Plantations	9780231903783	9780231878449							https://www.degruyter.com/openurl?genre=book&isbn=9780231878449		9780231878449		fulltext		Columbia University Press	monograph	1950	1950						P	1100429899
Applied Anthropology in America	9780231903806	9780231878456							https://www.degruyter.com/openurl?genre=book&isbn=9780231878456		9780231878456		fulltext		Columbia University Press	monograph	1987	1987			Eddy			P	1100428176
Approaches to Asian Civilizations	9780231903820	9780231878463							https://www.degruyter.com/openurl?genre=book&isbn=9780231878463		9780231878463		fulltext		Columbia University Press	monograph	1964	1964			Embree			P	1100430995
Approaches to Poetics	9780231903844	9780231878470							https://www.degruyter.com/openurl?genre=book&isbn=9780231878470		9780231878470		fulltext		Columbia University Press	monograph	1973	1973						P	928762090
Apricot Cheeks and Almond Eyes	9780231903868	9780231878487							https://www.degruyter.com/openurl?genre=book&isbn=9780231878487	Wimsatt	9780231878487		fulltext		Columbia University Press	monograph	1939	1939						P	1100430141
Aram and Israel or the Aramaeans in Syria and Mesopotamia	9780231903882	9780231878494							https://www.degruyter.com/openurl?genre=book&isbn=9780231878494	Kraeling	9780231878494		fulltext		Columbia University Press	monograph	1918	1918						P	1100444686
Archeological Explanation. the Scientific Method in Archeology	9780231903905	9780231878500							https://www.degruyter.com/openurl?genre=book&isbn=9780231878500	Redman	9780231878500		fulltext		Columbia University Press	monograph	1984	1984						P	1100451307
Archeological Studies in Peru 1941—1942	9780231903929	9780231878517							https://www.degruyter.com/openurl?genre=book&isbn=9780231878517	Willey	9780231878517		fulltext		Columbia University Press	monograph	1943	1943						P	1100453178
Architecture an Art for All Men	9780231903967	9780231878531							https://www.degruyter.com/openurl?genre=book&isbn=9780231878531	Hamlin	9780231878531		fulltext		Columbia University Press	monograph	1947	1947						P	1100455886
Architecture and the Esthetics of Plenty	9780231903943	9780231878524							https://www.degruyter.com/openurl?genre=book&isbn=9780231878524	Fitch	9780231878524		fulltext		Columbia University Press	monograph	1961	1961						P	1100429297
Argentine Constitutional Law	9780231903981	9780231878548							https://www.degruyter.com/openurl?genre=book&isbn=9780231878548		9780231878548		fulltext		Columbia University Press	monograph	1943	1943						P	652086789
Aristotle	9780231904001	9780231878555							https://www.degruyter.com/openurl?genre=book&isbn=9780231878555	Woodbridge	9780231878555		fulltext		Columbia University Press	monograph	1960	1960						P	1100429967
Aristotle’S Conception of Moral Weakness	9780231904025	9780231878562							https://www.degruyter.com/openurl?genre=book&isbn=9780231878562	Walsh	9780231878562		fulltext		Columbia University Press	monograph	1960	1960						P	1100429509
Aristotle’S Psychology	9780231904049	9780231878579							https://www.degruyter.com/openurl?genre=book&isbn=9780231878579	Robinson	9780231878579		fulltext		Columbia University Press	monograph	1989	1989						P	1100429702
Armenian Legends and Poems	9780231904063	9780231878586							https://www.degruyter.com/openurl?genre=book&isbn=9780231878586		9780231878586		fulltext		Columbia University Press	monograph	1958	1958						P	
Arms Control and Inspection in American Law	9780231904087	9780231878593							https://www.degruyter.com/openurl?genre=book&isbn=9780231878593		9780231878593		fulltext		Columbia University Press	monograph	1958	1958						P	1097497946
Arms Control During the Pre-Nuclear Era	9780231904100	9780231878609							https://www.degruyter.com/openurl?genre=book&isbn=9780231878609	Kaufman	9780231878609		fulltext		Columbia University Press	monograph	1990	1990						P	871482243
Arndt and the Nationalist Awakening in Germany	9780231904124	9780231878616							https://www.degruyter.com/openurl?genre=book&isbn=9780231878616	Pundt	9780231878616		fulltext		Columbia University Press	monograph	1935	1935						P	1100450939
Art and Scientific Thought	9780231904148	9780231878623							https://www.degruyter.com/openurl?genre=book&isbn=9780231878623		9780231878623		fulltext		Columbia University Press	monograph	1949	1949						P	1100453680
Art and the Actor	9780231904162	9780231878630							https://www.degruyter.com/openurl?genre=book&isbn=9780231878630	Coquelin	9780231878630		fulltext		Columbia University Press	monograph	1915	1915						P	1100428994
Arthurian Tradition and Chretien De Troyes	9780231904209	9780231878654							https://www.degruyter.com/openurl?genre=book&isbn=9780231878654	Loomis	9780231878654		fulltext		Columbia University Press	monograph	1949	1949						P	1100429833
Assimilation and Association in French Colonial Theory 1890–1914	9780231904223	9780231878661							https://www.degruyter.com/openurl?genre=book&isbn=9780231878661	Betts	9780231878661		fulltext		Columbia University Press	monograph	1960	1960						P	1100436998
Assyrian Grammar With Chrestomathy and Glossary	9780231904247	9780231878678							https://www.degruyter.com/openurl?genre=book&isbn=9780231878678	Mercer	9780231878678		fulltext		Columbia University Press	monograph	1921	1921						P	1100430990
Atmospheric Pollution by Industrial Wastes	9780231904261	9780231878685							https://www.degruyter.com/openurl?genre=book&isbn=9780231878685	Swain	9780231878685		fulltext		Columbia University Press	monograph	1923	1923						P	1100431414
Austria. (October 1918–March 1919). Transition from Empire to Republic	9780231904308	9780231878708							https://www.degruyter.com/openurl?genre=book&isbn=9780231878708	Strong	9780231878708		fulltext		Columbia University Press	monograph	1939	1939						P	1102795582
Autobiography of John Stuart Mill	9780231904322	9780231878715							https://www.degruyter.com/openurl?genre=book&isbn=9780231878715		9780231878715		fulltext		Columbia University Press	monograph	1924	1924						P	1100447645
Babel’S Tower	9780231904346	9780231878722							https://www.degruyter.com/openurl?genre=book&isbn=9780231878722	Taylor	9780231878722		fulltext		Columbia University Press	monograph	1945	1945						P	1100445697
Backboards & Blackboards	9780231904360	9780231878739							https://www.degruyter.com/openurl?genre=book&isbn=9780231878739	Adler	9780231878739		fulltext		Columbia University Press	monograph	1991	1991						P	1100429500
Balkan Union	9780231904384	9780231878746							https://www.degruyter.com/openurl?genre=book&isbn=9780231878746	Geshkoff	9780231878746		fulltext		Columbia University Press	monograph	1940	1940						P	1100450821
Ballad Opera	9780231904407	9780231878753							https://www.degruyter.com/openurl?genre=book&isbn=9780231878753	Gagey	9780231878753		fulltext		Columbia University Press	monograph	1937	1937						P	1100451308
