PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Economic Integration and Planning in Maoist China	9780231909525	9780231881319							https://www.degruyter.com/openurl?genre=book&isbn=9780231881319	Lyons	9780231881319		fulltext		Columbia University Press	monograph	1987	1987						P	1100460216
Economic Integration and the Investment Climates in ASEAN Countries		9789814279185							https://www.degruyter.com/openurl?genre=book&isbn=9789814279185		9789814279185		fulltext		ISEAS Publishing	monograph	2009	2009			ASEAN Studies Centre			P	1042013728
Economic Justice in an Unfair World		9781400837595							https://www.degruyter.com/openurl?genre=book&isbn=9781400837595	Kapstein	9781400837595		fulltext		Princeton University Press	monograph	2006	2010		Course Book				P	979954347
Economic Modeling and Inference		9781400833108							https://www.degruyter.com/openurl?genre=book&isbn=9781400833108	Kiefer	9781400833108		fulltext		Princeton University Press	monograph	2009	2021						P	
Economic Motives	9780674336780	9780674287846							https://www.degruyter.com/openurl?genre=book&isbn=9780674287846	Dickinson	9780674287846		fulltext		Harvard University Press	monograph	1922	2013		2nd printing 1924. Reprint 2014				P	979575626
Economic Planning for the Peace		9781400879700							https://www.degruyter.com/openurl?genre=book&isbn=9781400879700	Penrose	9781400879700		fulltext		Princeton University Press	monograph	1953	2015						P	948804667
Economic Planning in a Democratic Society		9781487584528							https://www.degruyter.com/openurl?genre=book&isbn=9781487584528		9781487584528		fulltext		University of Toronto Press	monograph	1963	2019			Reid			P	1121058200
Economic Policy and Democratic Thought	9780674863286	9780674865983							https://www.degruyter.com/openurl?genre=book&isbn=9780674865983	Hartz	9780674865983		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014				P	979753119
Economic Policy and Household Welfare Du		9780814788691							https://www.degruyter.com/openurl?genre=book&isbn=9780814788691	Brink	9780814788691		fulltext		New York University Press	monograph	1993	1993						P	
Economic Policymaking in a Conflict Society	9780674421592	9780674421639							https://www.degruyter.com/openurl?genre=book&isbn=9780674421639	Mallon	9780674421639		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	979743268
Economic Problems Related to Oil and Gas Exploration		9789814377676							https://www.degruyter.com/openurl?genre=book&isbn=9789814377676	Mainguy	9789814377676		fulltext		ISEAS Publishing	monograph	1976	1976						P	1041975123
Economic Relations between West Asia and Southeast Asia		9789814376907							https://www.degruyter.com/openurl?genre=book&isbn=9789814376907		9789814376907		fulltext		ISEAS Publishing	monograph	1997	1997			Lee			P	1100429961
Economic Report on the Philadelphia Metropolitan Area, 1985		9781512818932							https://www.degruyter.com/openurl?genre=book&isbn=9781512818932	Luce	9781512818932		fulltext		University of Pennsylvania Press	monograph	1987	2017		Reprint 2016				P	979905919
Economic Response	9780674418868	9780674418875							https://www.degruyter.com/openurl?genre=book&isbn=9780674418875	Kindleberger	9780674418875		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	979954012
Economic Rights in Canada and the United States		9780812204780							https://www.degruyter.com/openurl?genre=book&isbn=9780812204780		9780812204780		fulltext		University of Pennsylvania Press	monograph	2006	2011			Welch, Jr.			P	979684720
Economic Risks of Climate Change		9780231539555							https://www.degruyter.com/openurl?genre=book&isbn=9780231539555		9780231539555		fulltext		Columbia University Press	monograph	2015	2015						P	979683251
Economic Security and the Origins of the Cold War, 1945–1950	9780231909549	9780231881326							https://www.degruyter.com/openurl?genre=book&isbn=9780231881326	Pollard	9780231881326		fulltext		Columbia University Press	monograph	1985	1985						P	1100440038
Economic Sociology		9781400835171							https://www.degruyter.com/openurl?genre=book&isbn=9781400835171	Portes	9781400835171		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979745516
Economic Stabilization		9781400875092							https://www.degruyter.com/openurl?genre=book&isbn=9781400875092	Egle	9781400875092		fulltext		Princeton University Press	monograph	1952	2015						P	999354576
Economic Stabilization Policies in ASEAN Countries		9789814345842							https://www.degruyter.com/openurl?genre=book&isbn=9789814345842		9789814345842		fulltext		ISEAS Publishing	monograph	1987	1987			B. Rana			P	1042023164
Economic Theory and Method	9780674289710	9780674599383							https://www.degruyter.com/openurl?genre=book&isbn=9780674599383	Zeuthen	9780674599383		fulltext		Harvard University Press	monograph	1955	2013		3rd printing 1965. Reprint 2014				P	979622395
Economic Thinking and Pollution Problems		9781442652477							https://www.degruyter.com/openurl?genre=book&isbn=9781442652477	Auld	9781442652477		fulltext		University of Toronto Press	monograph	1972	2016						P	999354486
Economic Trends in the Soviet Union	9780674594517	9780674594524							https://www.degruyter.com/openurl?genre=book&isbn=9780674594524		9780674594524		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014	Kuznets			P	900846680
Economics and Sociology		9780691221328							https://www.degruyter.com/openurl?genre=book&isbn=9780691221328	Swedberg	9780691221328		fulltext		Princeton University Press	monograph	1990	2020						P	1206239000
Economics and the Real World		9781512809466							https://www.degruyter.com/openurl?genre=book&isbn=9781512809466	Kamarck	9781512809466		fulltext		University of Pennsylvania Press	monograph	1983	2016		Reprint 2016				P	980263137
Economics and World Power	9780231909563	9780231881333							https://www.degruyter.com/openurl?genre=book&isbn=9780231881333		9780231881333		fulltext		Columbia University Press	monograph	1984	1984			Wells			P	1033557560
Economics and Youth Violence		9780814760239							https://www.degruyter.com/openurl?genre=book&isbn=9780814760239		9780814760239		fulltext		New York University Press	monograph	2013	2013			Fang			P	852896286
Economics as Religion		9780271023724							https://www.degruyter.com/openurl?genre=book&isbn=9780271023724	Nelson	9780271023724		fulltext		Penn State University Press	monograph	2001	2021						P	1253313113
Economics as Religion		9780271066196							https://www.degruyter.com/openurl?genre=book&isbn=9780271066196	Nelson	9780271066196		fulltext		Penn State University Press	monograph	2014	2021						P	1253313299
Economics for Lawyers		9781400829224							https://www.degruyter.com/openurl?genre=book&isbn=9781400829224	Ippolito	9781400829224		fulltext		Princeton University Press	monograph	2005	2012		Course Book				P	1046612401
Economics for the Common Good		9781400889143							https://www.degruyter.com/openurl?genre=book&isbn=9781400889143		9781400889143		fulltext		Princeton University Press	monograph	2018	2017						P	1004848437
Economics in Perspective		9781400889075							https://www.degruyter.com/openurl?genre=book&isbn=9781400889075	Galbraith	9781400889075		fulltext		Princeton University Press	monograph	2017	2017						P	999307055
Economics in Two Lessons		9780691186108							https://www.degruyter.com/openurl?genre=book&isbn=9780691186108	Quiggin	9780691186108		fulltext		Princeton University Press	monograph	2019	2019						P	1089344892
Economics of J S Mill		9781442674240							https://www.degruyter.com/openurl?genre=book&isbn=9781442674240	Hollander	9781442674240		fulltext		University of Toronto Press	monograph	1985	2016						P	999373761
Economics of Risky Behavior and Sensation Seeking	9783828205765	9783110508628							https://www.degruyter.com/openurl?genre=book&isbn=9783110508628		9783110508628		fulltext		De Gruyter Oldenbourg	monograph	2012	2016			Entorf			P	979634094
Economics of Worldwide Stagflation	9780674493032	9780674493049							https://www.degruyter.com/openurl?genre=book&isbn=9780674493049	Bruno	9780674493049		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2014				P	900820806
Economy of the Chinese Mainland		9781400877263							https://www.degruyter.com/openurl?genre=book&isbn=9781400877263	Yeh	9781400877263		fulltext		Princeton University Press	monograph	1965	2015						P	957504755
Econotext II	9783486256383	9783486807042							https://www.degruyter.com/openurl?genre=book&isbn=9783486807042		9783486807042		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		2., überarbeitete und erweiterte Auflage. Reprint 2017				P	1032691645
Ecopreneurship	9783110684582	9783110684636							https://www.degruyter.com/openurl?genre=book&isbn=9783110684636	Schneider	9783110684636		fulltext		De Gruyter	monograph	2020	2020						P	1155950581
EDIS, NPLs, Sovereign Debt and Safe Assets	9783110682953	9783110683073							https://www.degruyter.com/openurl?genre=book&isbn=9783110683073		9783110683073		fulltext		De Gruyter	monograph	2020	2020			Dombret			P	1149484989
Education and Mobility in Heterogeneous Labor Markets	9783828203549	9783110511307							https://www.degruyter.com/openurl?genre=book&isbn=9783110511307		9783110511307		fulltext		De Gruyter Oldenbourg	monograph	2006	2016			Franz			P	979783750
Educational Finance		9781487575564							https://www.degruyter.com/openurl?genre=book&isbn=9781487575564	Glennerster	9781487575564		fulltext		University of Toronto Press	monograph	1968	2019						P	1129194394
Edward S. Corwin's Constitution and What It Means Today		9781400820054							https://www.degruyter.com/openurl?genre=book&isbn=9781400820054		9781400820054		fulltext		Princeton University Press	monograph	1979	2008		1978	Ducat			P	979968366
Effect of Liner Conferences on the Level and Structure of Ocean Freight Rates		9789814376150							https://www.degruyter.com/openurl?genre=book&isbn=9789814376150	Miklius	9789814376150		fulltext		ISEAS Publishing	monograph	2013	2013						P	1042058316
Effecting Change in Large Organizations	9780231909808	9780231881456							https://www.degruyter.com/openurl?genre=book&isbn=9780231881456	Ginzberg	9780231881456		fulltext		Columbia University Press	monograph	1957	1957						P	1100449863
Effective Labor Arbitration		9781512817287							https://www.degruyter.com/openurl?genre=book&isbn=9781512817287	Kennedy	9781512817287		fulltext		University of Pennsylvania Press	monograph	1948	2017		Reprint 2016				P	979634687
Efficiency, Finance, and Varieties of Industrial Policy		9780231542777							https://www.degruyter.com/openurl?genre=book&isbn=9780231542777		9780231542777		fulltext		Columbia University Press	monograph	2016	2016			Stiglitz			P	979752203
Efficiently Inefficient		9781400865734							https://www.degruyter.com/openurl?genre=book&isbn=9781400865734	Pedersen	9781400865734		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984676872
Effizient schreiben	9783486713657	9783486716153							https://www.degruyter.com/openurl?genre=book&isbn=9783486716153	Plümper	9783486716153		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2014		3., vollständig überarb. Aufl.				P	979641892
Effizienz von Organisationen	9783110084320	9783110844955							https://www.degruyter.com/openurl?genre=book&isbn=9783110844955	Grabatin	9783110844955		fulltext		De Gruyter	monograph	1981	2019		Reprint 2019				P	1110707865
Ehe und Ehescheidung	9783111252599	9783111633039							https://www.degruyter.com/openurl?genre=book&isbn=9783111633039	Ambrock	9783111633039		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				P	1100015623
Ehegesetz vom 20. Februar 1946	9783111035253	9783111398150							https://www.degruyter.com/openurl?genre=book&isbn=9783111398150	Godin	9783111398150		fulltext		De Gruyter	monograph	1947	2021		Reprint 2020				P	1243311955
Ehegesetz vom 20 Februar 1946	9783110031157	9783110895902							https://www.degruyter.com/openurl?genre=book&isbn=9783110895902		9783110895902		fulltext		De Gruyter	monograph	1950	2020		Mit Erl. d. §§ 93a u. 606–639 Zivilprozessordnung von Tölke. Reprint 2019	Godin			P	1149403989
Eherecht und Ehetypen	9783110086713	9783110876147							https://www.degruyter.com/openurl?genre=book&isbn=9783110876147	Gernhuber	9783110876147		fulltext		De Gruyter	monograph	1981	2018		Reprint 2017				P	1013820526
Ehescheidungsrecht	9783111154688	9783111523095							https://www.degruyter.com/openurl?genre=book&isbn=9783111523095		9783111523095		fulltext		De Gruyter	monograph	1926	2020		2., Aufl. Reprint 2019	Goldschmidt			P	1143796149
Eigentum, Grundschuld, Eigentümer-Grundschuld	9783111116044	9783111482859							https://www.degruyter.com/openurl?genre=book&isbn=9783111482859	Sachau	9783111482859		fulltext		De Gruyter	monograph	1909	2016		Reprint 2016				P	979631080
Eignungsprüfung, Berufsberatung, Berufsfreude	9783486762938	9783486762952							https://www.degruyter.com/openurl?genre=book&isbn=9783486762952	Horn	9783486762952		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019		Reprint 2019				P	1110714427
Ein Doppelgänger	9783110342338	9783110342482							https://www.degruyter.com/openurl?genre=book&isbn=9783110342482	Storm	9783110342482		fulltext		De Gruyter	monograph	2013	2013						P	885393015
Ein Ersatz für das Tabakmonopol	9783111220550	9783111595573							https://www.degruyter.com/openurl?genre=book&isbn=9783111595573	Ernst	9783111595573		fulltext		De Gruyter	monograph	1882	2019		Reprint 2019				P	1105893329
Ein Grundriss des kanonischen Strafrechts	9783112376676	9783112376683							https://www.degruyter.com/openurl?genre=book&isbn=9783112376683	Katz	9783112376683		fulltext		De Gruyter	monograph	1881	2021		Reprint 2020				P	
Ein integriertes Datenverarbeitungs- und Informationssystem	9783110038071	9783111694474							https://www.degruyter.com/openurl?genre=book&isbn=9783111694474	Niemeyer	9783111694474		fulltext		De Gruyter	monograph	1972	2019		Reprint 2019				P	1089525728
Ein Stendaler Urtheilsbuch aus dem vierzehnten Jahrhundert als Beitrag zur Kenntniss des Magdeburger Rechts	9783111164212	9783111532219							https://www.degruyter.com/openurl?genre=book&isbn=9783111532219		9783111532219		fulltext		De Gruyter	monograph	1868	2019		Reprint 2018	Behrend			P	1080998230
Ein Weg zu Industrie 4.0	9783110449518	9783110452044							https://www.degruyter.com/openurl?genre=book&isbn=9783110452044	Jahn	9783110452044		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	953920176
Ein Wort zur Aufhebung der gerichtlichen Voruntersuchung	9783111162751	9783111530796							https://www.degruyter.com/openurl?genre=book&isbn=9783111530796	Zucker	9783111530796		fulltext		De Gruyter	monograph	1904	2018		Reprint 2018				P	1083603256
