PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Governing the Energy Challenge		9781442697485							https://www.degruyter.com/openurl?genre=book&isbn=9781442697485		9781442697485		fulltext		University of Toronto Press	monograph	2010	2016			Eberlein			P	944176550
Governing the Environment		9781442675469							https://www.degruyter.com/openurl?genre=book&isbn=9781442675469	Parson	9781442675469		fulltext		University of Toronto Press	monograph	2001	2016						P	944178162
Governing the Post-Communist City		9781442684386							https://www.degruyter.com/openurl?genre=book&isbn=9781442684386	Horak	9781442684386		fulltext		University of Toronto Press	monograph	2007	2016						P	944177203
Grace and Freedom		9781442675476							https://www.degruyter.com/openurl?genre=book&isbn=9781442675476		9781442675476		fulltext		University of Toronto Press	monograph	2000	2021			Doran, S.J.			P	1233040476
Grazia Deledda's Dance of Modernity		9781442688179							https://www.degruyter.com/openurl?genre=book&isbn=9781442688179	Heyer-Caput	9781442688179		fulltext		University of Toronto Press	monograph	2008	2016						P	999360169
Greener Pastures		9781442684393							https://www.degruyter.com/openurl?genre=book&isbn=9781442684393	Brubaker	9781442684393		fulltext		University of Toronto Press	monograph	2007	2016						P	944177202
Guardian of the Gulf		9781442675537							https://www.degruyter.com/openurl?genre=book&isbn=9781442675537	Tennyson	9781442675537		fulltext		University of Toronto Press	monograph	2002	2016						P	999367465
Guardians of the Transcendent		9781442675544							https://www.degruyter.com/openurl?genre=book&isbn=9781442675544	Vallely	9781442675544		fulltext		University of Toronto Press	monograph	2002	2020						P	1163878041
Guido Cavalcanti		9781442675568							https://www.degruyter.com/openurl?genre=book&isbn=9781442675568	Ardizzone	9781442675568		fulltext		University of Toronto Press	monograph	2002	2016						P	999374526
Guys, Gangs, and Girlfriend Abuse		9781442602656							https://www.degruyter.com/openurl?genre=book&isbn=9781442602656	Totten	9781442602656		fulltext		University of Toronto Press	monograph	2000	2019						P	1110715867
'Hang Onto These Words'		9781442675599							https://www.degruyter.com/openurl?genre=book&isbn=9781442675599		9781442675599		fulltext		University of Toronto Press	monograph	2005	2017			Mills			P	1004867596
Hard Choices		9781442685291							https://www.degruyter.com/openurl?genre=book&isbn=9781442685291	Buckland	9781442685291		fulltext		University of Toronto Press	monograph	2012	2019						P	1110708655
Harnessing Labour Confrontation		9781442675612							https://www.degruyter.com/openurl?genre=book&isbn=9781442675612	McInnis	9781442675612		fulltext		University of Toronto Press	monograph	2002	2016						P	944178102
Harold Pinter and the Twilight of Modernism		9781442675629							https://www.degruyter.com/openurl?genre=book&isbn=9781442675629	Begley	9781442675629		fulltext		University of Toronto Press	monograph	2005	2016						P	999360039
Haunted Texts		9781442675636							https://www.degruyter.com/openurl?genre=book&isbn=9781442675636		9781442675636		fulltext		University of Toronto Press	monograph	2003	2016			Latham			P	944178134
Health Care, Entitlement, and Citizenship		9781442675667							https://www.degruyter.com/openurl?genre=book&isbn=9781442675667	Redden	9781442675667		fulltext		University of Toronto Press	monograph	2002	2016						P	946712510
Health Care Practitioners		9781442675650							https://www.degruyter.com/openurl?genre=book&isbn=9781442675650	O Reilly	9781442675650		fulltext		University of Toronto Press	monograph	2000	2016						P	979584757
Health Inequality		9781442684409							https://www.degruyter.com/openurl?genre=book&isbn=9781442684409	Asada	9781442684409		fulltext		University of Toronto Press	monograph	2007	2016						P	979743336
Health Transitions in Arctic Populations		9781442688193							https://www.degruyter.com/openurl?genre=book&isbn=9781442688193	Bjerregaard	9781442688193		fulltext		University of Toronto Press	monograph	2008	2020						P	1163878555
Heidegger and the Earth		9781442697720							https://www.degruyter.com/openurl?genre=book&isbn=9781442697720		9781442697720		fulltext		University of Toronto Press	monograph	2009	2016			McWhorter			P	979751152
Heidegger and the Question of National Socialism		9781442684416							https://www.degruyter.com/openurl?genre=book&isbn=9781442684416	Radloff	9781442684416		fulltext		University of Toronto Press	monograph	2007	2016						P	999354359
Heidegger's Possibility		9781442688216							https://www.degruyter.com/openurl?genre=book&isbn=9781442688216	Maly	9781442688216		fulltext		University of Toronto Press	monograph	2008	2016						P	999354104
Her Worship		9781442688223							https://www.degruyter.com/openurl?genre=book&isbn=9781442688223	Urbaniak	9781442688223		fulltext		University of Toronto Press	monograph	2009	2016						P	979729002
Hermeneutics and Method		9781442675698							https://www.degruyter.com/openurl?genre=book&isbn=9781442675698	Coelho	9781442675698		fulltext		University of Toronto Press	monograph	2001	2016						P	944178140
Hermeneutics and Reflection		9781442670150							https://www.degruyter.com/openurl?genre=book&isbn=9781442670150	von Herrmann	9781442670150		fulltext		University of Toronto Press	monograph	2013	2016						P	979905728
Hermes' Lyre		9781442675711							https://www.degruyter.com/openurl?genre=book&isbn=9781442675711	Roush	9781442675711		fulltext		University of Toronto Press	monograph	2002	2016						P	944178130
Hidden Academics		9781442675735							https://www.degruyter.com/openurl?genre=book&isbn=9781442675735	Rajagopal	9781442675735		fulltext		University of Toronto Press	monograph	2002	2017						P	987953047
Hidden Knowledge		9781442602663							https://www.degruyter.com/openurl?genre=book&isbn=9781442602663	Livingstone	9781442602663		fulltext		University of Toronto Press	monograph	2003	2019						P	1114823251
High Ideals and Noble Intentions		9781442690097							https://www.degruyter.com/openurl?genre=book&isbn=9781442690097	Elson	9781442690097		fulltext		University of Toronto Press	monograph	2011	2017						P	987933677
Historical Identities		9781442628038							https://www.degruyter.com/openurl?genre=book&isbn=9781442628038		9781442628038		fulltext		University of Toronto Press	monograph	2005	2016			Panayotidis			P	944178876
Historicism and Fascism in Modern Italy		9781442684423							https://www.degruyter.com/openurl?genre=book&isbn=9781442684423	Roberts	9781442684423		fulltext		University of Toronto Press	monograph	2007	2016						P	944177188
History and Reading		9781442675780							https://www.degruyter.com/openurl?genre=book&isbn=9781442675780	Lacapra	9781442675780		fulltext		University of Toronto Press	monograph	2000	2016						P	979584758
History, Literature, and Music in Scotland, 700-1560		9781442675797							https://www.degruyter.com/openurl?genre=book&isbn=9781442675797		9781442675797		fulltext		University of Toronto Press	monograph	2002	2016			McDonald			P	944178127
HIV Prevention and Bisexual Realities		9781442662216							https://www.degruyter.com/openurl?genre=book&isbn=9781442662216	Namaste	9781442662216		fulltext		University of Toronto Press	monograph	2012	2019						P	1088904412
Holy Scripture Speaks		9781442675803							https://www.degruyter.com/openurl?genre=book&isbn=9781442675803		9781442675803		fulltext		University of Toronto Press	monograph	2002	2016			Pabel			P	999367494
Homoerotic Space		9781442675841							https://www.degruyter.com/openurl?genre=book&isbn=9781442675841	Guy-Bray	9781442675841		fulltext		University of Toronto Press	monograph	2002	2016						P	944178120
Hopeless Love		9781442697447							https://www.degruyter.com/openurl?genre=book&isbn=9781442697447	DeCoste	9781442697447		fulltext		University of Toronto Press	monograph	2009	2016						P	944176559
Hopkins's Poetics of Speech Sound		9781442675865							https://www.degruyter.com/openurl?genre=book&isbn=9781442675865	Wimsatt	9781442675865		fulltext		University of Toronto Press	monograph	2006	2016						P	999373577
Horses in Society		9781442675872							https://www.degruyter.com/openurl?genre=book&isbn=9781442675872	Derry	9781442675872		fulltext		University of Toronto Press	monograph	2006	2016						P	944178094
Household Counts		9781442684430							https://www.degruyter.com/openurl?genre=book&isbn=9781442684430		9781442684430		fulltext		University of Toronto Press	monograph	2006	2016			Baskerville			P	944177109
Household Politics		9781442627451							https://www.degruyter.com/openurl?genre=book&isbn=9781442627451	Fahrni	9781442627451		fulltext		University of Toronto Press	monograph	2005	2016						P	944178783
How Should I Read These?		9781442675896							https://www.degruyter.com/openurl?genre=book&isbn=9781442675896	Hoy	9781442675896		fulltext		University of Toronto Press	monograph	2001	2016						P	944178013
Hrotsvit of Gandersheim		9781442675902							https://www.degruyter.com/openurl?genre=book&isbn=9781442675902		9781442675902		fulltext		University of Toronto Press	monograph	2004	2016			Brown			P	999379215
Human Expeditions		9781442664555							https://www.degruyter.com/openurl?genre=book&isbn=9781442664555	Chrisomalis	9781442664555		fulltext		University of Toronto Press	monograph	2013	2016						P	979760053
Human Rights in an Information Age		9781442675926							https://www.degruyter.com/openurl?genre=book&isbn=9781442675926	Walters	9781442675926		fulltext		University of Toronto Press	monograph	2001	2016						P	944178100
Human Welfare, Rights, and Social Activism		9781442660342							https://www.degruyter.com/openurl?genre=book&isbn=9781442660342		9781442660342		fulltext		University of Toronto Press	monograph	2010	2016			Pulkingham			P	979781137
Humanite: John Humphry's Alternative		9781442684447							https://www.degruyter.com/openurl?genre=book&isbn=9781442684447	Curle	9781442684447		fulltext		University of Toronto Press	monograph	2007	2016						P	999360514
Humanizing Our Global Order		9781442675933							https://www.degruyter.com/openurl?genre=book&isbn=9781442675933		9781442675933		fulltext		University of Toronto Press	monograph	2003	2019			Okafor			P	1100457066
I Have Been Waiting		9781442675940							https://www.degruyter.com/openurl?genre=book&isbn=9781442675940	Simpson	9781442675940		fulltext		University of Toronto Press	monograph	2003	2016						P	979743251
Identity and Justice		9781442688285							https://www.degruyter.com/openurl?genre=book&isbn=9781442688285	Angus	9781442688285		fulltext		University of Toronto Press	monograph	2008	2016						P	944176639
Ideology		9781442602076							https://www.degruyter.com/openurl?genre=book&isbn=9781442602076	Bailey	9781442602076		fulltext		University of Toronto Press	monograph	2013	2020						P	1163878160
Ideology and Community in the First Wave of Critical Legal Studies		9781442675964							https://www.degruyter.com/openurl?genre=book&isbn=9781442675964	Bauman	9781442675964		fulltext		University of Toronto Press	monograph	2002	2019						P	1100446295
Ignazio Silone		9781442675988							https://www.degruyter.com/openurl?genre=book&isbn=9781442675988	Paynter	9781442675988		fulltext		University of Toronto Press	monograph	2000	2016						P	999360742
Images at War		9781442675995							https://www.degruyter.com/openurl?genre=book&isbn=9781442675995	Martin	9781442675995		fulltext		University of Toronto Press	monograph	2006	2016						P	944177999
Imagination of a Monarchy		9781442676008							https://www.degruyter.com/openurl?genre=book&isbn=9781442676008	Hazzard	9781442676008		fulltext		University of Toronto Press	monograph	2000	2016						P	944177998
Imagining Joyce and Derrida		9781442684454							https://www.degruyter.com/openurl?genre=book&isbn=9781442684454	Mahon	9781442684454		fulltext		University of Toronto Press	monograph	2007	2016						P	979743337
Imagining London		9781442676015							https://www.degruyter.com/openurl?genre=book&isbn=9781442676015	Ball	9781442676015		fulltext		University of Toronto Press	monograph	2004	2017						P	987928752
Immigration Dialectic		9781442687196							https://www.degruyter.com/openurl?genre=book&isbn=9781442687196	Bauder	9781442687196		fulltext		University of Toronto Press	monograph	2011	2017						P	979743338
Imperial Republics		9781442695863							https://www.degruyter.com/openurl?genre=book&isbn=9781442695863	Andrew	9781442695863		fulltext		University of Toronto Press	monograph	2011	2017						P	979581328
Impersonations		9781442697584							https://www.degruyter.com/openurl?genre=book&isbn=9781442697584	Hamilton	9781442697584		fulltext		University of Toronto Press	monograph	2009	2016						P	944176319
Improved Earth		9781442676039							https://www.degruyter.com/openurl?genre=book&isbn=9781442676039	Bantjes	9781442676039		fulltext		University of Toronto Press	monograph	2005	2016						P	944178060
Impulse Archaeology		9781442627598							https://www.degruyter.com/openurl?genre=book&isbn=9781442627598		9781442627598		fulltext		University of Toronto Press	monograph	2005	2016			Garnet			P	944178910
In Love with a Handsome Sailor		9781442676046							https://www.degruyter.com/openurl?genre=book&isbn=9781442676046	Berrong	9781442676046		fulltext		University of Toronto Press	monograph	2003	2016						P	999369764
