PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Formation of the Talmud	9783110709452	9783110709834							https://www.degruyter.com/openurl?genre=book&isbn=9783110709834	Bergmann	9783110709834		fulltext		De Gruyter	monograph	2021	2021						F	1243311198
The Good Christian Ruler in the First Millennium	9783110724691	9783110725612							https://www.degruyter.com/openurl?genre=book&isbn=9783110725612		9783110725612		fulltext		De Gruyter	monograph	2021	2021			Forness			F	
The Hellenizing Muse	9783110641233	9783110652758							https://www.degruyter.com/openurl?genre=book&isbn=9783110652758		9783110652758		fulltext		De Gruyter	monograph	2021	2021			Pontani			P	
The House is in a State	9783110713923	9783110714098							https://www.degruyter.com/openurl?genre=book&isbn=9783110714098	Karaisl von Karais	9783110714098		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1233040924
The Institutional Foundations of the Digital Economy in the 21st Century	9783110650648	9783110651768							https://www.degruyter.com/openurl?genre=book&isbn=9783110651768		9783110651768		fulltext		De Gruyter	monograph	2021	2021			Popkova			P	
The Intentional Dynamics of TESOL	9781501517204	9781501511165							https://www.degruyter.com/openurl?genre=book&isbn=9781501511165	Stelma	9781501511165		fulltext		De Gruyter Mouton	monograph	2021	2021						P	1248758921
The International Compendium of Construction Contracts	9783110712483	9783110712728							https://www.degruyter.com/openurl?genre=book&isbn=9783110712728		9783110712728		fulltext		De Gruyter	monograph	2021	2021			Greenham			P	1253313814
The Language of Desire	9783110738407	9783110733693							https://www.degruyter.com/openurl?genre=book&isbn=9783110733693	Eggers	9783110733693		fulltext		De Gruyter	monograph	2021	2021						P	1253313982
The Language Situation in China / 2015	9783110711769	9783110711790							https://www.degruyter.com/openurl?genre=book&isbn=9783110711790		9783110711790		fulltext		De Gruyter Mouton	monograph	2021	2021	6		Yuming			P	1233041701
The Languages and Linguistics of Mainland Southeast Asia	9783110556063	9783110558142							https://www.degruyter.com/openurl?genre=book&isbn=9783110558142		9783110558142		fulltext		De Gruyter Mouton	monograph	2021	2021			Sidwell			P	
The Latin Qur’an, 1143–1500	9783110702637	9783110702712							https://www.degruyter.com/openurl?genre=book&isbn=9783110702712		9783110702712		fulltext		De Gruyter	monograph	2021	2021						P	
The Legacy of Early Franciscan Thought	9783110682410	9783110684827							https://www.degruyter.com/openurl?genre=book&isbn=9783110684827		9783110684827		fulltext		De Gruyter	monograph	2021	2021			Schumacher			F	1233041813
The Lumumba Generation	9783110708691	9783110709308							https://www.degruyter.com/openurl?genre=book&isbn=9783110709308	Tödt	9783110709308		fulltext		De Gruyter	monograph	2021	2021						F	
The Maghrib in the Mashriq	9783110712698	9783110713305							https://www.degruyter.com/openurl?genre=book&isbn=9783110713305		9783110713305		fulltext		De Gruyter	monograph	2021	2021			Fierro			F	1233041834
The Meaning of Media	9783110694970	9783110695366							https://www.degruyter.com/openurl?genre=book&isbn=9783110695366		9783110695366		fulltext		De Gruyter	monograph	2021	2021			Horn			F	1253313645
The Meanings of the Built Environment	9783110614459	9783110617276							https://www.degruyter.com/openurl?genre=book&isbn=9783110617276	Bellentani	9783110617276		fulltext		De Gruyter Mouton	monograph	2021	2021						P	1232282186
The Mediatization of War and Peace	9783110707366	9783110707373							https://www.degruyter.com/openurl?genre=book&isbn=9783110707373		9783110707373		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Cornelissen			P	
The Multimodal Rhetoric of Humour in Saudi Media Cartoons	9781501516726	9781501509902							https://www.degruyter.com/openurl?genre=book&isbn=9781501509902	Alsadi	9781501509902		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
The OECD: A Decade of Transformation	9783110739312	9783110735833							https://www.degruyter.com/openurl?genre=book&isbn=9783110735833	Carroll	9783110735833		fulltext		De Gruyter	monograph	2021	2021						P	
The Owl's Flight	9783110709193	9783110709278							https://www.degruyter.com/openurl?genre=book&isbn=9783110709278		9783110709278		fulltext		De Gruyter	monograph	2021	2021			Achella			P	
The Patient Room	9783035617498	9783035617528							https://www.degruyter.com/openurl?genre=book&isbn=9783035617528	Sunder	9783035617528		fulltext		Birkhäuser	monograph	2021	2020						P	1226678836
The Poetry of Cao Zhi	9781501515637	9781501507038							https://www.degruyter.com/openurl?genre=book&isbn=9781501507038		9781501507038		fulltext		De Gruyter Mouton	monograph	2021	2021			Kroll			F	1243310736
The Poetry of Meng Haoran	9783110738940	9783110734690							https://www.degruyter.com/openurl?genre=book&isbn=9783110734690	Kroll	9783110734690		fulltext		De Gruyter Mouton	monograph	2021	2021						F	
The Presocratics at Herculaneum	9783110726985	9783110727661							https://www.degruyter.com/openurl?genre=book&isbn=9783110727661	Vassallo	9783110727661		fulltext		De Gruyter	monograph	2021	2021						P	
The Principles and Practice of Effective Leadership	9783110707809	9783110707878							https://www.degruyter.com/openurl?genre=book&isbn=9783110707878	Zinkin	9783110707878		fulltext		De Gruyter	monograph	2021	2021						P	
The Rape of Nanking	9783110652338	9783110652789							https://www.degruyter.com/openurl?genre=book&isbn=9783110652789	Sheng	9783110652789		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
The Rhetoric of Unity and Division in Ancient Literature	9783110609790	9783110611168							https://www.degruyter.com/openurl?genre=book&isbn=9783110611168		9783110611168		fulltext		De Gruyter	monograph	2021	2021			Michalopoulos			P	1233040463
The Rise and Fall of Greater Syria	9783110728477	9783110729092							https://www.degruyter.com/openurl?genre=book&isbn=9783110729092	Yonker	9783110729092		fulltext		De Gruyter	monograph	2021	2021						P	1248759109
The Search for the Self in Statius' ›Thebaid‹	9783110717785	9783110717990							https://www.degruyter.com/openurl?genre=book&isbn=9783110717990	Hulls	9783110717990		fulltext		De Gruyter	monograph	2021	2021						P	
The Shadow of Dante in French Renaissance Lyric	9781501517976	9781501513596							https://www.degruyter.com/openurl?genre=book&isbn=9781501513596	Lovell	9781501513596		fulltext		Medieval Institute Publications	monograph	2021	2020						P	1202450347
The Spirit Says	9783110688214	9783110689297							https://www.degruyter.com/openurl?genre=book&isbn=9783110689297		9783110689297		fulltext		De Gruyter	monograph	2021	2021			Herms			P	
The Study of Islamic Origins	9783110675436	9783110675498							https://www.degruyter.com/openurl?genre=book&isbn=9783110675498		9783110675498		fulltext		De Gruyter	monograph	2021	2021			Bjerregaard Mortensen			P	
The Textual History of 2 Kings 17	9783110720761	9783110720792							https://www.degruyter.com/openurl?genre=book&isbn=9783110720792	Tapani Tekoniemi	9783110720792		fulltext		De Gruyter	monograph	2021	2021						P	
The Things that Make for Peace	9783110702415	9783110703771							https://www.degruyter.com/openurl?genre=book&isbn=9783110703771	Nickel	9783110703771		fulltext		De Gruyter	monograph	2021	2021						P	
The Threat of Solipsism	9783110702651	9783110702859							https://www.degruyter.com/openurl?genre=book&isbn=9783110702859	Techio	9783110702859		fulltext		De Gruyter	monograph	2021	2020						P	1206395467
The Triumph and Trade of Egyptian Objects in Rome	9783110700404	9783110700893							https://www.degruyter.com/openurl?genre=book&isbn=9783110700893	Pearson	9783110700893		fulltext		De Gruyter	monograph	2021	2021						P	1243546825
The Unwanted Europeanness?	9783110684155	9783110684216							https://www.degruyter.com/openurl?genre=book&isbn=9783110684216		9783110684216		fulltext		De Gruyter	monograph	2021	2021			Radeljić			P	1232280058
The Yiddish Stage as a Temporary Home	9783110717426	9783110717693							https://www.degruyter.com/openurl?genre=book&isbn=9783110717693	Rotman	9783110717693		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1243310771
Theodor Herzl’s Zionist Journey – Exodus and Return	9783110730746	9783110729283							https://www.degruyter.com/openurl?genre=book&isbn=9783110729283	Friedman	9783110729283		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1253312836
Theoretical and Computational Chemistry	9783110678154	9783110678215							https://www.degruyter.com/openurl?genre=book&isbn=9783110678215		9783110678215		fulltext		De Gruyter	monograph	2021	2021			Gulaczyk			P	1253313458
Theory and Methodology of Semiotics	9783110616231	9783110618808							https://www.degruyter.com/openurl?genre=book&isbn=9783110618808	Lagopoulos	9783110618808		fulltext		De Gruyter Mouton	monograph	2021	2020						P	1226679514
Theory of Fractional Engineering Vibrations	9783110726527	9783110726152							https://www.degruyter.com/openurl?genre=book&isbn=9783110726152	Li	9783110726152		fulltext		De Gruyter	monograph	2021	2021						P	1241451190
Thermoplastic Elastomers	9783110739831	9783110739848							https://www.degruyter.com/openurl?genre=book&isbn=9783110739848	Scholz	9783110739848		fulltext		De Gruyter	monograph	2021	2021						P	
Thinking Queerly	9781501521898	9781501515330							https://www.degruyter.com/openurl?genre=book&isbn=9781501515330	Battis	9781501515330		fulltext		Medieval Institute Publications	monograph	2021	2021						P	1253313008
Thomas Middleton and the Plural Politics of Jacobean Drama	9781501518195	9781501513763							https://www.degruyter.com/openurl?genre=book&isbn=9781501513763	Kaethler	9781501513763		fulltext		Medieval Institute Publications	monograph	2021	2021						P	1252420771
Tools for Ideas	9783035621747	9783035622089							https://www.degruyter.com/openurl?genre=book&isbn=9783035622089	Gänshirt	9783035622089		fulltext		Birkhäuser	monograph	2021	2020		Expanded and updated ed.				P	1202625288
Touch in the Time of Corona	9783110744705	9783110744767							https://www.degruyter.com/openurl?genre=book&isbn=9783110744767	Veel	9783110744767		fulltext		De Gruyter	monograph	2021	2021						F	
Tracing the Jerusalem Code	9783110634853	9783110639438							https://www.degruyter.com/openurl?genre=book&isbn=9783110639438		9783110639438		fulltext		De Gruyter	monograph	2021	2021			Aavitsland			F	1248760467
Tracing the Jerusalem Code	9783110634884	9783110639476							https://www.degruyter.com/openurl?genre=book&isbn=9783110639476		9783110639476		fulltext		De Gruyter	monograph	2021	2021			Zorgati			F	1253312702
Tracing the Jerusalem Code	9783110634877	9783110639452							https://www.degruyter.com/openurl?genre=book&isbn=9783110639452		9783110639452		fulltext		De Gruyter	monograph	2021	2021			Oftestad			F	1248759903
Trading Zones of Digital History	9783110681963	9783110682106							https://www.degruyter.com/openurl?genre=book&isbn=9783110682106	Kemman	9783110682106		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						F	
Transforming Authority	9783110646313	9783110650358							https://www.degruyter.com/openurl?genre=book&isbn=9783110650358		9783110650358		fulltext		De Gruyter	monograph	2021	2021			Pyschny			P	
Transregional Connections in the History of East-Central Europe	9783110680430	9783110680515							https://www.degruyter.com/openurl?genre=book&isbn=9783110680515		9783110680515		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Castryck-Naumann			P	
Troubling Topics, Sacred Texts	9783110634266	9783110650617							https://www.degruyter.com/openurl?genre=book&isbn=9783110650617		9783110650617		fulltext		De Gruyter	monograph	2021	2021			Sterman Sabbath			P	
Tsimtsum and Modernity	9783110684285	9783110684353							https://www.degruyter.com/openurl?genre=book&isbn=9783110684353		9783110684353		fulltext		De Gruyter	monograph	2021	2020			Bielik-Robson			P	1226678666
Ultrafiltration Membrane Cleaning Processes	9783110715071	9783110715149							https://www.degruyter.com/openurl?genre=book&isbn=9783110715149	Gilabert-Oriol	9783110715149		fulltext		De Gruyter	monograph	2021	2021						P	1252422979
Uncertain Values	9783110739572	9783110736199							https://www.degruyter.com/openurl?genre=book&isbn=9783110736199	Riedener	9783110736199		fulltext		De Gruyter	monograph	2021	2021						F	
Uncompromising Female Aesthetic Subjectivity	9783110670639	9783110748451							https://www.degruyter.com/openurl?genre=book&isbn=9783110748451	Leung	9783110748451		fulltext		De Gruyter	monograph	2021	2021						P	
Unconventional Liquid Crystals and Their Applications	9783110583038	9783110584370							https://www.degruyter.com/openurl?genre=book&isbn=9783110584370		9783110584370		fulltext		De Gruyter	monograph	2021	2021			Lee			P	
Urban Design Methods	9783868595710	9783868599558							https://www.degruyter.com/openurl?genre=book&isbn=9783868599558		9783868599558		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Giseke			P	1243312606
Urban Religion in Late Antiquity	9783110641172	9783110641813							https://www.degruyter.com/openurl?genre=book&isbn=9783110641813		9783110641813		fulltext		De Gruyter	monograph	2021	2020			Raja			F	1226680263
Urbanism and Dictatorship	9783038216605	9783038215134							https://www.degruyter.com/openurl?genre=book&isbn=9783038215134	Welch Guerra	9783038215134		fulltext		Birkhäuser	monograph	2015	2015						P	999354659
Using Ostraca in the Ancient World	9783110712865	9783110712902							https://www.degruyter.com/openurl?genre=book&isbn=9783110712902		9783110712902		fulltext		De Gruyter	monograph	2021	2020			Caputo			F	1229160819
Utopias in Ancient Thought	9783110738209	9783110733129							https://www.degruyter.com/openurl?genre=book&isbn=9783110733129		9783110733129		fulltext		De Gruyter	monograph	2021	2021			Destrée			P	
Variation in Time and Space	9783110601923	9783110604719							https://www.degruyter.com/openurl?genre=book&isbn=9783110604719		9783110604719		fulltext		De Gruyter	monograph	2021	2020			Čermáková			P	1226679283
Varieties of Post-classical and Byzantine Greek	9783110608557	9783110614404							https://www.degruyter.com/openurl?genre=book&isbn=9783110614404		9783110614404		fulltext		De Gruyter Mouton	monograph	2021	2020			Bentein			P	1206394470
Verb-second as a reconstruction phenomenon	9783110724936	9783110725018							https://www.degruyter.com/openurl?genre=book&isbn=9783110725018	Freitag	9783110725018		fulltext		De Gruyter	monograph	2021	2021						F	
Virgilian Parerga	9783110703955	9783110704006							https://www.degruyter.com/openurl?genre=book&isbn=9783110704006	Conte	9783110704006		fulltext		De Gruyter	monograph	2021	2021						P	
Visual Antisemitism in Central Europe	9783110616071	9783110616415							https://www.degruyter.com/openurl?genre=book&isbn=9783110616415		9783110616415		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Hauser			P	1233041757
Voice of the Silenced Peoples in the Global Cold War	9783110657050	9783110661002							https://www.degruyter.com/openurl?genre=book&isbn=9783110661002	Mazurkiewicz	9783110661002		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1229161631
Water Resource Technology	9783110721348	9783110721355							https://www.degruyter.com/openurl?genre=book&isbn=9783110721355		9783110721355		fulltext		De Gruyter	monograph	2021	2021			Dubey			P	
Water Resources Management	9783110685596	9783110685640							https://www.degruyter.com/openurl?genre=book&isbn=9783110685640	Brears	9783110685640		fulltext		De Gruyter	monograph	2021	2021						P	1241446098
Wearable Energy Storage Devices	9781501521270	9781501521287							https://www.degruyter.com/openurl?genre=book&isbn=9781501521287	Vinu Mohan	9781501521287		fulltext		De Gruyter	monograph	2021	2021						P	
Web Applications with Javascript or Java	9783110500240	9783110500325							https://www.degruyter.com/openurl?genre=book&isbn=9783110500325	Wagner	9783110500325		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1243310407
Welsh English	9781614513810	9781614512721							https://www.degruyter.com/openurl?genre=book&isbn=9781614512721		9781614512721		fulltext		De Gruyter Mouton	monograph	2021	2020						P	1229161693
Where Dreams Are Born	9783035621693	9783035621709							https://www.degruyter.com/openurl?genre=book&isbn=9783035621709		9783035621709		fulltext		Birkhäuser	monograph	2021	2020			Grueneisen			P	1224279104
Why is ‘Why’ Unique?	9783110675115	9783110675160							https://www.degruyter.com/openurl?genre=book&isbn=9783110675160		9783110675160		fulltext		De Gruyter Mouton	monograph	2021	2021			Soare			P	
Why Language?	9783110723328	9783110723380							https://www.degruyter.com/openurl?genre=book&isbn=9783110723380	Moeschler	9783110723380		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Wilhelm Herzberg’s Jewish Family Papers (1868)	9783110297669	9783110297713							https://www.degruyter.com/openurl?genre=book&isbn=9783110297713	Herrmann	9783110297713		fulltext		De Gruyter	monograph	2021	2021						P	1233040952
Winning the ’20s	9783110735031	9783110730067							https://www.degruyter.com/openurl?genre=book&isbn=9783110730067		9783110730067		fulltext		De Gruyter	monograph	2021	2021			Reeves			P	1253312759
Wisdom, Love, and Friendship in Ancient Greek Philosophy	9783110701210	9783110702217							https://www.degruyter.com/openurl?genre=book&isbn=9783110702217		9783110702217		fulltext		De Gruyter	monograph	2021	2020			Sermamoglou-Soulmaidi			P	1206401959
Women and the Polis	9783110640618	9783110644289							https://www.degruyter.com/openurl?genre=book&isbn=9783110644289	Siekierka	9783110644289		fulltext		De Gruyter	monograph	2021	2021						P	
Women in European Academies	9783110633443	9783110634259							https://www.degruyter.com/openurl?genre=book&isbn=9783110634259		9783110634259		fulltext		De Gruyter Akademie Forschung	monograph	2021	2020			Frevert			P	1226679032
Women in Top management	9783110715033	9783110715132							https://www.degruyter.com/openurl?genre=book&isbn=9783110715132	Al-Sadik-Lowinski	9783110715132		fulltext		De Gruyter	monograph	2021	2020						P	1224278338
Working Collaboratively in Second/Foreign Language Learning	9781501517310	9781501511318							https://www.degruyter.com/openurl?genre=book&isbn=9781501511318		9781501511318		fulltext		De Gruyter Mouton	monograph	2021	2021			García Mayo			P	1233041058
XXI. Congress of the ICLA - Proceedings / Dialogues between Media	9783110641530	9783110642056							https://www.degruyter.com/openurl?genre=book&isbn=9783110642056		9783110642056		fulltext		De Gruyter	monograph	2021	2021	5		Ferstl			F	1233041484
XXI. Congress of the ICLA - Proceedings / Discourses on Nations and Identities	9783110641479	9783110642018							https://www.degruyter.com/openurl?genre=book&isbn=9783110642018		9783110642018		fulltext		De Gruyter	monograph	2021	2021	3		Syrovy			F	1233041064
XXI. Congress of the ICLA - Proceedings / The Rhetoric of Topics and Forms	9783110641486	9783110642032							https://www.degruyter.com/openurl?genre=book&isbn=9783110642032		9783110642032		fulltext		De Gruyter	monograph	2021	2021	4		Zocco			F	1233040721
100 Years of Identity Crisis	9783110705577	9783110708899							https://www.degruyter.com/openurl?genre=book&isbn=9783110708899	Furedi	9783110708899		fulltext		De Gruyter	monograph	2021	2021						P	
150 Years Continental	9783110736953	9783110732375							https://www.degruyter.com/openurl?genre=book&isbn=9783110732375	Erker	9783110732375		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
29th Annual Conference of the German Crystallographic Society, March 15–18, 2021, Hamburg, Germany	9783110740073	9783110740172							https://www.degruyter.com/openurl?genre=book&isbn=9783110740172	Deutsches Elektronen-Synchrotron-DESY	9783110740172		fulltext		De Gruyter	monograph	2021	2021						P	1248759516
3D Printing with Light	9783110569476	9783110570588							https://www.degruyter.com/openurl?genre=book&isbn=9783110570588		9783110570588		fulltext		De Gruyter	monograph	2021	2021			Xiao			P	1248759915
5G	9783110724370	9783110724509							https://www.degruyter.com/openurl?genre=book&isbn=9783110724509	Trick	9783110724509		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
