PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Frame-Theorie in der Lexikographie	9783484309104	9783111683577							https://www.degruyter.com/openurl?genre=book&isbn=9783111683577	Wegner	9783111683577		fulltext		Max Niemeyer Verlag	monograph	1985	2017		Reprint 2017				P	1024050501
Franz Kafka. Internationale Bibliographie der Primär- und Sekundärliteratur / International Bibliography of Primary and Secondary Literature ; Bibliographie der Sekundärliteratur 1955–1997 / Bibliography of Secondary Literature 1955–1997	9783907820650	9783110966947							https://www.degruyter.com/openurl?genre=book&isbn=9783110966947		9783110966947		fulltext		K. G. Saur	monograph	2000	2019	2	2. erw. u. überarb. Auflage. Reprint 2019	Caputo-Mayr			P	1110714670
Franz Werfel: Bibliography of German Editions	9783598117923	9783598441486							https://www.degruyter.com/openurl?genre=book&isbn=9783598441486		9783598441486		fulltext		K. G. Saur	monograph	2009	2009			Spalek			P	979853649
Französische Fernsehnachrichten als kultureller Text	9783484522442	9783110943597							https://www.degruyter.com/openurl?genre=book&isbn=9783110943597	Batz	9783110943597		fulltext		Max Niemeyer Verlag	monograph	1992	2011		Reprint 2011				P	979913815
Freundeskreise und Fördervereine	9783110426540	9783110421996							https://www.degruyter.com/openurl?genre=book&isbn=9783110421996		9783110421996		fulltext		De Gruyter Saur	monograph	2015	2015			Hauke			P	922996161
Friedrich Justin Bertuch (1747-1822)	9783484107960	9783110961997							https://www.degruyter.com/openurl?genre=book&isbn=9783110961997		9783110961997		fulltext		Max Niemeyer Verlag	monograph	2000	2012		Reprint 2012	Kaiser			P	979766566
From Prague to Jerusalem		9781501757037							https://www.degruyter.com/openurl?genre=book&isbn=9781501757037	Kubic	9781501757037		fulltext		Cornell University Press	monograph	2017	2021						P	
Führer durch das Archäologische Museum der Kaiser-Wilhelms-Universität Strassburg	9783111153155	9783111521466							https://www.degruyter.com/openurl?genre=book&isbn=9783111521466		9783111521466		fulltext		De Gruyter	monograph	1897	2019		2. Bearb. Reprint 2019	Michaelis			P	1105851790
Führer durch das Kaiser Friedrich-Museum	9783111153162	9783111521473							https://www.degruyter.com/openurl?genre=book&isbn=9783111521473		9783111521473		fulltext		De Gruyter	monograph	1904	2019		Reprint 2019	Kaiser-Friedrich-Museum <Berlin>			P	1127951933
Führer durch das Pergamon-Museum	9783111286945	9783111671697							https://www.degruyter.com/openurl?genre=book&isbn=9783111671697		9783111671697		fulltext		De Gruyter	monograph	1904	2020		Reprint 2019	Königliche Museen <Berlin>			P	1143792719
Führer durch die Bibliotheken des Landes Berlin	9783111136752	9783111503332							https://www.degruyter.com/openurl?genre=book&isbn=9783111503332		9783111503332		fulltext		De Gruyter	monograph	1956	2019		Reprint 2018	Thilo			P	1080433002
Führer durch die Ruinen von Ba'albek	9783111116686	9783111483481							https://www.degruyter.com/openurl?genre=book&isbn=9783111483481	Puchstein	9783111483481		fulltext		De Gruyter	monograph	1905	2019		Reprint 2019				P	1114818777
Führer durch die Sonderausstellung der prähistorischen Abteilung	9783111268637	9783111725543							https://www.degruyter.com/openurl?genre=book&isbn=9783111725543		9783111725543		fulltext		De Gruyter	monograph	1908	2019		Reprint 2019	Königliches Museum für Völkerkunde Berlin			P	1114844689
Führer durch die Vogesen	9783111127149	9783111493503							https://www.degruyter.com/openurl?genre=book&isbn=9783111493503	Mündel	9783111493503		fulltext		De Gruyter	monograph	1907	2021		5., vielfach verbesserte Aufl. Reprint 2020				P	1253313960
Führer durch die Vogesen	9783111127156	9783111493510							https://www.degruyter.com/openurl?genre=book&isbn=9783111493510		9783111493510		fulltext		De Gruyter	monograph	1912	2020		7. verb. u. verm. Aufl. Reprint 2019	Bechstein			P	1149420227
Führer Kaiser durch das Kaiser Friedrich-Museum	9783112336090	9783112336106							https://www.degruyter.com/openurl?genre=book&isbn=9783112336106		9783112336106		fulltext		De Gruyter	monograph	1904	2020		2. Aufl. Reprint 2020				P	1202625264
Functional Requirements for Authority Data	9783598242823	9783598440397							https://www.degruyter.com/openurl?genre=book&isbn=9783598440397		9783598440397		fulltext		K. G. Saur	monograph	2009	2009			Patton			P	851104791
Functional Requirements for Bibliographic Records	9783598113826	9783110962451							https://www.degruyter.com/openurl?genre=book&isbn=9783110962451		9783110962451		fulltext		K. G. Saur	monograph	1998	2013		Reprint 2013	Standing Committee of the IFLA Section on Cataloguing			P	900803172
Functional Requirements for Subject Authority Data (FRSAD)	9783110253238	9783110263787							https://www.degruyter.com/openurl?genre=book&isbn=9783110263787		9783110263787		fulltext		De Gruyter Saur	monograph	2011	2011			Salaba			P	853238799
Functions and objects of author and title cataloguing	9783794041138	9783111460796							https://www.degruyter.com/openurl?genre=book&isbn=9783111460796	Domanovszky	9783111460796		fulltext		De Gruyter	monograph	1975	2017		Reprint 2017				P	1013963793
Funktionale Anforderungen an Normdaten	9783110232509	9783110232516							https://www.degruyter.com/openurl?genre=book&isbn=9783110232516		9783110232516		fulltext		De Gruyter Saur	monograph	2011	2010			Patton			P	853237374
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; A - Ac	9783112309865	9783112321010							https://www.degruyter.com/openurl?genre=book&isbn=9783112321010		9783112321010		fulltext		De Gruyter	monograph	1979	2020	1	Reprint 2020	Geils			P	1158121779
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Ad - Ala	9783111201283	9783111573250							https://www.degruyter.com/openurl?genre=book&isbn=9783111573250		9783111573250		fulltext		De Gruyter Saur	monograph	1979	2019	2	Reprint 2019				P	1114807811
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Alb - Am	9783112309872	9783112321041							https://www.degruyter.com/openurl?genre=book&isbn=9783112321041		9783112321041		fulltext		De Gruyter	monograph	1979	2020	3	Reprint 2020	Geils			P	1158106503
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; An - Anv	9783111083704	9783111451039							https://www.degruyter.com/openurl?genre=book&isbn=9783111451039		9783111451039		fulltext		De Gruyter	monograph	1979	2019	4	Reprint 2019	Gorzny			P	1114864612
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Anw - Arw	9783111201689	9783111573694							https://www.degruyter.com/openurl?genre=book&isbn=9783111573694		9783111573694		fulltext		De Gruyter Saur	monograph	1979	2019	5	Reprint 2019				P	1114815701
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Arx - Az	9783111083711	9783111451046							https://www.degruyter.com/openurl?genre=book&isbn=9783111451046		9783111451046		fulltext		De Gruyter Saur	monograph	1979	2019	6	Reprint 2019				P	1114786354
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Bam - Baud	9783111201696	9783111573700							https://www.degruyter.com/openurl?genre=book&isbn=9783111573700		9783111573700		fulltext		De Gruyter Saur	monograph	1979	2019	8	Reprint 2019				P	1114890463
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Baue - Bea	9783111240695	9783111616858							https://www.degruyter.com/openurl?genre=book&isbn=9783111616858		9783111616858		fulltext		De Gruyter Saur	monograph	1979	2019	9	Reprint 2019	Gorzny			P	1114815702
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Beb - Beh	9783111083735	9783111451060							https://www.degruyter.com/openurl?genre=book&isbn=9783111451060		9783111451060		fulltext		De Gruyter Saur	monograph	1979	2019	0	Reprint 2019				P	1114815336
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Bei - Bem	9783111201702	9783111573717							https://www.degruyter.com/openurl?genre=book&isbn=9783111573717		9783111573717		fulltext		De Gruyter Saur	monograph	1980	2019	1	Reprint 2019	Schmuck			P	1114790768
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Ben - Berh	9783111083742	9783111451077							https://www.degruyter.com/openurl?genre=book&isbn=9783111451077		9783111451077		fulltext		De Gruyter Saur	monograph	1980	2019	2	Reprint 2019				P	1114804259
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Beri - Bern	9783111083759	9783111451084							https://www.degruyter.com/openurl?genre=book&isbn=9783111451084		9783111451084		fulltext		De Gruyter Saur	monograph	1980	2019	3	Reprint 2019	Gorzny			P	1114873979
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Bero - Bibi	9783111083766	9783111451091							https://www.degruyter.com/openurl?genre=book&isbn=9783111451091		9783111451091		fulltext		De Gruyter Saur	monograph	1980	2019	4	Reprint 2019	Gorzny			P	1114902517
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Bibl - Bieli	9783111084251	9783111451558							https://www.degruyter.com/openurl?genre=book&isbn=9783111451558		9783111451558		fulltext		De Gruyter Saur	monograph	1980	2019	5	Reprint 2019				P	1114910075
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Bielk - Blas	9783111247182	9783111624785							https://www.degruyter.com/openurl?genre=book&isbn=9783111624785		9783111624785		fulltext		De Gruyter Saur	monograph	1980	2019	6	Reprint 2019				P	1114790769
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Blat - Boc	9783111206349	9783111578927							https://www.degruyter.com/openurl?genre=book&isbn=9783111578927		9783111578927		fulltext		De Gruyter Saur	monograph	1980	2019	7	Reprint 2019				P	1114846697
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Bod - Born	9783111084268	9783111451565							https://www.degruyter.com/openurl?genre=book&isbn=9783111451565		9783111451565		fulltext		De Gruyter Saur	monograph	1980	2019	8	Reprint 2019	Gorzny			P	1114824204
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Boro - Brau	9783111240787	9783111616940							https://www.degruyter.com/openurl?genre=book&isbn=9783111616940		9783111616940		fulltext		De Gruyter Saur	monograph	1980	2019	9	Reprint 2019	Schmuck			P	1114795611
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Brav - Bruc	9783111084275	9783111451572							https://www.degruyter.com/openurl?genre=book&isbn=9783111451572		9783111451572		fulltext		De Gruyter Saur	monograph	1980	2019	0	Reprint 2019	Schmuck			P	1114902317
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Brud - Buk	9783111084282	9783111451589							https://www.degruyter.com/openurl?genre=book&isbn=9783111451589		9783111451589		fulltext		De Gruyter Saur	monograph	1980	2019	1	Reprint 2019	Gorzny			P	1114829232
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Bul - Bz	9783111084299	9783111451596							https://www.degruyter.com/openurl?genre=book&isbn=9783111451596		9783111451596		fulltext		De Gruyter Saur	monograph	1980	2019	2	Reprint 2019	Schmuck			P	1114826322
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; C - Ce	9783112309889	9783112321058							https://www.degruyter.com/openurl?genre=book&isbn=9783112321058		9783112321058		fulltext		De Gruyter	monograph	1980	2020	3	Reprint 2020	Gorzny			P	1158116579
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Cf - Cn	9783111240794	9783111616957							https://www.degruyter.com/openurl?genre=book&isbn=9783111616957		9783111616957		fulltext		De Gruyter Saur	monograph	1980	2019	4	Reprint 2019	Schmuck			P	1114808492
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Co - Coro	9783111247434	9783111625157							https://www.degruyter.com/openurl?genre=book&isbn=9783111625157		9783111625157		fulltext		De Gruyter Saur	monograph	1981	2019	5	Reprint 2019	Schmuck			P	1114784052
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; D - Deh	9783112309858	9783112321003							https://www.degruyter.com/openurl?genre=book&isbn=9783112321003		9783112321003		fulltext		De Gruyter	monograph	1981	2020	7	Reprint 2020				P	1158148309
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Dei - Diem	9783111084329	9783111451626							https://www.degruyter.com/openurl?genre=book&isbn=9783111451626		9783111451626		fulltext		De Gruyter Saur	monograph	1981	2019	8	Reprint 2019				P	1114870048
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Dien - Dom	9783111202242	9783111574301							https://www.degruyter.com/openurl?genre=book&isbn=9783111574301		9783111574301		fulltext		De Gruyter	monograph	1981	2020	9	Reprint 2019	Schmuck			P	1226680040
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Don - Dz	9783111084336	9783111451633							https://www.degruyter.com/openurl?genre=book&isbn=9783111451633		9783111451633		fulltext		De Gruyter Saur	monograph	1981	2019	0	Reprint 2019				P	1114891852
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; E - Eh	9783112309919	9783112321072							https://www.degruyter.com/openurl?genre=book&isbn=9783112321072		9783112321072		fulltext		De Gruyter	monograph	1981	2020	1	Reprint 2020	Schmuck			P	1158134714
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Ei - Els	9783112309957	9783112321096							https://www.degruyter.com/openurl?genre=book&isbn=9783112321096		9783112321096		fulltext		De Gruyter	monograph	1981	2020	2	Reprint 2020	Schmuck			P	1158152799
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Elt - Epi	9783111240800	9783111616964							https://www.degruyter.com/openurl?genre=book&isbn=9783111616964		9783111616964		fulltext		De Gruyter Saur	monograph	1981	2019	3	Reprint 2019				P	1114871937
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Epk - Er	9783111084343	9783111451640							https://www.degruyter.com/openurl?genre=book&isbn=9783111451640		9783111451640		fulltext		De Gruyter Saur	monograph	1981	2019	4	Reprint 2019	Schmuck			P	1114831880
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Es - Ez	9783112309933	9783112321089							https://www.degruyter.com/openurl?genre=book&isbn=9783112321089		9783112321089		fulltext		De Gruyter	monograph	1981	2020	5	Reprint 2020	Schmuck			P	1158134962
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; F - Feh	9783111084350	9783111451657							https://www.degruyter.com/openurl?genre=book&isbn=9783111451657		9783111451657		fulltext		De Gruyter Saur	monograph	1981	2019	6	Reprint 2019	Gorzny			P	1114787173
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Fei - Fes	9783111084367	9783111451664							https://www.degruyter.com/openurl?genre=book&isbn=9783111451664		9783111451664		fulltext		De Gruyter Saur	monograph	1981	2019	7	Reprint 2019				P	1114781730
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Fet - Fis	9783111205823	9783111578347							https://www.degruyter.com/openurl?genre=book&isbn=9783111578347		9783111578347		fulltext		De Gruyter Saur	monograph	1981	2019	8	Reprint 2019				P	1114816544
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Fit - Forn	9783111084374	9783111451671							https://www.degruyter.com/openurl?genre=book&isbn=9783111451671		9783111451671		fulltext		De Gruyter Saur	monograph	1981	2019	9	Reprint 2019	Schmuck			P	1114809547
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Foro - Frar	9783111240817	9783111616971							https://www.degruyter.com/openurl?genre=book&isbn=9783111616971		9783111616971		fulltext		De Gruyter Saur	monograph	1981	2019	0	Reprint 2019				P	1114829286
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Fras - Frid	9783111084381	9783111451688							https://www.degruyter.com/openurl?genre=book&isbn=9783111451688		9783111451688		fulltext		De Gruyter Saur	monograph	1981	2019	1	Reprint 2019				P	1121055210
