PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Huang Di Nei Jing Su Wen		9780520948181							https://www.degruyter.com/openurl?genre=book&isbn=9780520948181	Tessenow	9780520948181		fulltext		University of California Press	monograph	2011	2011						P	756484688
Hubbard Brook		9780300220780							https://www.degruyter.com/openurl?genre=book&isbn=9780300220780	Holmes	9780300220780		fulltext		Yale University Press	monograph	2016	2016						P	965147593
Hubbub		9780300177084							https://www.degruyter.com/openurl?genre=book&isbn=9780300177084	Cockayne	9780300177084		fulltext		Yale University Press	monograph	2010	2010						P	1059273322
Hubris		9780300216073							https://www.degruyter.com/openurl?genre=book&isbn=9780300216073	Desai	9780300216073		fulltext		Yale University Press	monograph	2015	2015						P	1162220998
Huck Finn and Tom Sawyer among the Indians		9780520950603							https://www.degruyter.com/openurl?genre=book&isbn=9780520950603	Twain	9780520950603		fulltext		University of California Press	monograph	2011	2011						P	1110718289
Human Biogeography		9780520951778							https://www.degruyter.com/openurl?genre=book&isbn=9780520951778	Harcourt	9780520951778		fulltext		University of California Press	monograph	2012	2012						P	782923577
Human Capital in History		9780226163925							https://www.degruyter.com/openurl?genre=book&isbn=9780226163925		9780226163925		fulltext		University of Chicago Press	monograph	2014	2014			Boustan			P	891670584
Human Impacts on Ancient Marine Ecosystems		9780520934290							https://www.degruyter.com/openurl?genre=book&isbn=9780520934290		9780520934290		fulltext		University of California Press	monograph	2008	2008			Erlandson			P	609850036
Human Impacts on Seals, Sea Lions, and Sea Otters		9780520948976							https://www.degruyter.com/openurl?genre=book&isbn=9780520948976		9780520948976		fulltext		University of California Press	monograph	2011	2011			Rick			P	707091198
Human Predicaments		9780226359595							https://www.degruyter.com/openurl?genre=book&isbn=9780226359595	Kekes	9780226359595		fulltext		University of Chicago Press	monograph	2016	2016						P	956319856
Humanism Challenges Materialism in Economics and Economic History		9780226429618							https://www.degruyter.com/openurl?genre=book&isbn=9780226429618		9780226429618		fulltext		University of Chicago Press	monograph	2016	2017			Mitch			P	967323560
Humanitarian Reason		9780520950481							https://www.degruyter.com/openurl?genre=book&isbn=9780520950481	Fassin	9780520950481		fulltext		University of California Press	monograph	2011	2011						P	754581696
Humans, Nature, and Birds		9780300151732							https://www.degruyter.com/openurl?genre=book&isbn=9780300151732	Keddie	9780300151732		fulltext		Yale University Press	monograph	2008	2008						P	884499444
Humans Need Not Apply		9780300216417							https://www.degruyter.com/openurl?genre=book&isbn=9780300216417	Kaplan	9780300216417		fulltext		Yale University Press	monograph	2015	2015						P	915343903
Humoring the Body		9780226648484							https://www.degruyter.com/openurl?genre=book&isbn=9780226648484	Paster	9780226648484		fulltext		University of Chicago Press	monograph	2004	2010						P	747946397
Hun Sen's Cambodia		9780300210149							https://www.degruyter.com/openurl?genre=book&isbn=9780300210149	Strangio	9780300210149		fulltext		Yale University Press	monograph	2014	2014						P	892911154
Hunting for Frogs on Elston, and Other Tales from Field & Street		9780226779942							https://www.degruyter.com/openurl?genre=book&isbn=9780226779942	Sullivan	9780226779942		fulltext		University of Chicago Press	monograph	2004	2010						P	748211789
Hunting the Ethical State		9780226326559							https://www.degruyter.com/openurl?genre=book&isbn=9780226326559	Hellweg	9780226326559		fulltext		University of Chicago Press	monograph	2011	2011						P	772845715
Hutchins' University		9780226561721							https://www.degruyter.com/openurl?genre=book&isbn=9780226561721	McNeill	9780226561721		fulltext		University of Chicago Press	monograph	1991	2010						P	1135578696
Huxley's Church and Maxwell's Demon		9780226164908							https://www.degruyter.com/openurl?genre=book&isbn=9780226164908	Stanley	9780226164908		fulltext		University of Chicago Press	monograph	2014	2014						P	1058184522
Hygienic Modernity		9780520930605							https://www.degruyter.com/openurl?genre=book&isbn=9780520930605	Rogaski	9780520930605		fulltext		University of California Press	monograph	2005	2004						P	58728552
Hypocrisy and Integrity		9780226305929							https://www.degruyter.com/openurl?genre=book&isbn=9780226305929	Grant	9780226305929		fulltext		University of Chicago Press	monograph	1997	2008						P	1055414821
I Am Not Master of Events		9780300153170							https://www.degruyter.com/openurl?genre=book&isbn=9780300153170	Levi	9780300153170		fulltext		Yale University Press	monograph	2009	2009						P	1024043542
I Belong to This Band, Hallelujah!		9780226109633							https://www.degruyter.com/openurl?genre=book&isbn=9780226109633	Clawson	9780226109633		fulltext		University of Chicago Press	monograph	2011	2011						P	772845717
I, Candidate for Governor	9780520081987	9780520913523							https://www.degruyter.com/openurl?genre=book&isbn=9780520913523		9780520913523		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1163878806
I Could Talk Old-Story Good	9780520338289	9780520338296							https://www.degruyter.com/openurl?genre=book&isbn=9780520338296	Crowley	9780520338296		fulltext		University of California Press	monograph	1966	1966		Reprint 2019				P	1163879021
I Did It to Save My Life		9780520953536							https://www.degruyter.com/openurl?genre=book&isbn=9780520953536	Bolten	9780520953536		fulltext		University of California Press	monograph	2012	2012						P	808341835
I Love Artists		9780520939103							https://www.degruyter.com/openurl?genre=book&isbn=9780520939103	Berssenbrugge	9780520939103		fulltext		University of California Press	monograph	2006	2006						P	870273028
I, Maya Plisetskaya		9780300130713							https://www.degruyter.com/openurl?genre=book&isbn=9780300130713		9780300130713		fulltext		Yale University Press	monograph	2008	2008						P	1024027785
i never knew what time it was		9780520938298							https://www.degruyter.com/openurl?genre=book&isbn=9780520938298	Antin	9780520938298		fulltext		University of California Press	monograph	2005	2005						P	1058899814
I Speak of the City		9780226792736							https://www.degruyter.com/openurl?genre=book&isbn=9780226792736	Tenorio-Trillo	9780226792736		fulltext		University of Chicago Press	monograph	2013	2015						P	1050542883
I to Myself		9780300150049							https://www.degruyter.com/openurl?genre=book&isbn=9780300150049		9780300150049		fulltext		Yale University Press	monograph	2008	2008			Cramer			P	1024031741
I Too Have Some Dreams		9780520958937							https://www.degruyter.com/openurl?genre=book&isbn=9780520958937	Pue	9780520958937		fulltext		University of California Press	monograph	2014	2014						P	881886770
I Was Interrupted	9780520201699	9780520916678							https://www.degruyter.com/openurl?genre=book&isbn=9780520916678	Ray	9780520916678		fulltext		University of California Press	monograph	1993	1993		Reprint 2019				P	1163878203
Ian Hamilton Finlay		9780520950009							https://www.degruyter.com/openurl?genre=book&isbn=9780520950009	Finlay	9780520950009		fulltext		University of California Press	monograph	2012	2012						P	1109346201
Iberian Imperialism and Language Evolution in Latin America		9780226125671							https://www.degruyter.com/openurl?genre=book&isbn=9780226125671		9780226125671		fulltext		University of Chicago Press	monograph	2014	2014			Mufwene			P	877868012
Icons of Life		9780520944725							https://www.degruyter.com/openurl?genre=book&isbn=9780520944725	Morgan	9780520944725		fulltext		University of California Press	monograph	2009	2009						P	773564878
Ideas and International Political Change		9780300146066							https://www.degruyter.com/openurl?genre=book&isbn=9780300146066	Stilgoe	9780300146066		fulltext		Yale University Press	monograph	1997	1997						P	1024056889
Ideology and Inquisition		9780300156034							https://www.degruyter.com/openurl?genre=book&isbn=9780300156034	Lopez	9780300156034		fulltext		Yale University Press	monograph	2009	2009						P	1024056375
Ideology and U.S. Foreign Policy		9780300158861							https://www.degruyter.com/openurl?genre=book&isbn=9780300158861	Hunt	9780300158861		fulltext		Yale University Press	monograph	2009	2009		2				P	1024049507
Ideology and U.S Foreign Policy		9780300156850							https://www.degruyter.com/openurl?genre=book&isbn=9780300156850	Banta	9780300156850		fulltext		Yale University Press	monograph	1987	1987						P	932124328
If Mayors Ruled the World		9780300164831							https://www.degruyter.com/openurl?genre=book&isbn=9780300164831	Barber	9780300164831		fulltext		Yale University Press	monograph	2013	2013						P	859833991
Ignoring Nature No More		9780226925363							https://www.degruyter.com/openurl?genre=book&isbn=9780226925363		9780226925363		fulltext		University of Chicago Press	monograph	2013	2013			Bekoff			P	840472977
Iguanas		9780520930117							https://www.degruyter.com/openurl?genre=book&isbn=9780520930117		9780520930117		fulltext		University of California Press	monograph	2005	2004			Alberts			P	609850024
Ill Composed		9780300213478							https://www.degruyter.com/openurl?genre=book&isbn=9780300213478	Weisser	9780300213478		fulltext		Yale University Press	monograph	2015	2015						P	910553651
Illegality, Inc.		9780520958289							https://www.degruyter.com/openurl?genre=book&isbn=9780520958289	Andersson	9780520958289		fulltext		University of California Press	monograph	2014	2014						P	882769469
Illustrated Introduction to Latin Epigraphy	9780520050792	9780520342743							https://www.degruyter.com/openurl?genre=book&isbn=9780520342743	Gordon	9780520342743		fulltext		University of California Press	monograph	1983	1983		Reprint 2019				P	1163879006
Image and Myth		9780226025902							https://www.degruyter.com/openurl?genre=book&isbn=9780226025902		9780226025902		fulltext		University of Chicago Press	monograph	2013	2013						P	844939934
Image and Reality		9780226723358							https://www.degruyter.com/openurl?genre=book&isbn=9780226723358	Rocke	9780226723358		fulltext		University of Chicago Press	monograph	2010	2010						P	642685760
Image Brokers		9780520961616							https://www.degruyter.com/openurl?genre=book&isbn=9780520961616	Gursel	9780520961616		fulltext		University of California Press	monograph	2016	2016						P	932302728
Image Wars		9780300164909							https://www.degruyter.com/openurl?genre=book&isbn=9780300164909	Sharpe	9780300164909		fulltext		Yale University Press	monograph	2010	2010						P	956654690
Images of a Queen	9780520309326	9780520313705							https://www.degruyter.com/openurl?genre=book&isbn=9780520313705	Phillips	9780520313705		fulltext		University of California Press	monograph	1964	1964		Reprint 2019				P	1149475608
Images of Quattrocento Florence		9780300143003							https://www.degruyter.com/openurl?genre=book&isbn=9780300143003		9780300143003		fulltext		Yale University Press	monograph	2000	2000			Schulz-Widmar			P	1083603294
Imaginary Communities		9780520926769							https://www.degruyter.com/openurl?genre=book&isbn=9780520926769	Wegner	9780520926769		fulltext		University of California Press	monograph	2002	2002						P	52861331
Imagination	9780520037243	9780520342903							https://www.degruyter.com/openurl?genre=book&isbn=9780520342903	Warnock	9780520342903		fulltext		University of California Press	monograph	1976	1976		Reprint 2019				P	1163879069
Imagination in Teaching and Learning		9780226244136							https://www.degruyter.com/openurl?genre=book&isbn=9780226244136	Egan	9780226244136		fulltext		University of Chicago Press	monograph	1992	2014						P	1081000280
Imagination, Meditation, and Cognition in the Middle Ages		9780226425337							https://www.degruyter.com/openurl?genre=book&isbn=9780226425337	Karnes	9780226425337		fulltext		University of Chicago Press	monograph	2011	2011						P	755012538
Imaginative Horizons		9780226118758							https://www.degruyter.com/openurl?genre=book&isbn=9780226118758	Crapanzano	9780226118758		fulltext		University of Chicago Press	monograph	2003	2010						P	781364366
Imagined Cities		9780300127072							https://www.degruyter.com/openurl?genre=book&isbn=9780300127072	Alter	9780300127072		fulltext		Yale University Press	monograph	2008	2008						P	952732590
Imagined Empires		9780520956537							https://www.degruyter.com/openurl?genre=book&isbn=9780520956537	Abul-Magd	9780520956537		fulltext		University of California Press	monograph	2013	2013						P	852158506
Imaging Disaster		9780520954243							https://www.degruyter.com/openurl?genre=book&isbn=9780520954243	Weisenfeld	9780520954243		fulltext		University of California Press	monograph	2012	2012						P	822894243
