PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Recht als Text	9783484311312	9783111377063							https://www.degruyter.com/openurl?genre=book&isbn=9783111377063	Busse	9783111377063		fulltext		Max Niemeyer Verlag	monograph	1992	2011						P	979834173
Rechtschreibwörterbücher im Test	9783484309784	9783110935615							https://www.degruyter.com/openurl?genre=book&isbn=9783110935615	Augst	9783110935615		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2015				P	979913657
Reconstructing Languages and Cultures	9783110126716	9783110867923							https://www.degruyter.com/openurl?genre=book&isbn=9783110867923		9783110867923		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2011	Polomé			P	979955444
Regularität und Variabilität in der Rezeption englischer Internationalismen im modernen Deutsch, Französisch und Polnisch	9783484302402	9783111635217							https://www.degruyter.com/openurl?genre=book&isbn=9783111635217	Jablonski	9783111635217		fulltext		Max Niemeyer Verlag	monograph	1990	2012						P	979908125
Relationale Grammatik		9783110943436							https://www.degruyter.com/openurl?genre=book&isbn=9783110943436	Böttner	9783110943436		fulltext		De Gruyter	monograph	1999	2017		Reprint 2017				P	1012252486
Representation of Cognitive Structures	9783110157604	9783110805956							https://www.degruyter.com/openurl?genre=book&isbn=9783110805956	Achard	9783110805956		fulltext		De Gruyter Mouton	monograph	1998	2011		Reprint 2011				P	979634199
Republikanische Personennamen	9783484522589	9783110936131							https://www.degruyter.com/openurl?genre=book&isbn=9783110936131	Hörsch	9783110936131		fulltext		Max Niemeyer Verlag	monograph	1994	2017		Reprint 2017				P	1024034667
Research Guide on Language Change	9783110120462	9783110875379							https://www.degruyter.com/openurl?genre=book&isbn=9783110875379		9783110875379		fulltext		De Gruyter Mouton	monograph	1990	2011		Reprint 2011	Polomé			P	979588686
Retrospective cataloguing in Europe	9783598211317	9783111325996							https://www.degruyter.com/openurl?genre=book&isbn=9783111325996		9783111325996		fulltext		De Gruyter Saur	monograph	1992	2017		Reprint 2017	Kaltwasser			P	999377826
Revisionen beim Schreiben	9783484311480	9783111676685							https://www.degruyter.com/openurl?genre=book&isbn=9783111676685	Rau	9783111676685		fulltext		Max Niemeyer Verlag	monograph	1994	2010		Reprint 2010				P	979759812
Rhetoric and Argumentation	9783484750197	9783110938814							https://www.degruyter.com/openurl?genre=book&isbn=9783110938814		9783110938814		fulltext		Max Niemeyer Verlag	monograph	1999	2015		Reprint 2015	Rigotti			P	979607212
Rhetorik in der Phraseologie	9783484312050	9783110952209							https://www.degruyter.com/openurl?genre=book&isbn=9783110952209	Dietz	9783110952209		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012				P	979833113
Ricerche lessicali sul dialetto del’Alto-Vicentino	9783484522404	9783110933918							https://www.degruyter.com/openurl?genre=book&isbn=9783110933918	Vigolo	9783110933918		fulltext		Max Niemeyer Verlag	monograph	1992	2017		Reprint 2017				P	1024035506
Roman Jakobson	9783110106503	9783110860290							https://www.degruyter.com/openurl?genre=book&isbn=9783110860290		9783110860290		fulltext		De Gruyter Mouton	monograph	1990	2012		Reprint 2012				P	979784725
Rückläufiges morphologisches Wörterbuch des Althochdeutschen	9783484106635	9783110944297							https://www.degruyter.com/openurl?genre=book&isbn=9783110944297	Bergmann	9783110944297		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2012				P	979811858
Salienz und Referenz	9783050031521	9783050073934							https://www.degruyter.com/openurl?genre=book&isbn=9783050073934	Heusinger	9783050073934		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2015				P	979782380
Salish Languages and Linguistics	9783110154924	9783110801255							https://www.degruyter.com/openurl?genre=book&isbn=9783110801255		9783110801255		fulltext		De Gruyter Mouton	monograph	1998	2011		Reprint 2011	Czaykowska-Higgins			P	979847815
Sanskrit-Grammatik mit sprachvergleichenden Erläuterungen	9783110071771	9783110844719							https://www.degruyter.com/openurl?genre=book&isbn=9783110844719	Mayrhofer	9783110844719		fulltext		De Gruyter	monograph	1993	2012		3. durchges. Aufl. 1978				P	979969999
Satz – Text – Diskurs, Band 1	9783484303126	9783111566658							https://www.degruyter.com/openurl?genre=book&isbn=9783111566658		9783111566658		fulltext		Max Niemeyer Verlag	monograph	1994	2011	1	Reprint 2010	Frilling			P	992507290
Satz – Text – Diskurs, Band 2	9783484303133	9783111701868							https://www.degruyter.com/openurl?genre=book&isbn=9783111701868		9783111701868		fulltext		Max Niemeyer Verlag	monograph	1994	2011	2		König			P	992527293
Satz und Illokution	9783484302792	9783111353227							https://www.degruyter.com/openurl?genre=book&isbn=9783111353227		9783111353227		fulltext		Max Niemeyer Verlag	monograph	1993	2011			Rosengren			P	979592799
Satz und Illokution	9783484302785	9783111353210							https://www.degruyter.com/openurl?genre=book&isbn=9783111353210		9783111353210		fulltext		Max Niemeyer Verlag	monograph	1992	2011			Rosengren			P	979592470
Satzstruktur und Verbbewegung	9783484303270	9783110934731							https://www.degruyter.com/openurl?genre=book&isbn=9783110934731	Schmidt	9783110934731		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2013				P	853263665
Satzverknüpfung	9783484311787	9783110928006							https://www.degruyter.com/openurl?genre=book&isbn=9783110928006	Peyer	9783110928006		fulltext		Max Niemeyer Verlag	monograph	1997	2013		Reprint 2013				P	853262952
Schlichtung / Konfliktstoff	9783110136234	9783110877458							https://www.degruyter.com/openurl?genre=book&isbn=9783110877458	Nothdurft	9783110877458		fulltext		De Gruyter	monograph	1997	2016	2	Reprint 2016	Nothdurft			P	979955475
Schlichtung / Schlichtungsgespräche	9783110136227	9783110877441							https://www.degruyter.com/openurl?genre=book&isbn=9783110877441		9783110877441		fulltext		De Gruyter	monograph	1997	2011	3	Reprint 2010	Schröder			P	979748343
Schlichtung / Streit schlichten	9783110135084	9783110877465							https://www.degruyter.com/openurl?genre=book&isbn=9783110877465		9783110877465		fulltext		De Gruyter	monograph	1995	2011	1	Reprint 2010	Nothdurft			P	979762477
Schlüsselwörter der Wendezeit	9783110153989	9783110820850							https://www.degruyter.com/openurl?genre=book&isbn=9783110820850	Herberg	9783110820850		fulltext		De Gruyter	monograph	1997	2015		Reprint 2014				P	979752050
Schreiben als Handlung	9783484311589	9783110917468							https://www.degruyter.com/openurl?genre=book&isbn=9783110917468	Wrobel	9783110917468		fulltext		Max Niemeyer Verlag	monograph	1995	2012		Reprint 2012				P	979946752
Schreiben und Lernen	9783484311220	9783111377001							https://www.degruyter.com/openurl?genre=book&isbn=9783111377001	Portmann	9783111377001		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2011				P	979608887
Schreibung und Aussprache im älteren Frühneuhochdeutschen	9783110137279	9783110889925							https://www.degruyter.com/openurl?genre=book&isbn=9783110889925	Wiesinger	9783110889925		fulltext		De Gruyter	monograph	1996	2011		Reprint 2012				P	979593413
Schrift und Schriftlichkeit / Writing and its Use, Band 1	9783110111293	9783110203233							https://www.degruyter.com/openurl?genre=book&isbn=9783110203233		9783110203233		fulltext		De Gruyter Mouton	monograph	1994	2008	1		Günther			P	992489441
Schrift und Schriftlichkeit / Writing and its Use, Band 2	9783110147445	9783110194135							https://www.degruyter.com/openurl?genre=book&isbn=9783110194135		9783110194135		fulltext		De Gruyter Mouton	monograph	1996	2008	2		Günther			P	979744632
Schriftliches Erzählen in der Zweitsprache	9783484311855	9783110918489							https://www.degruyter.com/openurl?genre=book&isbn=9783110918489	Knapp	9783110918489		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2015				P	955142867
Second-Language Speech	9783110141269	9783110882933							https://www.degruyter.com/openurl?genre=book&isbn=9783110882933		9783110882933		fulltext		De Gruyter Mouton	monograph	1997	2011		Reprint 2011	James			P	979587998
Segmental Structure and Complex Segments	9783484303508	9783110955293							https://www.degruyter.com/openurl?genre=book&isbn=9783110955293	Weijer	9783110955293		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2015				P	979596188
Semantic Universals and Universal Semantics	9783110133912	9783110870527							https://www.degruyter.com/openurl?genre=book&isbn=9783110870527		9783110870527		fulltext		De Gruyter Mouton	monograph	1991	2019		Reprint 2019	Zaefferer			P	1125190626
Semantics and Lexicography	9783484309975	9783110946048							https://www.degruyter.com/openurl?genre=book&isbn=9783110946048	Wiegand	9783110946048		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979851193
Semantik / Semantics	9783110126969	9783110203363							https://www.degruyter.com/openurl?genre=book&isbn=9783110203363		9783110203363		fulltext		De Gruyter Mouton	monograph	1991	2008		Reprint 2010	Stechow			P	992540508
Semantik, Lexikographie und Computeranwendungen	9783484319332	9783111555522							https://www.degruyter.com/openurl?genre=book&isbn=9783111555522		9783111555522		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2014	Weber			P	922696568
Semiotic Foundations of Drug Therapy	9783110135329	9783110849004							https://www.degruyter.com/openurl?genre=book&isbn=9783110849004	Schonauer	9783110849004		fulltext		De Gruyter Mouton	monograph	1993	2020		Reprint 2020				P	1224277925
Semiotic Perspectives on Clinical Theory and Practice	9783110126327	9783110877298							https://www.degruyter.com/openurl?genre=book&isbn=9783110877298		9783110877298		fulltext		De Gruyter Mouton	monograph	1991	2014		Reprint 2014	Litowitz			P	979588930
Semiotics around the World: Synthesis in Diversity	9783110122237	9783110820065							https://www.degruyter.com/openurl?genre=book&isbn=9783110820065		9783110820065		fulltext		De Gruyter Mouton	monograph	1996	2020		Reprint 2020	Carr			P	1202624560
Semiotics of Cities, Selves, and Cultures	9783110126013	9783110857757							https://www.degruyter.com/openurl?genre=book&isbn=9783110857757	Singer	9783110857757		fulltext		De Gruyter Mouton	monograph	1991	2012		Reprint 2012				P	979586974
Semiotics of the Media	9783110155372	9783110803617							https://www.degruyter.com/openurl?genre=book&isbn=9783110803617		9783110803617		fulltext		De Gruyter Mouton	monograph	1997	2016		Reprint 2016	Nöth			P	979955266
Semiotik / Semiotics, 1. Teilband	9783110095845	9783110203257							https://www.degruyter.com/openurl?genre=book&isbn=9783110203257		9783110203257		fulltext		De Gruyter Mouton	monograph	1997	2008	1		Posner			P	992545148
Semiotik / Semiotics, 2. Teilband	9783110156614	9783110203264							https://www.degruyter.com/openurl?genre=book&isbn=9783110203264		9783110203264		fulltext		De Gruyter Mouton	monograph	1998	2008	2		Posner			P	992454250
Siedlungsnamen zwischen Spätantike und frühem Mittelalter	9783484522251	9783110945447							https://www.degruyter.com/openurl?genre=book&isbn=9783110945447	Buchmüller-Pfaff	9783110945447		fulltext		Max Niemeyer Verlag	monograph	1990	2019		Reprint 2019				P	1114807810
Signs of Humanity / L’homme et ses signes	9783110116755	9783110854572							https://www.degruyter.com/openurl?genre=book&isbn=9783110854572		9783110854572		fulltext		De Gruyter Mouton	monograph	1992	2019		Reprint 2019	Deledalle			P	1135591184
Silence	9783110154597	9783110821918							https://www.degruyter.com/openurl?genre=book&isbn=9783110821918		9783110821918		fulltext		De Gruyter Mouton	monograph	1997	2011		Reprint 2010	Jaworski			P	979969917
Simplicity in Generative Morphology	9783110135947	9783110889307							https://www.degruyter.com/openurl?genre=book&isbn=9783110889307	Bochner	9783110889307		fulltext		De Gruyter Mouton	monograph	1993	2011		Reprint 2011				P	979640311
Situations, Tense, and Aspect	9783110145847	9783110814606							https://www.degruyter.com/openurl?genre=book&isbn=9783110814606	Bartsch	9783110814606		fulltext		De Gruyter Mouton	monograph	1995	2011		Reprint 2011				P	979839208
Small Clauses in English	9783110134872	9783110861457							https://www.degruyter.com/openurl?genre=book&isbn=9783110861457	Aarts	9783110861457		fulltext		De Gruyter Mouton	monograph	1992	2012		Reprint 2012				P	979756302
Social Stylistics	9783110129694	9783110851151							https://www.degruyter.com/openurl?genre=book&isbn=9783110851151	Jucker	9783110851151		fulltext		De Gruyter Mouton	monograph	1992	2012		Reprint 2010				P	979747716
Sociolinguistics in Japanese Contexts	9783110149791	9783110821307							https://www.degruyter.com/openurl?genre=book&isbn=9783110821307		9783110821307		fulltext		De Gruyter Mouton	monograph	1999	2013		Reprint 2013	Long			P	979912849
Spanische Sprachkultur	9783484522824	9783110931631							https://www.degruyter.com/openurl?genre=book&isbn=9783110931631	Lebsanft	9783110931631		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2015				P	979749974
Spanische Wortbildungslehre	9783484503373	9783110956054							https://www.degruyter.com/openurl?genre=book&isbn=9783110956054	Rainer	9783110956054		fulltext		Max Niemeyer Verlag	monograph	1993	2011						P	979955935
Spanish in the United States	9783110132045	9783110885590							https://www.degruyter.com/openurl?genre=book&isbn=9783110885590		9783110885590		fulltext		De Gruyter Mouton	monograph	1993	2020		Reprint 2020	Roca			P	1202623944
Spanish in the United States	9783110165722	9783110804973							https://www.degruyter.com/openurl?genre=book&isbn=9783110804973		9783110804973		fulltext		De Gruyter Mouton	monograph	1999	2011			Roca			P	979691183
Spanish Loanwords in the English Language	9783110148459	9783110890617							https://www.degruyter.com/openurl?genre=book&isbn=9783110890617		9783110890617		fulltext		De Gruyter Mouton	monograph	1996	2017		Reprint 2017	Rodríguez Gonzáles			P	992483225
Spaß Verstehen	9783484311961	9783110919011							https://www.degruyter.com/openurl?genre=book&isbn=9783110919011	Kotthoff	9783110919011		fulltext		De Gruyter	monograph	1998	2016		Reprint 2016				P	979831479
Speaking and Semiology	9783110128642	9783110877113							https://www.degruyter.com/openurl?genre=book&isbn=9783110877113	Lanigan	9783110877113		fulltext		De Gruyter Mouton	monograph	1991	2013		Reprint 2012				P	853266714
Speaking and Social Identity	9783110147964	9783110893083							https://www.degruyter.com/openurl?genre=book&isbn=9783110893083	Breitborde	9783110893083		fulltext		De Gruyter Mouton	monograph	1998	2011		Reprint 2011				P	979635967
Speaking of Emotions	9783110157673	9783110806007							https://www.degruyter.com/openurl?genre=book&isbn=9783110806007		9783110806007		fulltext		De Gruyter Mouton	monograph	1998	2010		Reprint 2010	Athanasiadou			P	979591085
Speech Production and Language	9783110152777	9783110809411							https://www.degruyter.com/openurl?genre=book&isbn=9783110809411		9783110809411		fulltext		De Gruyter Mouton	monograph	1997	2013		Reprint 2013	Hirose			P	979839138
Sprachbewahrung nach der Emigration - das Deutsch der 20er Jahre in Israel / Transkripte und Tondokumente	9783484231429	9783110910841							https://www.degruyter.com/openurl?genre=book&isbn=9783110910841		9783110910841		fulltext		De Gruyter	monograph	1995	2011	I	Reprint 2011	Betten			P	979764998
Sprache – Kommunikation – Informatik, Band 1	9783484302938	9783111353234							https://www.degruyter.com/openurl?genre=book&isbn=9783111353234		9783111353234		fulltext		Max Niemeyer Verlag	monograph	1993	2011	1		Darski			P	979592800
Sprache – Kommunikation – Informatik, Band 2	9783484302945	9783111566665							https://www.degruyter.com/openurl?genre=book&isbn=9783111566665		9783111566665		fulltext		Max Niemeyer Verlag	monograph	1993	2011	2	Reprint 2010	Darski			P	979756252
Sprache - Sprachwissenschaft - Öffentlichkeit 	9783110164909	9783110622645							https://www.degruyter.com/openurl?genre=book&isbn=9783110622645		9783110622645		fulltext		De Gruyter	monograph	1999	2019			Stickel			F	1091702910
Sprache des Parlaments und Semiotik der Demokratie	9783110144963	9783110921328							https://www.degruyter.com/openurl?genre=book&isbn=9783110921328		9783110921328		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011	Dörner			P	979913618
