PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Administration of a Revolution	9780674492189	9780674492196							https://www.degruyter.com/openurl?genre=book&isbn=9780674492196	Goodsell	9780674492196		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846281
Adventures in Medical Education	9780674369085	9780674369153							https://www.degruyter.com/openurl?genre=book&isbn=9780674369153	Robinson	9780674369153		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847719
Adventures in Reputation	9780674729766	9780674729773							https://www.degruyter.com/openurl?genre=book&isbn=9780674729773	Abbott	9780674729773		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2013				P	979630140
Adventuring in Education	9780674289871	9780674598997							https://www.degruyter.com/openurl?genre=book&isbn=9780674598997	Hanus	9780674598997		fulltext		Harvard University Press	monograph	1937	2013		Reprint 2014				P	979755617
Aerial Photography in Anthropological Field Research	9780674593176	9780674593213							https://www.degruyter.com/openurl?genre=book&isbn=9780674593213		9780674593213		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014	Vogt			P	979743498
Aesthetic Measure	9780674730229	9780674734470							https://www.degruyter.com/openurl?genre=book&isbn=9780674734470	Birkhoff	9780674734470		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2013				P	979910258
Aesthetic Paganism in German Literature	9780674498655	9780674498662							https://www.degruyter.com/openurl?genre=book&isbn=9780674498662	Hatfield	9780674498662		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	979904652
A–F	9780674288362	9780674289444							https://www.degruyter.com/openurl?genre=book&isbn=9780674289444		9780674289444		fulltext		Harvard University Press	monograph	1971	2014	I	Reprint 2014				P	979575818
Affairs of State	9780674181878	9780674181885							https://www.degruyter.com/openurl?genre=book&isbn=9780674181885	Keller	9780674181885		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900837876
Africa and Its Explorers	9780674367104	9780674367111							https://www.degruyter.com/openurl?genre=book&isbn=9780674367111	Rotberg	9780674367111		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	984625661
African American Midwifery in the South		9780674037205							https://www.degruyter.com/openurl?genre=book&isbn=9780674037205	Fraser	9780674037205		fulltext		Harvard University Press	monograph	1998	2021						P	1248759573
African American Women and Christian Activism	9780674862654	9780674862661							https://www.degruyter.com/openurl?genre=book&isbn=9780674862661	Weisenfeld	9780674862661		fulltext		Harvard University Press	monograph	1997	2013		Reprint 2014				P	979743681
African Universities and Western Tradition	9780674280199	9780674280205							https://www.degruyter.com/openurl?genre=book&isbn=9780674280205	Ashby	9780674280205		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2013				P	979576034
Africans on the Land	9780674365612	9780674594104							https://www.degruyter.com/openurl?genre=book&isbn=9780674594104	Yudelman	9780674594104		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846451
After Beethoven	9780674733374	9780674733398							https://www.degruyter.com/openurl?genre=book&isbn=9780674733398	Bonds	9780674733398		fulltext		Harvard University Press	monograph	1996	2013		Reprint 2013				P	900806634
After Great Pain	9780674283534	9780674283565							https://www.degruyter.com/openurl?genre=book&isbn=9780674283565	Cody	9780674283565		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2013				P	979621748
Against Wind and Tide	9780674181564	9780674186590							https://www.degruyter.com/openurl?genre=book&isbn=9780674186590	Merrill	9780674186590		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846729
Ages Ago	9780674181359	9780674181366							https://www.degruyter.com/openurl?genre=book&isbn=9780674181366		9780674181366		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	979574397
Agnolo Bronzino	9780674499690	9780674428980							https://www.degruyter.com/openurl?genre=book&isbn=9780674428980	McComb	9780674428980		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2014				P	900855588
Agrarian Radicalism in China, 1968–1981	9780674434950	9780674434967							https://www.degruyter.com/openurl?genre=book&isbn=9780674434967	Zweig	9780674434967		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	979833094
Agreements of the People’s Republic of China, 1949–1967	9780674288393	9780674289413							https://www.degruyter.com/openurl?genre=book&isbn=9780674289413	Chiu	9780674289413		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844832
Agricultural Change and the Peasant Economy of South China	9780674428072	9780674428782							https://www.degruyter.com/openurl?genre=book&isbn=9780674428782	Rawski	9780674428782		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	979880751
Agricultural Development in India's Districts	9780674188631	9780674188648							https://www.degruyter.com/openurl?genre=book&isbn=9780674188648	Brown	9780674188648		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842847
Alexander Herzen and the Birth of Russian Socialism, 1812–1855	9780674431409	9780674431416							https://www.degruyter.com/openurl?genre=book&isbn=9780674431416	Malia	9780674431416		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900847181
Alexander Pope	9780674428867	9780674428881							https://www.degruyter.com/openurl?genre=book&isbn=9780674428881	Morris	9780674428881		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	900821414
Alexander Pope	9780674422599	9780674422605							https://www.degruyter.com/openurl?genre=book&isbn=9780674422605	Russo	9780674422605		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	979589638
Alien Encounters	9780674423121	9780674423145							https://www.degruyter.com/openurl?genre=book&isbn=9780674423145	Rose	9780674423145		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	900834399
All These	9780674282247	9780674332652							https://www.degruyter.com/openurl?genre=book&isbn=9780674332652	Frothingham	9780674332652		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014				P	979683777
All You Need Is Love		9780674029606							https://www.degruyter.com/openurl?genre=book&isbn=9780674029606	Cobbs Hoffman	9780674029606		fulltext		Harvard University Press	monograph	1998	2021						P	1248759304
Allan Ramsay	9780674499706	9780674423459							https://www.degruyter.com/openurl?genre=book&isbn=9780674423459	Martin	9780674423459		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014				P	999372098
Allegory	9780674862876	9780674862883							https://www.degruyter.com/openurl?genre=book&isbn=9780674862883	Whitman	9780674862883		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2014				P	999372678
America	9780674864788	9780674864795							https://www.degruyter.com/openurl?genre=book&isbn=9780674864795	Schaff	9780674864795		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	979575247
America and Europe in the Political Thought of John Adams	9780674283046	9780674332300							https://www.degruyter.com/openurl?genre=book&isbn=9780674332300	Handler	9780674332300		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846596
American Appeasement	9780674422902	9780674422919							https://www.degruyter.com/openurl?genre=book&isbn=9780674422919	Offner	9780674422919		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	979954035
American Architecture and Other Writings / American Architecture and Other Writings, Volume I	9780674368743	9780674368750							https://www.degruyter.com/openurl?genre=book&isbn=9780674368750	Schuyler	9780674368750		fulltext		Harvard University Press	monograph	1961	2013	I	Reprint 2014				P	979752741
American Architecture and Other Writings / American Architecture and Other Writings, Volume II	9780674368767	9780674368774							https://www.degruyter.com/openurl?genre=book&isbn=9780674368774	Schuyler	9780674368774		fulltext		Harvard University Press	monograph	1961	2013	II	Reprint 2014				P	984643446
American Capital and Canadian Resources	9780674187825	9780674187832							https://www.degruyter.com/openurl?genre=book&isbn=9780674187832	Aitken	9780674187832		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	979967867
American Communism in Crisis, 1943-1957	9780674368781	9780674368798							https://www.degruyter.com/openurl?genre=book&isbn=9780674368798	Starobin	9780674368798		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900842073
American Conservatism in the Age of Enterprise	9780674499591	9780674429598							https://www.degruyter.com/openurl?genre=book&isbn=9780674429598	McCloskey	9780674429598		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	979627472
American Corporations and Peruvian Politics	9780674492295	9780674492318							https://www.degruyter.com/openurl?genre=book&isbn=9780674492318	Goodsell	9780674492318		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840534
American Education in the Twentieth Century	9780674187566	9780674493865							https://www.degruyter.com/openurl?genre=book&isbn=9780674493865	Kandel	9780674493865		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847729
American Farm Life	9780674499560	9780674429369							https://www.degruyter.com/openurl?genre=book&isbn=9780674429369	Nelson	9780674429369		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	979683881
American Foreign Policy and the Separation of Powers	9780674186118	9780674493810							https://www.degruyter.com/openurl?genre=book&isbn=9780674493810	Haviland, Jr.	9780674493810		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849227
American Higher Education, 1945–1970	9780674429321	9780674429338							https://www.degruyter.com/openurl?genre=book&isbn=9780674429338	Pusey	9780674429338		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	979627470
American Industry and the European Immigrant, 1860–1885	9780674282513	9780674333307							https://www.degruyter.com/openurl?genre=book&isbn=9780674333307	Erickson	9780674333307		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847875
American Lawyers in a Changing Society, 1776-1876	9780674732988	9780674732995							https://www.degruyter.com/openurl?genre=book&isbn=9780674732995	Bloomfield	9780674732995		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	979723262
American Medicine and Statistical Thinking, 1800–1860	9780674732209	9780674732216							https://www.degruyter.com/openurl?genre=book&isbn=9780674732216	Cassedy	9780674732216		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2013				P	979684187
American Perspectives	9780674367449	9780674367456							https://www.degruyter.com/openurl?genre=book&isbn=9780674367456		9780674367456		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014	Smith			P	979575996
American Politics in a Revolutionary World	9780674730076	9780674733718							https://www.degruyter.com/openurl?genre=book&isbn=9780674733718	Bowles	9780674733718		fulltext		Harvard University Press	monograph	1956	2014		Reprint 2014				P	900847983
American Prose Masters	9780674732544	9780674732551							https://www.degruyter.com/openurl?genre=book&isbn=9780674732551		9780674732551		fulltext		Harvard University Press	monograph	1963	2013		2nd printing. Reprint 2013	Jones			P	979576122
American Scholarship in the Twentieth Century	9780674180956	9780674431287							https://www.degruyter.com/openurl?genre=book&isbn=9780674431287		9780674431287		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014	Curti			P	900848641
American Treasure and the Price Revolution in Spain, 1501–1650	9780674332140	9780674332157							https://www.degruyter.com/openurl?genre=book&isbn=9780674332157	Hamilton	9780674332157		fulltext		Harvard University Press	monograph	1934	2013		Reprint 2014				P	900853662
American Universities and Federal Research	9780674498006	9780674498013							https://www.degruyter.com/openurl?genre=book&isbn=9780674498013		9780674498013		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847431
American Warblers	9780674865730	9780674865747							https://www.degruyter.com/openurl?genre=book&isbn=9780674865747	Morse	9780674865747		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	979579544
American Writing in the Twentieth Century	9780674594333	9780674594340							https://www.degruyter.com/openurl?genre=book&isbn=9780674594340	Thorp	9780674594340		fulltext		Harvard University Press	monograph	1960	2013		5th printing 1967. Reprint 2014				P	900847243
American Youth, An Enforced Reconnaissance	9780674368804	9780674368811							https://www.degruyter.com/openurl?genre=book&isbn=9780674368811		9780674368811		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014	Davidson			P	979621914
American-East Asian Relations	9780674366763	9780674366770							https://www.degruyter.com/openurl?genre=book&isbn=9780674366770		9780674366770		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014	Thomson Jr.			P	979576236
Americanizing the American Indian	9780674435049	9780674435056							https://www.degruyter.com/openurl?genre=book&isbn=9780674435056		9780674435056		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014	Prucha			P	900841515
Americans and Chinese	9780674424395	9780674424401							https://www.degruyter.com/openurl?genre=book&isbn=9780674424401	Liu	9780674424401		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846605
Americans and the Soviet Experiment, 1917–1933	9780674866072	9780674866089							https://www.degruyter.com/openurl?genre=book&isbn=9780674866089	Filene	9780674866089		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845416
