PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Galileo's O / Galileo's Sidereus nuncius: A comparison of the proof copy (New York) with other paradigmatic copies (Vol. I). Needham: Galileo makes a book: the first edition of Sidereus nuncius, Venice 1610 (Vol. II)	9783050050959	9783050062402							https://www.degruyter.com/openurl?genre=book&isbn=9783050062402		9783050062402		fulltext		Akademie Verlag	monograph	2011	2012	I/II		Bredekamp			P	979906097
Galileo’s Thinking Hand	9783110520064	9783110539219							https://www.degruyter.com/openurl?genre=book&isbn=9783110539219	Bredekamp	9783110539219		fulltext		De Gruyter	monograph	2019	2019						P	1100459168
Games and Game Playing in European Art and Literature, 16th-17th Centuries		9789048544844							https://www.degruyter.com/openurl?genre=book&isbn=9789048544844		9789048544844		fulltext		Amsterdam University Press	monograph	2019	2019			O'Bryan			P	1089126182
Garcilaso de la Vega and the Material Culture of Renaissance Europe		9781442668492							https://www.degruyter.com/openurl?genre=book&isbn=9781442668492	Barnard	9781442668492		fulltext		University of Toronto Press	monograph	2014	2016						P	979743424
Gay Directors, Gay Films?		9780231526531							https://www.degruyter.com/openurl?genre=book&isbn=9780231526531	Levy	9780231526531		fulltext		Columbia University Press	monograph	2015	2015						P	979739608
Gendering the Nation		9781442675223							https://www.degruyter.com/openurl?genre=book&isbn=9781442675223		9781442675223		fulltext		University of Toronto Press	monograph	1999	2016			Armatage			P	944178123
Gilbert and Sullivan		9780231519663							https://www.degruyter.com/openurl?genre=book&isbn=9780231519663	Williams	9780231519663		fulltext		Columbia University Press	monograph	2010	2010						P	979720734
Giotto and His Publics		9780674060975							https://www.degruyter.com/openurl?genre=book&isbn=9780674060975	Giotto	9780674060975		fulltext		Harvard University Press	monograph	2011	2011						P	840439894
Girl Head		9780823289585							https://www.degruyter.com/openurl?genre=book&isbn=9780823289585	Yue	9780823289585		fulltext		Fordham University Press	monograph	2020	2020						P	1224279166
Girls Will Be Boys		9780813574851							https://www.degruyter.com/openurl?genre=book&isbn=9780813574851	Horak	9780813574851		fulltext		Rutgers University Press	monograph	2016	2016						P	934433920
Girolamo Frescobaldi	9780674332188	9780674332195							https://www.degruyter.com/openurl?genre=book&isbn=9780674332195	Hammond	9780674332195		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	979576233
Glamour in a Golden Age		9780813552330							https://www.degruyter.com/openurl?genre=book&isbn=9780813552330		9780813552330		fulltext		Rutgers University Press	monograph	2010	2010			McLean			P	1163877978
Glitter Up the Dark		9781477320839							https://www.degruyter.com/openurl?genre=book&isbn=9781477320839	Geffen	9781477320839		fulltext		University of Texas Press	monograph	2020	2021						P	
Global Cinema Networks		9780813592763							https://www.degruyter.com/openurl?genre=book&isbn=9780813592763		9780813592763		fulltext		Rutgers University Press	monograph	2018	2018			Gorfinkel			P	1121052468
Global Cinematic Cities		9780231850995							https://www.degruyter.com/openurl?genre=book&isbn=9780231850995		9780231850995		fulltext		Columbia University Press	monograph	2016	2016			Webb			P	979832438
Global TV		9780814739167							https://www.degruyter.com/openurl?genre=book&isbn=9780814739167	Bielby	9780814739167		fulltext		New York University Press	monograph	2008	2008						P	779828117
Going Viral		9780813593180							https://www.degruyter.com/openurl?genre=book&isbn=9780813593180	Schweitzer	9780813593180		fulltext		Rutgers University Press	monograph	2018	2018						P	1014007372
Greek Sculptors at Work	9783112308141	9783112319413							https://www.degruyter.com/openurl?genre=book&isbn=9783112319413	Bluemel	9783112319413		fulltext		De Gruyter	monograph	1955	2020		Reprint 2020				P	1158143570
Green Worlds in Early Modern Italy		9789048535866							https://www.degruyter.com/openurl?genre=book&isbn=9789048535866		9789048535866		fulltext		Amsterdam University Press	monograph	2019	2019			Oettinger			P	1102472011
Green Worlds of Renaissance Venice		9780271084039							https://www.degruyter.com/openurl?genre=book&isbn=9780271084039	Cranston	9780271084039		fulltext		Penn State University Press	monograph	2019	2021						P	1253312998
Group Harmony		9780812202045							https://www.degruyter.com/openurl?genre=book&isbn=9780812202045	Goosman	9780812202045		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979630905
Gutenberg To Plantin	9780674432154	9780674863125							https://www.degruyter.com/openurl?genre=book&isbn=9780674863125	Winship	9780674863125		fulltext		Harvard University Press	monograph	1926	2013		2nd printing. Reprint 2014				P	979833551
Guy Maddin's My Winnipeg		9781442694057							https://www.degruyter.com/openurl?genre=book&isbn=9781442694057	Wershler	9781442694057		fulltext		University of Toronto Press	monograph	2010	2018						P	1078918486
Hanakam & Schuller	9783110480078	9783110480986							https://www.degruyter.com/openurl?genre=book&isbn=9783110480986		9783110480986		fulltext		De Gruyter	monograph	2016	2016			Stief			P	968467908
Handbook of Art and Global Migration	9783110476002	9783110476675							https://www.degruyter.com/openurl?genre=book&isbn=9783110476675		9783110476675		fulltext		De Gruyter	monograph	2019	2019			Dogramaci			P	1110707863
Handbook of International Futurism	9783110273472	9783110273564							https://www.degruyter.com/openurl?genre=book&isbn=9783110273564		9783110273564		fulltext		De Gruyter	monograph	2019	2018			Berghaus			P	1083630582
Harlequin in Hogtown		9781442631656							https://www.degruyter.com/openurl?genre=book&isbn=9781442631656	Carson	9781442631656		fulltext		University of Toronto Press	monograph	1995	2019						P	1004988301
Harun Farocki		9789048505265							https://www.degruyter.com/openurl?genre=book&isbn=9789048505265		9789048505265		fulltext		Amsterdam University Press	monograph	2004	2004			Elsaesser			P	1110714429
Haunted Homes		9781978807778							https://www.degruyter.com/openurl?genre=book&isbn=9781978807778	Schweitzer	9781978807778		fulltext		Rutgers University Press	monograph	2021	2021						P	
Hawaiian Hula `Olapa		9783839436691							https://www.degruyter.com/openurl?genre=book&isbn=9783839436691	Lilleike	9783839436691		fulltext		transcript Verlag	monograph	2016	2016						P	999382485
Haydn and His World		9781400831821							https://www.degruyter.com/openurl?genre=book&isbn=9781400831821		9781400831821		fulltext		Princeton University Press	monograph	1998	2012		Course Book	Sisman			P	979576983
Hear My Sad Story		9781501701498							https://www.degruyter.com/openurl?genre=book&isbn=9781501701498	Polenberg	9781501701498		fulltext		Cornell University Press	monograph	2015	2015						P	984647787
Hearing and Knowing Music		9781400830466							https://www.degruyter.com/openurl?genre=book&isbn=9781400830466	Cone	9781400830466		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979578496
Hearing the Future		9780824858209							https://www.degruyter.com/openurl?genre=book&isbn=9780824858209		9780824858209		fulltext		University of Hawaii Press	monograph	2016	2016			Lau			P	947118981
Heresies of Modern Art	9780231913980	9780231883542							https://www.degruyter.com/openurl?genre=book&isbn=9780231883542		9780231883542		fulltext		Columbia University Press	monograph	1980	1980						P	1100430717
Herr Lubitsch Goes to Hollywood		9789048505364							https://www.degruyter.com/openurl?genre=book&isbn=9789048505364	Thompson	9789048505364		fulltext		Amsterdam University Press	monograph	2005	2005						P	1110717014
Herstories on Screen		9780231851299							https://www.degruyter.com/openurl?genre=book&isbn=9780231851299	Cummins	9780231851299		fulltext		Columbia University Press	monograph	2020	2020						P	1153079271
Hidden Chicano Cinema		9780813561080							https://www.degruyter.com/openurl?genre=book&isbn=9780813561080	Meléndez	9780813561080		fulltext		Rutgers University Press	monograph	2013	2013						P	862367858
Hidden in Plain Sight		9780813572567							https://www.degruyter.com/openurl?genre=book&isbn=9780813572567	Williamson	9780813572567		fulltext		Rutgers University Press	monograph	2015	2015						P	935112862
High-Class Moving Pictures		9781400872725							https://www.degruyter.com/openurl?genre=book&isbn=9781400872725	Nelson	9781400872725		fulltext		Princeton University Press	monograph	1991	2015						P	999369596
Highpoints		9781512801897							https://www.degruyter.com/openurl?genre=book&isbn=9781512801897	Eitan	9781512801897		fulltext		University of Pennsylvania Press	monograph	1997	2016		Reprint 2016				P	980262732
Historical Anthology of Music / Historical Anthology of Music, Volume I: Oriental, Medieval, and Renaissance Music	9780674335400	9780674335424							https://www.degruyter.com/openurl?genre=book&isbn=9780674335424	Davison	9780674335424		fulltext		Harvard University Press	monograph	1949	2013	I	Rev. ed. Reprint 2014				P	979880525
Historical Anthology of Music / Historical Anthology of Music, Volume II: Baroque, Rococo, and Pre-Classical Music	9780674335431	9780674335448							https://www.degruyter.com/openurl?genre=book&isbn=9780674335448	Davison	9780674335448		fulltext		Harvard University Press	monograph	1950	2013	II	Reprint 2014				P	979754722
History as a Profession		9781400864843							https://www.degruyter.com/openurl?genre=book&isbn=9781400864843		9781400864843		fulltext		Princeton University Press	monograph	1998	2014		Course Book				P	922696211
History of Photography	9780231914307	9780231883702							https://www.degruyter.com/openurl?genre=book&isbn=9780231883702		9780231883702		fulltext		Columbia University Press	monograph	1945	1945						P	1100426378
Hitchcock’S Films Revisited	9780231914482	9780231883795							https://www.degruyter.com/openurl?genre=book&isbn=9780231883795		9780231883795		fulltext		Columbia University Press	monograph	1960	1960						P	1100432021
Hitchcock's Motifs		9789048505456							https://www.degruyter.com/openurl?genre=book&isbn=9789048505456	Walker	9789048505456		fulltext		Amsterdam University Press	monograph	2006	2005						P	62868619
Hollywood Androgyny	9780231914505	9780231883801							https://www.degruyter.com/openurl?genre=book&isbn=9780231883801	Bell-Metereau	9780231883801		fulltext		Columbia University Press	monograph	1985	1985						P	1100429380
Hollywood Diplomacy		9781978801592							https://www.degruyter.com/openurl?genre=book&isbn=9781978801592	Chung	9781978801592		fulltext		Rutgers University Press	monograph	2020	2020						P	1138875646
Hollywood Exiles in Europe		9780813562636							https://www.degruyter.com/openurl?genre=book&isbn=9780813562636	Prime	9780813562636		fulltext		Rutgers University Press	monograph	2014	2014						P	880890380
Hollywood from Vietnam to Reagan	9780231914529	9780231883818							https://www.degruyter.com/openurl?genre=book&isbn=9780231883818	Wood	9780231883818		fulltext		Columbia University Press	monograph	1986	1986						P	1100451310
Hollywood Highbrow		9780691187280							https://www.degruyter.com/openurl?genre=book&isbn=9780691187280	Baumann	9780691187280		fulltext		Princeton University Press	monograph	2008	2018						P	1076411019
Hollywood is Everywhere		9789048524976							https://www.degruyter.com/openurl?genre=book&isbn=9789048524976	Behlil	9789048524976		fulltext		Amsterdam University Press	monograph	2016	2016						P	953581544
Hollywood on Location		9780813586281							https://www.degruyter.com/openurl?genre=book&isbn=9780813586281		9780813586281		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761867
Hollywood on the Hudson		9780813545523							https://www.degruyter.com/openurl?genre=book&isbn=9780813545523	Koszarski	9780813545523		fulltext		Rutgers University Press	monograph	2008	2021						P	
Hollywood Reborn		9780813549521							https://www.degruyter.com/openurl?genre=book&isbn=9780813549521		9780813549521		fulltext		Rutgers University Press	monograph	2010	2010						P	659579856
Hollywood Science		9780231512398							https://www.degruyter.com/openurl?genre=book&isbn=9780231512398	Perkowitz	9780231512398		fulltext		Columbia University Press	monograph	2007	2007						P	979831924
Hollywood's Artists		9780231551434							https://www.degruyter.com/openurl?genre=book&isbn=9780231551434	Wexman	9780231551434		fulltext		Columbia University Press	monograph	2020	2020						P	1140352070
Hollywood's Dirtiest Secret		9780231544153							https://www.degruyter.com/openurl?genre=book&isbn=9780231544153	Vaughan	9780231544153		fulltext		Columbia University Press	monograph	2019	2019						P	1096518943
Hollywood's Hawaii		9780813587462							https://www.degruyter.com/openurl?genre=book&isbn=9780813587462	Konzett	9780813587462		fulltext		Rutgers University Press	monograph	2017	2017						P	982958343
Hollywood's Last Golden Age		9780801465840							https://www.degruyter.com/openurl?genre=book&isbn=9780801465840	Kirshner	9780801465840		fulltext		Cornell University Press	monograph	2012	2012						P	1048346556
Hollyworld		9781501725708							https://www.degruyter.com/openurl?genre=book&isbn=9781501725708	Hozic	9781501725708		fulltext		Cornell University Press	monograph	2001	2018						P	1083588293
Holocaust Icons in Art: The Warsaw Ghetto Boy and Anne Frank	9783110653168	9783110656916							https://www.degruyter.com/openurl?genre=book&isbn=9783110656916	Brutin	9783110656916		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158103597
Home in Hollywood		9780231529426							https://www.degruyter.com/openurl?genre=book&isbn=9780231529426	Bronfen	9780231529426		fulltext		Columbia University Press	monograph	2004	2004						P	979573751
Hoodlum Movies		9780813599052							https://www.degruyter.com/openurl?genre=book&isbn=9780813599052	Stanfield	9780813599052		fulltext		Rutgers University Press	monograph	2018	2018						P	1040592880
