PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der erinnerte Ort		9783839417331							https://www.degruyter.com/openurl?genre=book&isbn=9783839417331	Klei	9783839417331		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979770578
Der Geschmack der Kraft		9783839433928							https://www.degruyter.com/openurl?genre=book&isbn=9783839433928	Roscher	9783839433928		fulltext		transcript Verlag	monograph	2016	2016						P	999360670
Der Holzschnitt	9783111294100	9783111680309							https://www.degruyter.com/openurl?genre=book&isbn=9783111680309	Friedländer	9783111680309		fulltext		De Gruyter	monograph	1926	2011		Reprint 2011				P	979609547
Der Instagram-Effekt		9783839444450							https://www.degruyter.com/openurl?genre=book&isbn=9783839444450		9783839444450		fulltext		transcript Verlag	monograph	2018	2018						P	1059283000
Der Kupferstich	9783110989984	9783111338781							https://www.degruyter.com/openurl?genre=book&isbn=9783111338781	Lippmann	9783111338781		fulltext		De Gruyter	monograph	1905	2020		3. Aufl. Reprint 2019				P	1153550850
Der Kupferstich	9783110990102	9783111339054							https://www.degruyter.com/openurl?genre=book&isbn=9783111339054	Lippmann	9783111339054		fulltext		De Gruyter	monograph	1963	2011		7. Aufl. Reprint 2011				P	979767118
Der moderne Zweckbau  (1929)	9783035600025	9783035600582							https://www.degruyter.com/openurl?genre=book&isbn=9783035600582	Behne	9783035600582		fulltext		Birkhäuser	monograph	1964	2014		unveränd. Nachdr. d. Originalausgabe				P	979743928
Der Naumburger Dom und seine Bildwerke	9783112360675	9783112360682							https://www.degruyter.com/openurl?genre=book&isbn=9783112360682	Pinder	9783112360682		fulltext		De Gruyter	monograph	1933	2021		4. Aufl. [7. bis 9. Tsd.]. Reprint 2020				P	1243312515
Der neue Bahnhof Visp		9783034609036							https://www.degruyter.com/openurl?genre=book&isbn=9783034609036	Steinmann & Schmid	9783034609036		fulltext		Birkhäuser	monograph	2009	2012						P	979757927
Der neue Wettstreit der Künste		9783839414439							https://www.degruyter.com/openurl?genre=book&isbn=9783839414439		9783839414439		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Wolf			P	905919075
Der Nordwesten des Thüringer Waldes oder zehn Tage in Ruhla	9783111097831	9783111464763							https://www.degruyter.com/openurl?genre=book&isbn=9783111464763	Fritze	9783111464763		fulltext		De Gruyter	monograph	1854	2019		Reprint 2019				P	1102793568
Der Orient in der Schweiz	9783110585834	9783110588330							https://www.degruyter.com/openurl?genre=book&isbn=9783110588330		9783110588330		fulltext		De Gruyter	monograph	2019	2019			Giese			P	1097973251
Der Palazzo Barbarigo della Terrazza zu Venedig	9783050064406	9783050095714							https://www.degruyter.com/openurl?genre=book&isbn=9783050095714	Lamprecht	9783050095714		fulltext		De Gruyter (A)	monograph	2014	2014	BAND					P	897752824
Der Straßburger Bildhauer Landolin Ohmacht	9783111112282	9783111479262							https://www.degruyter.com/openurl?genre=book&isbn=9783111479262	Rohr	9783111479262		fulltext		De Gruyter	monograph	1911	2019		Reprint 2019				P	1125187082
»Der Tanz war sehr frenetisch...« - Kuratorische Praxis, Kunstvermittlung und Vermittlungskunst auf der dOCUMENTA (13)		9783839447468							https://www.degruyter.com/openurl?genre=book&isbn=9783839447468		9783839447468		fulltext		transcript Verlag	monograph	2019	2019						P	1099963172
Der urbane Code Chinas	9783034613033	9783034609029							https://www.degruyter.com/openurl?genre=book&isbn=9783034609029		9783034609029		fulltext		Birkhäuser	monograph	2013	2013		2., überarb. u. akt.  Aufl.				P	979954740
Der urbane Code Chinas		9783034609524							https://www.degruyter.com/openurl?genre=book&isbn=9783034609524	Hassenpflug	9783034609524		fulltext		Birkhäuser	monograph	2008	2012						P	999354341
Der Waldfeldbau mit besonderer Rücksicht auf das Großherzogthum Hessen	9783112335413	9783112335420							https://www.degruyter.com/openurl?genre=book&isbn=9783112335420	Klipstein	9783112335420		fulltext		De Gruyter	monograph	1850	2020		Reprint 2020				P	1202623613
Der Weg zum Kunstverständnis	9783111258263	9783111640952							https://www.degruyter.com/openurl?genre=book&isbn=9783111640952	Stiehl	9783111640952		fulltext		De Gruyter	monograph	1930	2020		Reprint 2019				P	1138513296
Der Wettbewerb zur Wiener Ringstraße	9783035603804	9783035603859							https://www.degruyter.com/openurl?genre=book&isbn=9783035603859	Stühlinger	9783035603859		fulltext		Birkhäuser	monograph	2015	2015						P	979954806
Des Praxiteles Hermes von Olympia	9783111136370	9783111502885							https://www.degruyter.com/openurl?genre=book&isbn=9783111502885	Kreuzer	9783111502885		fulltext		De Gruyter	monograph	1948	2019		Reprint 2019				P	1114813720
Design	9783035604030	9783035603941							https://www.degruyter.com/openurl?genre=book&isbn=9783035603941	Bürdek	9783035603941		fulltext		Birkhäuser	monograph	2015	2015		2nd ed.				P	999379458
Design		9783764376819							https://www.degruyter.com/openurl?genre=book&isbn=9783764376819	Bürdek	9783764376819		fulltext		Birkhäuser	monograph	2005	2005						P	999373075
Design	9783035604047	9783035603989							https://www.degruyter.com/openurl?genre=book&isbn=9783035603989	Bürdek	9783035603989		fulltext		Birkhäuser	monograph	2019	2015		4. Aufl				P	934150445
Design		9783764376802							https://www.degruyter.com/openurl?genre=book&isbn=9783764376802	Bürdek	9783764376802		fulltext		Birkhäuser	monograph	2005	2005		3. ed.				P	840438890
Design & Democracy	9783035622829	9783035622836							https://www.degruyter.com/openurl?genre=book&isbn=9783035622836	Rezai	9783035622836		fulltext		Birkhäuser	monograph	2021	2021						P	1247377224
Design - eine Einführung		9783764376796							https://www.degruyter.com/openurl?genre=book&isbn=9783764376796	Schneider	9783764376796		fulltext		Birkhäuser	monograph	2005	2005						P	456087277
Design & Philosophie		9783839433256							https://www.degruyter.com/openurl?genre=book&isbn=9783839433256		9783839433256		fulltext		transcript Verlag	monograph	2016	2016			Dissel			P	939392572
Design als Rhetorik	9783764383459	9783764383480							https://www.degruyter.com/openurl?genre=book&isbn=9783764383480		9783764383480		fulltext		Birkhäuser	monograph	2008	2008			Joost			P	698912943
Design als Wissenskultur		9783839415887							https://www.degruyter.com/openurl?genre=book&isbn=9783839415887	Mareis	9783839415887		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979908554
Design as Research	9783035609196	9783035607383							https://www.degruyter.com/openurl?genre=book&isbn=9783035607383		9783035607383		fulltext		Birkhäuser	monograph	2020	2016			Joost			P	951075834
Design by Use	9783764388676	9783034609128							https://www.degruyter.com/openurl?genre=book&isbn=9783034609128	Brandes	9783034609128		fulltext		Birkhäuser	monograph	2009	2013						P	979752119
Design Dictionary	9783764377397	9783764381400							https://www.degruyter.com/openurl?genre=book&isbn=9783764381400		9783764381400		fulltext		Birkhäuser	monograph	2008	2007			Erlhoff			P	979879354
Design Dispersed		9783839447055							https://www.degruyter.com/openurl?genre=book&isbn=9783839447055		9783839447055		fulltext		transcript Verlag	monograph	2019	2019			Dogramaci			P	1105867966
Design durch Gebrauch	9783764388669	9783034609135							https://www.degruyter.com/openurl?genre=book&isbn=9783034609135	Brandes	9783034609135		fulltext		Birkhäuser	monograph	2009	2013						P	894957783
Design Investigations: After Abundance	9783035618600	9783035618884							https://www.degruyter.com/openurl?genre=book&isbn=9783035618884		9783035618884		fulltext		Birkhäuser	monograph	2019	2019			Geisler			P	1105893280
Design Is Invisible	9783035612011	9783035610710							https://www.degruyter.com/openurl?genre=book&isbn=9783035610710	Burckhardt	9783035610710		fulltext		Birkhäuser	monograph	2017	2017						P	987949407
Design of Water-Resource Systems	9780674421035	9780674421042							https://www.degruyter.com/openurl?genre=book&isbn=9780674421042	Maass	9780674421042		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	900846809
Design Research Now	9783764384715	9783764384722							https://www.degruyter.com/openurl?genre=book&isbn=9783764384722		9783764384722		fulltext		Birkhäuser	monograph	2007	2012			Michel			P	979884369
Design und Improvisation		9783839434932							https://www.degruyter.com/openurl?genre=book&isbn=9783839434932	Frye	9783839434932		fulltext		transcript Verlag	monograph	2017	2017						P	992524448
Design with Climate		9781400873685							https://www.degruyter.com/openurl?genre=book&isbn=9781400873685		9781400873685		fulltext		Princeton University Press	monograph	2016	2015		New and expanded				P	984686914
Designästhetik		9783839447758							https://www.degruyter.com/openurl?genre=book&isbn=9783839447758		9783839447758		fulltext		transcript Verlag	monograph	2020	2020			Neuhaus			P	1149539419
Designed Ecologies	9783034607384	9783034611466							https://www.degruyter.com/openurl?genre=book&isbn=9783034611466		9783034611466		fulltext		Birkhäuser	monograph	2013	2013			Saunders			P	979597827
Designing Interior Architecture	9783034606806	9783034615808							https://www.degruyter.com/openurl?genre=book&isbn=9783034615808		9783034615808		fulltext		Birkhäuser	monograph	2013	2013			Leydecker			P	979837328
Designing Motion	9783035609813	9783035607772							https://www.degruyter.com/openurl?genre=book&isbn=9783035607772	Caspers	9783035607772		fulltext		Birkhäuser	monograph	2017	2016						P	960013490
Designing Motion	9783035609820	9783035607840							https://www.degruyter.com/openurl?genre=book&isbn=9783035607840	Caspers	9783035607840		fulltext		Birkhäuser	monograph	2017	2016						P	960014234
Designing Objects in Motion	9783035619317	9783035621105							https://www.degruyter.com/openurl?genre=book&isbn=9783035621105	Miyoshi	9783035621105		fulltext		Birkhäuser	monograph	2021	2020						P	1226678604
Designing Processes	9783035615845	9783035615692							https://www.degruyter.com/openurl?genre=book&isbn=9783035615692	Bergmann	9783035615692		fulltext		Birkhäuser	monograph	2019	2019						P	1091680727
Designing San Francisco		9781400888832							https://www.degruyter.com/openurl?genre=book&isbn=9781400888832	Isenberg	9781400888832		fulltext		Princeton University Press	monograph	2017	2017						P	990300139
Designing Sustainable Cities	9783035621983	9783035622034							https://www.degruyter.com/openurl?genre=book&isbn=9783035622034		9783035622034		fulltext		Birkhäuser	monograph	2020	2020		23,5 x 19,5	Stocker			P	1178769499
Designing the Patient Room	9783038214939	9783038211105							https://www.degruyter.com/openurl?genre=book&isbn=9783038211105	Leydecker	9783038211105		fulltext		Birkhäuser	monograph	2017	2017						P	992504123
'Designing Women'		9781442673847							https://www.degruyter.com/openurl?genre=book&isbn=9781442673847	Adams	9781442673847		fulltext		University of Toronto Press	monograph	2000	2016						P	999354098
Designlandschaft Österreich		9783034608749							https://www.degruyter.com/openurl?genre=book&isbn=9783034608749	Beyerle	9783034608749		fulltext		Birkhäuser	monograph	2006	2013						P	895021906
Designpreis der Bundesrepublik Deutschland 2009 / Design Award of the Federal Republic of Germany 2009		9783034608855							https://www.degruyter.com/openurl?genre=book&isbn=9783034608855		9783034608855		fulltext		Birkhäuser	monograph	2009	2012			Rat für Formgebung			P	979582291
Detail Practice: Photovoltaics		9783034615709							https://www.degruyter.com/openurl?genre=book&isbn=9783034615709	Weller	9783034615709		fulltext		Birkhäuser	monograph	2010	2012						P	979911752
Details for Passive Houses: Renovation	9783035609530	9783035607543							https://www.degruyter.com/openurl?genre=book&isbn=9783035607543		9783035607543		fulltext		Birkhäuser	monograph	2017	2016			Österreichisches Institut für Baubiologie und -ökologie			P	979761066
Deutsche Botschaften	9783868596526	9783868599640							https://www.degruyter.com/openurl?genre=book&isbn=9783868599640	Fülscher	9783868599640		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	
Deutschlands erster Theaterbau	9783111259895	9783111642796							https://www.degruyter.com/openurl?genre=book&isbn=9783111642796	Hartleb	9783111642796		fulltext		De Gruyter	monograph	1936	2019		Reprint 2019				P	1129172369
Deutschsprachige Architektur-Zeitschriften	9783794036530	9783111643830							https://www.degruyter.com/openurl?genre=book&isbn=9783111643830	Fuhlrott	9783111643830		fulltext		De Gruyter	monograph	1975	2013		Reprint 2013				P	868266925
Devanthéry & Lamunière		9783764379049							https://www.degruyter.com/openurl?genre=book&isbn=9783764379049		9783764379049		fulltext		Birkhäuser	monograph	2005	2005						P	699657027
Diagonal Strategies	9783035612004	9783035610635							https://www.degruyter.com/openurl?genre=book&isbn=9783035610635	Barrachina Pastor	9783035610635		fulltext		Birkhäuser	monograph	2017	2017						P	1004886127
Diagonale Strategien	9783035611991	9783035610697							https://www.degruyter.com/openurl?genre=book&isbn=9783035610697	Barrachina Pastor	9783035610697		fulltext		Birkhäuser	monograph	2017	2017						P	1012487389
Diagrammatik		9783839412978							https://www.degruyter.com/openurl?genre=book&isbn=9783839412978	Ernst	9783839412978		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999372702
Diagrid Structures	9783038215646	9783038214823							https://www.degruyter.com/openurl?genre=book&isbn=9783038214823	Meyer Boake	9783038214823		fulltext		Birkhäuser	monograph	2014	2014						P	953294552
Dialoge und Positionen	9783035608458	9783035607277							https://www.degruyter.com/openurl?genre=book&isbn=9783035607277		9783035607277		fulltext		Birkhäuser	monograph	2019	2017			Kohte			P	984545714
Dialogues		9781978814950							https://www.degruyter.com/openurl?genre=book&isbn=9781978814950	Kabakov	9781978814950		fulltext		Rutgers University Press	monograph	2020	2020						P	1136966864
Dichte Atmosphäre		9783035604412							https://www.degruyter.com/openurl?genre=book&isbn=9783035604412	Tröger	9783035604412		fulltext		Birkhäuser	monograph	2015	2014						P	905519386
Dichte und Mischung der Bevölkerung	9783112303610	9783112314807							https://www.degruyter.com/openurl?genre=book&isbn=9783112314807	Atteslander	9783112314807		fulltext		De Gruyter	monograph	1975	2020		Reprint 2020				P	1158147215
Die Altertums-Sammlungen des Alten und des Neuen Museums	9783111217635	9783111591919							https://www.degruyter.com/openurl?genre=book&isbn=9783111591919		9783111591919		fulltext		De Gruyter	monograph	1918	2020		15. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1143819314
Die Altertums-Sammlungen des Alten und des Neuen Museums	9783110989892	9783111338712							https://www.degruyter.com/openurl?genre=book&isbn=9783111338712		9783111338712		fulltext		De Gruyter	monograph	1911	2019		14. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1135613546
Die Ambivalenz von Bild und Klang		9783839447796							https://www.degruyter.com/openurl?genre=book&isbn=9783839447796		9783839447796		fulltext		transcript Verlag	monograph	2021	2021			Gutjahr			P	1233040971
Die antiken Bildwerke in Madrid	9783111316093	9783111705347							https://www.degruyter.com/openurl?genre=book&isbn=9783111705347	Hübner	9783111705347		fulltext		De Gruyter	monograph	1862	2019		Reprint 2019				P	1114866929
Die antiken Marmor-Bildwerke in der sog. Stoa des Hadrian, dem Windthurm des Andronikus, dem Wärterhäuschen auf der Akropolis und der Ephorie im Cultusministerium zu Athen	9783111314761	9783111703534							https://www.degruyter.com/openurl?genre=book&isbn=9783111703534	Heydemann	9783111703534		fulltext		De Gruyter	monograph	1874	2013		Reprint 2013				P	979765906
Die apokryphen Petrusgeschichten	9783111289342	9783111674131							https://www.degruyter.com/openurl?genre=book&isbn=9783111674131	Stuhlfauth	9783111674131		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019				P	1149514127
