PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Good Coup Gone Bad		9789814459617							https://www.degruyter.com/openurl?genre=book&isbn=9789814459617	Chachavalpongpun	9789814459617		fulltext		ISEAS Publishing	monograph	2014	2014						P	1041994631
Governance in Indonesia		9789812305213							https://www.degruyter.com/openurl?genre=book&isbn=9789812305213		9789812305213		fulltext		ISEAS Publishing	monograph	2002	2002			Soesastro			P	1042028738
Governance, Politics and the Environment		9789812308337							https://www.degruyter.com/openurl?genre=book&isbn=9789812308337	Francesch-Huidobro	9789812308337		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041975075
Governance, Regulation, and Privatization in the Asia-Pacific Region		9780226386966							https://www.degruyter.com/openurl?genre=book&isbn=9780226386966		9780226386966		fulltext		University of Chicago Press	monograph	2004	2007			Ito			P	781254009
Government & Politics in Southeast Asia		9789812305046							https://www.degruyter.com/openurl?genre=book&isbn=9789812305046		9789812305046		fulltext		ISEAS Publishing	monograph	2001	2001			Funston			P	1041993361
Grammatik und Höflichkeit im Sprachvergleich	9783484750326	9783110935028							https://www.degruyter.com/openurl?genre=book&isbn=9783110935028	Cho	9783110935028		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979758198
Grassroots Political Reform in Contemporary China		9780674042056							https://www.degruyter.com/openurl?genre=book&isbn=9780674042056		9780674042056		fulltext		Harvard University Press	monograph	2007	2009			Goldman			P	979746342
Gravity Shift		9781442685734							https://www.degruyter.com/openurl?genre=book&isbn=9781442685734	Dobson	9781442685734		fulltext		University of Toronto Press	monograph	2009	2017						P	1004882869
Greco-Roman Associations / North Coast of the Black Sea, Asia Minor	9783110340143	9783110340846							https://www.degruyter.com/openurl?genre=book&isbn=9783110340846	Harland	9783110340846		fulltext		De Gruyter	monograph	2014	2014	II		Kloppenborg			P	979626694
Green Innovation in China		9780231526876							https://www.degruyter.com/openurl?genre=book&isbn=9780231526876	Lewis	9780231526876		fulltext		Columbia University Press	monograph	2012	2012						P	979628724
Groups – Korea 98	9783110165883	9783110807493							https://www.degruyter.com/openurl?genre=book&isbn=9783110807493		9783110807493		fulltext		De Gruyter	monograph	2000	2016		Reprint 2016	Kim			P	979627300
Growth and Productivity in East Asia		9780226387079							https://www.degruyter.com/openurl?genre=book&isbn=9780226387079		9780226387079		fulltext		University of Chicago Press	monograph	2004	2009			Ito			P	1135588834
Guilty of Indigence		9781400839988							https://www.degruyter.com/openurl?genre=book&isbn=9781400839988	Chen	9781400839988		fulltext		Princeton University Press	monograph	2012	2012		Core Textbook				P	979578826
Guru English		9781400826858							https://www.degruyter.com/openurl?genre=book&isbn=9781400826858	Aravamudan	9781400826858		fulltext		Princeton University Press	monograph	2006	2011		Course Book				P	979745014
Gus Dur and the Indonesian Economy		9789812306050							https://www.degruyter.com/openurl?genre=book&isbn=9789812306050		9789812306050		fulltext		ISEAS Publishing	monograph	2001	2001			Smith			P	1041982900
Handmade Culture		9780824862749							https://www.degruyter.com/openurl?genre=book&isbn=9780824862749	Pitelka	9780824862749		fulltext		University of Hawaii Press	monograph	2005	2005						P	1054867548
Hard Choices		9789812308818							https://www.degruyter.com/openurl?genre=book&isbn=9789812308818		9789812308818		fulltext		ISEAS Publishing	monograph	2008	2008			Emmerson			P	1041989969
Hard Interests, Soft Illusions		9780801464034							https://www.degruyter.com/openurl?genre=book&isbn=9780801464034	Hamilton-Hart	9780801464034		fulltext		Cornell University Press	monograph	2012	2012						P	979577332
Hard Times in the Hometown		9780824861124							https://www.degruyter.com/openurl?genre=book&isbn=9780824861124	Dusinberre	9780824861124		fulltext		University of Hawaii Press	monograph	2012	2012						P	1054871028
Harmony and War		9780231522403							https://www.degruyter.com/openurl?genre=book&isbn=9780231522403	Wang	9780231522403		fulltext		Columbia University Press	monograph	2010	2010						P	979904266
Harnessing Production Networks		9789814311274							https://www.degruyter.com/openurl?genre=book&isbn=9789814311274	Chongvilaivan	9789814311274		fulltext		ISEAS Publishing	monograph	2011	2011						P	1042004923
Harvest of the Palm	9780674331877	9780674331884							https://www.degruyter.com/openurl?genre=book&isbn=9780674331884	Fox	9780674331884		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900838122
Hawaii at the Crossroads of the U.S. and Japan before the Pacific War		9780824862756							https://www.degruyter.com/openurl?genre=book&isbn=9780824862756		9780824862756		fulltext		University of Hawaii Press	monograph	2008	2008			Davidann			P	1083581752
Hawai‘i Reader in Traditional Chinese Culture		9780824852351							https://www.degruyter.com/openurl?genre=book&isbn=9780824852351		9780824852351		fulltext		University of Hawaii Press	monograph	2005	2005			Mair			P	1076475573
Head, Eyes, Flesh, Blood		9780231510288							https://www.degruyter.com/openurl?genre=book&isbn=9780231510288	Ohnuma	9780231510288		fulltext		Columbia University Press	monograph	2006	2006						P	979753677
Healthy Democracies		9781501711480							https://www.degruyter.com/openurl?genre=book&isbn=9781501711480	Wong	9781501711480		fulltext		Cornell University Press	monograph	2006	2018						P	1038483457
Hearts of Resilience		9789814345385							https://www.degruyter.com/openurl?genre=book&isbn=9789814345385	Iqbal Latif	9789814345385		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041980642
Heian Japan, Centers and Peripheries		9780824862817							https://www.degruyter.com/openurl?genre=book&isbn=9780824862817		9780824862817		fulltext		University of Hawaii Press	monograph	2007	2007			Adolphson			P	1054874805
Heinrich Zimmer		9781400863761							https://www.degruyter.com/openurl?genre=book&isbn=9781400863761		9781400863761		fulltext		Princeton University Press	monograph	1994	2014		Course Book	Case			P	979750308
Heroes of China's Great Leap Forward		9780824837594							https://www.degruyter.com/openurl?genre=book&isbn=9780824837594		9780824837594		fulltext		University of Hawaii Press	monograph	2010	2010			King			P	663885752
Herrschaft und Widerstand in der "Musterkolonie" Kiautschou	9783486564655	9783486713695							https://www.degruyter.com/openurl?genre=book&isbn=9783486713695		9783486713695		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2014						P	927927289
Herself an Author		9780824862824							https://www.degruyter.com/openurl?genre=book&isbn=9780824862824	Fong	9780824862824		fulltext		University of Hawaii Press	monograph	2008	2008						P	436169115
Hidden Hands and Divided Landscapes		9780824862831							https://www.degruyter.com/openurl?genre=book&isbn=9780824862831	Pieris	9780824862831		fulltext		University of Hawaii Press	monograph	2009	2009						P	1054879228
Himiko and Japan's Elusive Chiefdom of Yamatai		9780824862848							https://www.degruyter.com/openurl?genre=book&isbn=9780824862848	Kidder	9780824862848		fulltext		University of Hawaii Press	monograph	2007	2007						P	256473830
Historical Atlas of Northeast Asia, 1590-2010		9780231537162							https://www.degruyter.com/openurl?genre=book&isbn=9780231537162	Li	9780231537162		fulltext		Columbia University Press	monograph	2014	2014						P	979575280
History, Buddhism, and New Religious Movements in Cambodia		9780824844349							https://www.degruyter.com/openurl?genre=book&isbn=9780824844349		9780824844349		fulltext		University of Hawaii Press	monograph	2004	2004			Marston			P	1054877690
Hokkeji and the Reemergence of Female Monastic Orders in Premodern Japan		9780824860646							https://www.degruyter.com/openurl?genre=book&isbn=9780824860646	Meeks	9780824860646		fulltext		University of Hawaii Press	monograph	2010	2010						P	671812326
House of Glass		9789812307118							https://www.degruyter.com/openurl?genre=book&isbn=9789812307118		9789812307118		fulltext		ISEAS Publishing	monograph	2001	2001			Yao			P	1088930176
Housing in Southeast Asian Capital Cities		9789812307002							https://www.degruyter.com/openurl?genre=book&isbn=9789812307002	Ooi	9789812307002		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041979740
How Asia Can Shape the World		9789814311748							https://www.degruyter.com/openurl?genre=book&isbn=9789814311748	Orstrom Moller	9789814311748		fulltext		ISEAS Publishing	monograph	2010	2010						P	1041995390
How East Asians View Democracy		9780231517836							https://www.degruyter.com/openurl?genre=book&isbn=9780231517836		9780231517836		fulltext		Columbia University Press	monograph	2008	2008			Chu			P	979879901
How Finance Is Shaping the Economies of China, Japan, and Korea		9780231536462							https://www.degruyter.com/openurl?genre=book&isbn=9780231536462		9780231536462		fulltext		Columbia University Press	monograph	2013	2013			Patrick			P	979776659
How India Became Territorial		9780804792684							https://www.degruyter.com/openurl?genre=book&isbn=9780804792684	Abraham	9780804792684		fulltext		Stanford University Press	monograph	2014	2014						P	1198930325
How Policies Change		9781400862955							https://www.degruyter.com/openurl?genre=book&isbn=9781400862955	Campbell	9781400862955		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698639
How Should One Live?	9783110252873	9783110252897							https://www.degruyter.com/openurl?genre=book&isbn=9783110252897		9783110252897		fulltext		De Gruyter	monograph	2011	2011			King			P	763160644
How to Behave		9780824861094							https://www.degruyter.com/openurl?genre=book&isbn=9780824861094	Hansen	9780824861094		fulltext		University of Hawaii Press	monograph	2011	2011						P	1024036812
How Zen Became Zen		9780824862886							https://www.degruyter.com/openurl?genre=book&isbn=9780824862886	Schlutter	9780824862886		fulltext		University of Hawaii Press	monograph	2008	2008						P	489149736
Hu Shih and the Chinese Renaissance	9780674284036	9780674284043							https://www.degruyter.com/openurl?genre=book&isbn=9780674284043	Grieder	9780674284043		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	162227544
Human Rights and State Security		9780812204926							https://www.degruyter.com/openurl?genre=book&isbn=9780812204926	Jetschke	9780812204926		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979576563
Human Rights in Chinese Foreign Relations		9780812203059							https://www.degruyter.com/openurl?genre=book&isbn=9780812203059	Wan	9780812203059		fulltext		University of Pennsylvania Press	monograph	2001	2013						P	979744332
Humanism in East Asian Confucian Contexts		9783839415542							https://www.degruyter.com/openurl?genre=book&isbn=9783839415542	Huang	9783839415542		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979887496
Humans, Beasts, and Ghosts		9780231526548							https://www.degruyter.com/openurl?genre=book&isbn=9780231526548	Qian	9780231526548		fulltext		Columbia University Press	monograph	2010	2010						P	979832064
Hygienic Modernity		9780520930605							https://www.degruyter.com/openurl?genre=book&isbn=9780520930605	Rogaski	9780520930605		fulltext		University of California Press	monograph	2005	2004						P	58728552
I Love Dollars and Other Stories of China		9780231510226							https://www.degruyter.com/openurl?genre=book&isbn=9780231510226		9780231510226		fulltext		Columbia University Press	monograph	2007	2007						P	979720301
I Too Have Some Dreams		9780520958937							https://www.degruyter.com/openurl?genre=book&isbn=9780520958937	Pue	9780520958937		fulltext		University of California Press	monograph	2014	2014						P	881886770
Identity and Ritual in a Japanese Diving Village		9780824842376							https://www.degruyter.com/openurl?genre=book&isbn=9780824842376	Martinez	9780824842376		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054868915
Ideogram		9780824845681							https://www.degruyter.com/openurl?genre=book&isbn=9780824845681	Unger	9780824845681		fulltext		University of Hawaii Press	monograph	2003	2003						P	1013960951
IFLA Cataloguing Principles: Steps towards an International Cataloguing Code, 4	9783598242816	9783598440366							https://www.degruyter.com/openurl?genre=book&isbn=9783598440366		9783598440366		fulltext		K. G. Saur	monograph	2007	2009			Tillett			P	979875420
Imaging Disaster		9780520954243							https://www.degruyter.com/openurl?genre=book&isbn=9780520954243	Weisenfeld	9780520954243		fulltext		University of California Press	monograph	2012	2012						P	822894243
Imagining Harmony		9780804776394							https://www.degruyter.com/openurl?genre=book&isbn=9780804776394	Flueckiger	9780804776394		fulltext		Stanford University Press	monograph	2010	2010						P	1178769800
Immigrants to the Pure Land		9780824861049							https://www.degruyter.com/openurl?genre=book&isbn=9780824861049	Ama	9780824861049		fulltext		University of Hawaii Press	monograph	2011	2011						P	1054879659
Immigration in Singapore		9789048523429							https://www.degruyter.com/openurl?genre=book&isbn=9789048523429		9789048523429		fulltext		Amsterdam University Press	monograph	2014	2014			Yeap			P	1076415319
Impediments to Cross-Border Investments in Asian Bonds		9789812306432							https://www.degruyter.com/openurl?genre=book&isbn=9789812306432	Arner	9789812306432		fulltext		ISEAS Publishing	monograph	2006	2006						P	1041989648
Imperatives of Culture		9780824839048							https://www.degruyter.com/openurl?genre=book&isbn=9780824839048		9780824839048		fulltext		University of Hawaii Press	monograph	2013	2013			Hanscom			P	1029820081
Imperial Eclipse		9780801467752							https://www.degruyter.com/openurl?genre=book&isbn=9780801467752	Koshiro	9780801467752		fulltext		Cornell University Press	monograph	2013	2013						P	979576433
Imperial Japan at Its Zenith		9780801471827							https://www.degruyter.com/openurl?genre=book&isbn=9780801471827	Ruoff	9780801471827		fulltext		Cornell University Press	monograph	2014	2014						P	979627942
