PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Buddhism and the Dynamics of Transculturality	9783110411539	9783110413083							https://www.degruyter.com/openurl?genre=book&isbn=9783110413083		9783110413083		fulltext		De Gruyter	monograph	2019	2019			Kellner			F	1125189230
Bureaucratic Fanatics	9783110595192	9783110606935							https://www.degruyter.com/openurl?genre=book&isbn=9783110606935	Robinson	9783110606935		fulltext		De Gruyter	monograph	2019	2019						P	1102810001
Bürger bilden	9783110350869	9783110352740							https://www.degruyter.com/openurl?genre=book&isbn=9783110352740		9783110352740		fulltext		De Gruyter	monograph	2019	2019			Höffe			P	1083629832
Business Statistics with Solutions in R	9781547417469	9781547401352							https://www.degruyter.com/openurl?genre=book&isbn=9781547401352	Akinkunmi	9781547401352		fulltext		De Gruyter	monograph	2019	2019						P	1129198487
Byzantine Commentaries on Aristotle's "Rhetoric"	9783110626759	9783110630695							https://www.degruyter.com/openurl?genre=book&isbn=9783110630695	Vogiatzi	9783110630695		fulltext		De Gruyter	monograph	2019	2019						P	1104723015
C++ Programming	9783110469431	9783110471977							https://www.degruyter.com/openurl?genre=book&isbn=9783110471977		9783110471977		fulltext		De Gruyter	monograph	2019	2019			Zheng			P	1091373931
Carbon Dioxide Utilization / Fundamentals	9783110563092	9783110563191							https://www.degruyter.com/openurl?genre=book&isbn=9783110563191		9783110563191		fulltext		De Gruyter	monograph	2019	2019	1		North			P	1129211858
Carbon Dioxide Utilization / Transformations	9783110665031	9783110665147							https://www.degruyter.com/openurl?genre=book&isbn=9783110665147		9783110665147		fulltext		De Gruyter	monograph	2019	2019	2		North			P	1129178244
Carleman Estimates for Coefficient Inverse Problems and Numerical Applications		9783110915549							https://www.degruyter.com/openurl?genre=book&isbn=9783110915549	Klibanov	9783110915549		fulltext		De Gruyter	monograph	2019	2012						P	979913547
Cassiodor, ›Variae‹ 6	9783110595468	9783110595819							https://www.degruyter.com/openurl?genre=book&isbn=9783110595819	Gatzka	9783110595819		fulltext		De Gruyter	monograph	2019	2019						P	1091660152
Celsus und die antike Wissenschaft	9783110441659	9783110434088							https://www.degruyter.com/openurl?genre=book&isbn=9783110434088	Celsus	9783110434088		fulltext		De Gruyter (A)	monograph	2019	2018						P	1078914292
Cementitious Materials Science	9783110572094	9783110572100							https://www.degruyter.com/openurl?genre=book&isbn=9783110572100		9783110572100		fulltext		De Gruyter	monograph	2019	2019			Zongshou			P	1102808710
Central Catalan and Swabian	9783110555387	9783110573060							https://www.degruyter.com/openurl?genre=book&isbn=9783110573060	Caro Reina	9783110573060		fulltext		De Gruyter	monograph	2019	2019						P	1110709744
Characterization of Biological Membranes	9783110544640	9783110544657							https://www.degruyter.com/openurl?genre=book&isbn=9783110544657		9783110544657		fulltext		De Gruyter	monograph	2019	2019			Katsaras			P	1114799342
Characters of Finite Groups, Volume 2	9783110224085	9783110224092							https://www.degruyter.com/openurl?genre=book&isbn=9783110224092	Berkovich	9783110224092		fulltext		De Gruyter	monograph	2019	2018	2					P	1083584373
Charles Taylor: Ein säkulares Zeitalter	9783110409390	9783110409482							https://www.degruyter.com/openurl?genre=book&isbn=9783110409482		9783110409482		fulltext		De Gruyter	monograph	2019	2018			Kühnlein			P	1065077245
Chemical Enhanced Oil Recovery	9783110640243	9783110640250							https://www.degruyter.com/openurl?genre=book&isbn=9783110640250	Druetta	9783110640250		fulltext		De Gruyter	monograph	2019	2019						P	1110713587
Chemistry of High-Energy Materials	9783110624380	9783110624571							https://www.degruyter.com/openurl?genre=book&isbn=9783110624571	Klapötke	9783110624571		fulltext		De Gruyter	monograph	2019	2019		5th, revised and expanded Edition				P	1125187275
Chemistry of Nanomaterials / Metallic Nanomaterials (Part A)	9783110340037	9783110345100							https://www.degruyter.com/openurl?genre=book&isbn=9783110345100		9783110345100		fulltext		De Gruyter	monograph	2019	2018	1		Challa			P	1078911735
Chemistry of Nanomaterials / Metallic Nanomaterials (Part B)	9783110636604	9783110636666							https://www.degruyter.com/openurl?genre=book&isbn=9783110636666		9783110636666		fulltext		De Gruyter	monograph	2019	2018	1		Challa			P	1078919105
Chemistry of the Climate System / Fundamentals and Processes	9783110559750	9783110561265							https://www.degruyter.com/openurl?genre=book&isbn=9783110561265	Möller	9783110561265		fulltext		De Gruyter	monograph	2019	2019	1	3rd, completely revised and extended Edition				P	1091657722
China und Asiens maritime Achse im Mittelalter	9783110622959	9783110626353							https://www.degruyter.com/openurl?genre=book&isbn=9783110626353	Ptak	9783110626353		fulltext		De Gruyter Akademie Forschung	monograph	2019	2019						P	1091701699
China und Deutschland: 5.0	9783110621419	9783110624731							https://www.degruyter.com/openurl?genre=book&isbn=9783110624731		9783110624731		fulltext		De Gruyter	monograph	2019	2019			Zhang			P	1091655121
Chinas neue Architektur	9783035617566	9783035618150							https://www.degruyter.com/openurl?genre=book&isbn=9783035618150	Schittich	9783035618150		fulltext		Birkhäuser	monograph	2019	2020						P	1143798854
China's New Architecture	9783035617573	9783035618174							https://www.degruyter.com/openurl?genre=book&isbn=9783035618174	Schittich	9783035618174		fulltext		Birkhäuser	monograph	2019	2019						P	1105889685
Chiron / 2018	9783110606973	9783110613759							https://www.degruyter.com/openurl?genre=book&isbn=9783110613759		9783110613759		fulltext		De Gruyter	monograph	2019	2018	8		Schuler			P	1078914495
Chrésima	9783110646412	9783110650167							https://www.degruyter.com/openurl?genre=book&isbn=9783110650167		9783110650167		fulltext		De Gruyter	monograph	2019	2019			Mülke			P	1104718925
Christus und sein dreifaches Amt	9783110611120	9783110612738							https://www.degruyter.com/openurl?genre=book&isbn=9783110612738	Boysen	9783110612738		fulltext		De Gruyter	monograph	2019	2019						P	1086063287
Cicero, ›De praetura Siciliensi‹ (Verr. 2,2)	9783110646511	9783110651799							https://www.degruyter.com/openurl?genre=book&isbn=9783110651799	Schwameis	9783110651799		fulltext		De Gruyter	monograph	2019	2019						P	1102797779
Ciceros Rede ›cum senatui gratias egit‹	9783110629217	9783110643091							https://www.degruyter.com/openurl?genre=book&isbn=9783110643091	Boll	9783110643091		fulltext		De Gruyter	monograph	2019	2019						P	1121054533
Clases y categorías en la semántica del español y sus interfaces	9783110633627	9783110637700							https://www.degruyter.com/openurl?genre=book&isbn=9783110637700		9783110637700		fulltext		De Gruyter	monograph	2019	2019			García Padrón			P	1110717471
Claudia Larcher – Rooms	9783110632149	9783110632781							https://www.degruyter.com/openurl?genre=book&isbn=9783110632781		9783110632781		fulltext		De Gruyter	monograph	2019	2019			Konrad			P	1091660394
Clemens Wilhelm Adolph Hardung (1768–1821)	9783110622003	9783110625646							https://www.degruyter.com/openurl?genre=book&isbn=9783110625646	Brand	9783110625646		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1121054165
Clinical Pathology of the Placenta	9783110449976	9783110452600							https://www.degruyter.com/openurl?genre=book&isbn=9783110452600		9783110452600		fulltext		De Gruyter	monograph	2019	2019			Vogel			P	1129169558
Close Talking	9783110601619	9783110602593							https://www.degruyter.com/openurl?genre=book&isbn=9783110602593	Schoeller	9783110602593		fulltext		De Gruyter	monograph	2019	2019						P	1110716106
Clothing Sacred Scriptures	9783110557671	9783110558609							https://www.degruyter.com/openurl?genre=book&isbn=9783110558609		9783110558609		fulltext		De Gruyter	monograph	2019	2018			Schellewald			P	1083626017
Cognitive Contact Linguistics	9783110616781	9783110619430							https://www.degruyter.com/openurl?genre=book&isbn=9783110619430		9783110619430		fulltext		De Gruyter Mouton	monograph	2019	2018			Zenner			P	1078918037
Cognitive History	9783110579673	9783110582383							https://www.degruyter.com/openurl?genre=book&isbn=9783110582383		9783110582383		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Dunér			P	1091708520
Cognitive Linguistics - A Survey of Linguistic Subfields	9783110622980	9783110626452							https://www.degruyter.com/openurl?genre=book&isbn=9783110626452		9783110626452		fulltext		De Gruyter Mouton	monograph	2019	2019			Dąbrowska			P	1110714315
Cognitive Linguistics - Foundations of Language	9783110622973	9783110626476							https://www.degruyter.com/openurl?genre=book&isbn=9783110626476		9783110626476		fulltext		De Gruyter Mouton	monograph	2019	2019			Dąbrowska			P	1110714642
Cognitive Linguistics - Key Topics	9783110622997	9783110626438							https://www.degruyter.com/openurl?genre=book&isbn=9783110626438		9783110626438		fulltext		De Gruyter Mouton	monograph	2019	2019			Dąbrowska			P	1110713144
Coherent Quantum Physics	9783110667295	9783110667387							https://www.degruyter.com/openurl?genre=book&isbn=9783110667387	Neumaier	9783110667387		fulltext		De Gruyter	monograph	2019	2019						P	1127648933
Collected Papers / Greek Myth and Religion	9783110446654	9783110449242							https://www.degruyter.com/openurl?genre=book&isbn=9783110449242	Henrichs	9783110449242		fulltext		De Gruyter	monograph	2019	2019	II					P	1114824722
Combinatorial Functional Equations	9783110623918	9783110625837							https://www.degruyter.com/openurl?genre=book&isbn=9783110625837	Liu	9783110625837		fulltext		De Gruyter	monograph	2019	2019						P	1129157230
Combinatorics and Finite Fields	9783110641790	9783110642094							https://www.degruyter.com/openurl?genre=book&isbn=9783110642094		9783110642094		fulltext		De Gruyter	monograph	2019	2019			Schmidt			P	1110714463
Commencement de commentaire sur l’épître aux Romains	9783110595246	9783110594782							https://www.degruyter.com/openurl?genre=book&isbn=9783110594782	d’Hippone	9783110594782		fulltext		De Gruyter	monograph	2019	2019						P	1091702909
Commentaria et lexica Graeca in papyris reperta (CLGP) / Galenus - Hipponax	9783110582505	9783110585766							https://www.degruyter.com/openurl?genre=book&isbn=9783110585766		9783110585766		fulltext		De Gruyter	monograph	2019	2019	6		Bastianini			P	1083586988
Competition in Language Change	9783110630343	9783110633856							https://www.degruyter.com/openurl?genre=book&isbn=9783110633856	Zehentner	9783110633856		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1105855920
Complex Analysis	9783110657821	9783110657869							https://www.degruyter.com/openurl?genre=book&isbn=9783110657869	Bulboacǎ	9783110657869		fulltext		De Gruyter	monograph	2019	2019						P	1110719675
Complex Lexical Units	9783110632422	9783110632446							https://www.degruyter.com/openurl?genre=book&isbn=9783110632446		9783110632446		fulltext		De Gruyter	monograph	2019	2019			Schlücker			F	1083582517
Compliant systems	9783110477313	9783110479744							https://www.degruyter.com/openurl?genre=book&isbn=9783110479744	Zentner	9783110479744		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1100438202
Computational Methods for Data Analysis	9783110496352	9783110496369							https://www.degruyter.com/openurl?genre=book&isbn=9783110496369	Cattani	9783110496369		fulltext		De Gruyter	monograph	2019	2018						P	1083630583
Computational Models in Architecture	9783035618488	9783035618624							https://www.degruyter.com/openurl?genre=book&isbn=9783035618624		9783035618624		fulltext		Birkhäuser	monograph	2019	2019						P	1100433288
Concepts and Methods for the Study of Chinese Religions / Key Concepts in Practice	9783110546453	9783110547849							https://www.degruyter.com/openurl?genre=book&isbn=9783110547849		9783110547849		fulltext		De Gruyter	monograph	2019	2019	III		Katz			P	1102803392
Concepts and Methods for the Study of Chinese Religions / State of the Field and Disciplinary Approaches	9783110546439	9783110547801							https://www.degruyter.com/openurl?genre=book&isbn=9783110547801		9783110547801		fulltext		De Gruyter	monograph	2019	2019	I		Laliberté			P	1114771051
Conrad Gessner (1516-1565)	9783110496963	9783110499056							https://www.degruyter.com/openurl?genre=book&isbn=9783110499056		9783110499056		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		Fadenheftung	Leu			P	1121055183
Constructing Us	9783110635645	9783110643442							https://www.degruyter.com/openurl?genre=book&isbn=9783110643442	Aijón Oliva	9783110643442		fulltext		De Gruyter	monograph	2019	2019						P	1110618530
Contemporary German Crime Fiction	9783110426557	9783110426601							https://www.degruyter.com/openurl?genre=book&isbn=9783110426601		9783110426601		fulltext		De Gruyter	monograph	2019	2019			Kniesche			P	1129157228
COPD	9783110495683	9783110494341							https://www.degruyter.com/openurl?genre=book&isbn=9783110494341		9783110494341		fulltext		De Gruyter	monograph	2019	2018			Andreas			P	1078913259
Corporate Governance of Banks in Libya	9783110600742	9783110602111							https://www.degruyter.com/openurl?genre=book&isbn=9783110602111	Elfadli	9783110602111		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1121056738
Creating Standards	9783110634983	9783110639063							https://www.degruyter.com/openurl?genre=book&isbn=9783110639063		9783110639063		fulltext		De Gruyter	monograph	2019	2019			Bondarev			F	1100431858
Crossing Borders, Crossing Cultures	9783110639513	9783110643541							https://www.degruyter.com/openurl?genre=book&isbn=9783110643541		9783110643541		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Rospocher			P	1121054645
Crystal Growth of Intermetallics	9783110495843	9783110496789							https://www.degruyter.com/openurl?genre=book&isbn=9783110496789		9783110496789		fulltext		De Gruyter	monograph	2019	2018			Gille			P	1083627436
Current Approaches to Metaphor Analysis in Discourse	9783110625882	9783110629460							https://www.degruyter.com/openurl?genre=book&isbn=9783110629460		9783110629460		fulltext		De Gruyter Mouton	monograph	2019	2019			Navarro i Ferrando			P	1121054770
Current Approaches to Syntax	9783110538212	9783110540253							https://www.degruyter.com/openurl?genre=book&isbn=9783110540253		9783110540253		fulltext		De Gruyter Mouton	monograph	2019	2019			Kertész			P	1102798838
Customer Contact Management	9783110527148	9783110527179							https://www.degruyter.com/openurl?genre=book&isbn=9783110527179	Lenz	9783110527179		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091698831
Darkness, Depression, and Descent in Anglo-Saxon England	9781580443678	9783110661972							https://www.degruyter.com/openurl?genre=book&isbn=9783110661972		9783110661972		fulltext		Medieval Institute Publications	monograph	2019	2019			Wehlau			P	1102795917
Darwin's Corals	9783110643343	9783110680317							https://www.degruyter.com/openurl?genre=book&isbn=9783110680317	Bredekamp	9783110680317		fulltext		De Gruyter	monograph	2019	2019						P	1129190923
Das amerikanische Spanisch	9783110598421	9783110598445							https://www.degruyter.com/openurl?genre=book&isbn=9783110598445	Noll	9783110598445		fulltext		De Gruyter	monograph	2019	2019		4., aktual. und erw. Aufl.				P	1102809163
Das Amt ›Dux‹ in Spätantike und frühem Mittelalter	9783110622676	9783110625233							https://www.degruyter.com/openurl?genre=book&isbn=9783110625233	Zerjadtke	9783110625233		fulltext		De Gruyter	monograph	2019	2018						P	1083582576
Das Apostolische Glaubensbekenntnis	9783110634341	9783110638714							https://www.degruyter.com/openurl?genre=book&isbn=9783110638714	Kinzig	9783110638714		fulltext		De Gruyter	monograph	2019	2018						P	1078910838
Das Bibliothekswesen in der Romania	9783110527131	9783110529791							https://www.degruyter.com/openurl?genre=book&isbn=9783110529791		9783110529791		fulltext		De Gruyter Saur	monograph	2019	2019			Musser			P	1125191410
Das Christentum im frühen Europa	9783110642728	9783110643503							https://www.degruyter.com/openurl?genre=book&isbn=9783110643503		9783110643503		fulltext		De Gruyter	monograph	2019	2019			Heil			F	1102798971
Das Design digitaler Produkte	9783035612257	9783035610895							https://www.degruyter.com/openurl?genre=book&isbn=9783035610895		9783035610895		fulltext		Birkhäuser	monograph	2019	2018						P	1059281366
