PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Women Rising		9781479856961							https://www.degruyter.com/openurl?genre=book&isbn=9781479856961		9781479856961		fulltext		New York University Press	monograph	2020	2020			Stephan			P	1153084016
Writing Anthropology		9781478009160							https://www.degruyter.com/openurl?genre=book&isbn=9781478009160		9781478009160		fulltext		Duke University Press	monograph	2020	2020			McGranahan			P	1170981210
Yesterday's Monsters		9780520965287							https://www.degruyter.com/openurl?genre=book&isbn=9780520965287	Aviram	9780520965287		fulltext		University of California Press	monograph	2020	2020						P	1157311578
Youth Power in Precarious Times		9781478009085							https://www.degruyter.com/openurl?genre=book&isbn=9781478009085	Brough	9781478009085		fulltext		Duke University Press	monograph	2020	2020						P	1198930764
Zeit im Lebensverlauf		9783839448625							https://www.degruyter.com/openurl?genre=book&isbn=9783839448625		9783839448625		fulltext		transcript Verlag	monograph	2020	2020			Schinkel			F	1224277910
Zugehörigkeiten und Esskultur		9783839453278							https://www.degruyter.com/openurl?genre=book&isbn=9783839453278	Flack	9783839453278		fulltext		transcript Verlag	monograph	2020	2020						P	1202465778
Zwischen Handwerkstradition und globalem Markt	9783879973798	9783112208694							https://www.degruyter.com/openurl?genre=book&isbn=9783112208694	Krebs	9783112208694		fulltext		De Gruyter	monograph	2020	2020						P	1198929345
Zwischen Kreuz und Regenbogen		9783839447277							https://www.degruyter.com/openurl?genre=book&isbn=9783839447277		9783839447277		fulltext		transcript Verlag	monograph	2020	2020						P	1196256548
Zwischen Script und Reality		9783839444047							https://www.degruyter.com/openurl?genre=book&isbn=9783839444047	Korte	9783839444047		fulltext		transcript Verlag	monograph	2020	2020						P	1138031576
10 Minuten Soziologie: Nachhaltigkeit		9783839449684							https://www.degruyter.com/openurl?genre=book&isbn=9783839449684		9783839449684		fulltext		transcript Verlag	monograph	2020	2020			Henkel			P	1149488499
25 Jahre Pflege studieren – Über Umwege und neue Horizonte	9783110622737	9783110623574							https://www.degruyter.com/openurl?genre=book&isbn=9783110623574		9783110623574		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Fakultät für Pflege und Gesundheit			P	1163878070
