PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Werk ist Weltform		9783839448724							https://www.degruyter.com/openurl?genre=book&isbn=9783839448724		9783839448724		fulltext		transcript Verlag	monograph	2020	2020						P	1154572486
Werke ; Apparat	9783110676570	9783110678963							https://www.degruyter.com/openurl?genre=book&isbn=9783110678963	Wieland	9783110678963		fulltext		De Gruyter	monograph	2020	2020	2					P	1149523002
Werke ; Leben des Quintus Fixlein, aus funfzehn Zettelkästen gezogen	9783110718195	9783110720501							https://www.degruyter.com/openurl?genre=book&isbn=9783110720501	Jean Paul	9783110720501		fulltext		De Gruyter	monograph	2021	2020	2		Straub			P	1224278005
Werke ; Text	9783110695045	9783110696509							https://www.degruyter.com/openurl?genre=book&isbn=9783110696509	Wieland	9783110696509		fulltext		De Gruyter	monograph	2020	2020	1					P	1198931513
Werke ; Wielands Amtliche Schriften 1760-1764	9783110674163	9783110674248							https://www.degruyter.com/openurl?genre=book&isbn=9783110674248	Wieland	9783110674248		fulltext		De Gruyter	monograph	2020	2020	1					P	1198929512
Werke in historisch-kritischen Ausgaben ; Der grüne Kakadu	9783110676266	9783110677058							https://www.degruyter.com/openurl?genre=book&isbn=9783110677058	Schnitzler	9783110677058		fulltext		De Gruyter	monograph	2021	2020						F	1202625261
W.G. Sebald	9783110648119	9783110656558							https://www.degruyter.com/openurl?genre=book&isbn=9783110656558	Schütte	9783110656558		fulltext		De Gruyter	monograph	2020	2020						P	1195469154
When the Menorah Fades		9781644692493							https://www.degruyter.com/openurl?genre=book&isbn=9781644692493		9781644692493		fulltext		Academic Studies Press	monograph	2020	2020			Lahav			P	1112799363
“Who Knows What We’d Make of It, If We Ever Got Our Hands on It?”		9781463241360							https://www.degruyter.com/openurl?genre=book&isbn=9781463241360		9781463241360		fulltext		Gorgias Press	monograph	2020	2020	Volume		Graybill			P	1154856258
Who Wrote That?		9781501749728							https://www.degruyter.com/openurl?genre=book&isbn=9781501749728	Ostrowski	9781501749728		fulltext		Cornell University Press	monograph	2021	2020						P	1120784346
Wie wird Weltliteratur gemacht?	9783110692167	9783110692174							https://www.degruyter.com/openurl?genre=book&isbn=9783110692174	Müller	9783110692174		fulltext		De Gruyter	monograph	2020	2020						F	1191863914
Wiener Ausgabe sämtlicher Werke ; Glaube Liebe Hoffnung	9783110565973	9783110596670							https://www.degruyter.com/openurl?genre=book&isbn=9783110596670	Horváth	9783110596670		fulltext		De Gruyter	monograph	2020	2020	5					P	1149393812
Wiener Ausgabe sämtlicher Werke ; Himmelwärts / Das unbekannte Leben / Mit dem Kopf durch die Wand	9783110581812	9783110584707							https://www.degruyter.com/openurl?genre=book&isbn=9783110584707	Horváth	9783110584707		fulltext		De Gruyter	monograph	2020	2020	7		Streitler-Kastberger			F	1149529176
Wild Visionary		9781503614093							https://www.degruyter.com/openurl?genre=book&isbn=9781503614093	Moskowitz	9781503614093		fulltext		Stanford University Press	monograph	2020	2020						P	1224279027
Wildes Wissen in der «Encyclopédie»	9783110658163	9783110660425							https://www.degruyter.com/openurl?genre=book&isbn=9783110660425	Struve	9783110660425		fulltext		De Gruyter	monograph	2020	2020						P	1153460425
Wissen im Klang		9783839451496							https://www.degruyter.com/openurl?genre=book&isbn=9783839451496		9783839451496		fulltext		transcript Verlag	monograph	2020	2020			Gálvez			P	1158230249
Wissen in der Transnationalisierung		9783839443804							https://www.degruyter.com/openurl?genre=book&isbn=9783839443804		9783839443804		fulltext		transcript Verlag	monograph	2020	2020			Trans|Wissen			P	1138031532
Wissenschaften vom Imaginären	9783110655865	9783110657333							https://www.degruyter.com/openurl?genre=book&isbn=9783110657333	Heyne	9783110657333		fulltext		De Gruyter	monograph	2020	2020						P	1163878225
Woe from Wit		9780231548519							https://www.degruyter.com/openurl?genre=book&isbn=9780231548519	Griboedov	9780231548519		fulltext		Columbia University Press	monograph	2020	2020						P	1229161713
Women Rapping Revolution		9780520973367							https://www.degruyter.com/openurl?genre=book&isbn=9780520973367	Hay	9780520973367		fulltext		University of California Press	monograph	2020	2020						P	1141020904
World Editors	9783110713008	9783110713015							https://www.degruyter.com/openurl?genre=book&isbn=9783110713015		9783110713015		fulltext		De Gruyter	monograph	2021	2020			Müller			F	1229161819
Writing Occupation		9781503614369							https://www.degruyter.com/openurl?genre=book&isbn=9781503614369	Elsky	9781503614369		fulltext		Stanford University Press	monograph	2020	2020						P	1224278892
XXI. Congress of the ICLA - Proceedings ; Literary Translation, Reception, and Transfer	9783110641523	9783110641998							https://www.degruyter.com/openurl?genre=book&isbn=9783110641998		9783110641998		fulltext		De Gruyter	monograph	2020	2020	2		Bachleitner			F	1198930450
“Y todo esto pasó con nosotros”		9783964569783							https://www.degruyter.com/openurl?genre=book&isbn=9783964569783	Sanchis Amat	9783964569783		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1198929122
Zeit und ›âventiure‹ in Wolframs von Eschenbach ›Parzival‹	9783110659078	9783110661743							https://www.degruyter.com/openurl?genre=book&isbn=9783110661743	Sablotny	9783110661743		fulltext		De Gruyter	monograph	2020	2020						P	1138517888
Zeitgeistjournalismus		9783839451298							https://www.degruyter.com/openurl?genre=book&isbn=9783839451298		9783839451298		fulltext		transcript Verlag	monograph	2020	2020						P	1154520852
Zeit-Schriften der Moderne	9783110612240	9783110615111							https://www.degruyter.com/openurl?genre=book&isbn=9783110615111	Frysztacka	9783110615111		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1138527184
Zoltan Kodaly's World of Music		9780520971608							https://www.degruyter.com/openurl?genre=book&isbn=9780520971608	Dalos	9780520971608		fulltext		University of California Press	monograph	2020	2020						P	1131869313
Zwischen nationalen und transnationalen Erinnerungsnarrativen in Zentraleuropa	9783110717587	9783110717679							https://www.degruyter.com/openurl?genre=book&isbn=9783110717679		9783110717679		fulltext		De Gruyter	monograph	2021	2020			Dorn			F	1229161527
