PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Christian Krachts Weltliteratur	9783110531176	9783110532159							https://www.degruyter.com/openurl?genre=book&isbn=9783110532159		9783110532159		fulltext		De Gruyter	monograph	2018	2018			Bronner			P	1059296027
Christliche Spiritualität	9783110553147	9783110553215							https://www.degruyter.com/openurl?genre=book&isbn=9783110553215	Dahlgrün	9783110553215		fulltext		De Gruyter	monograph	2018	2018		2. überarbeitete Auflage				P	1044782409
Chronische Wunden im Alter	9783110501230	9783110501803							https://www.degruyter.com/openurl?genre=book&isbn=9783110501803	Balzer	9783110501803		fulltext		De Gruyter	monograph	2018	2018						P	1037980062
Cinematic Corpographies	9783110579635	9783110580808							https://www.degruyter.com/openurl?genre=book&isbn=9783110580808	Rositzka	9783110580808		fulltext		De Gruyter	monograph	2018	2018						P	1037979554
Cinematic Metaphor	9783110579598	9783110580785							https://www.degruyter.com/openurl?genre=book&isbn=9783110580785	Kappelhoff	9783110580785		fulltext		De Gruyter	monograph	2018	2018						P	1059272692
Cinematic Metaphor in Perspective	9783110612233	9783110615036							https://www.degruyter.com/openurl?genre=book&isbn=9783110615036		9783110615036		fulltext		De Gruyter	monograph	2018	2018			Greifenstein			P	1059282999
Cognitive Linguistics and Japanese Pedagogy	9783110454000	9783110456554							https://www.degruyter.com/openurl?genre=book&isbn=9783110456554		9783110456554		fulltext		De Gruyter Mouton	monograph	2018	2018			Masuda			P	1024019559
Cognitive Pragmatics	9781501516122	9781501507731							https://www.degruyter.com/openurl?genre=book&isbn=9781501507731	Mazzone	9781501507731		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1020699569
Collatio Carthaginensis anni 411	9783110469677	9783110471564							https://www.degruyter.com/openurl?genre=book&isbn=9783110471564	Augustinus	9783110471564		fulltext		De Gruyter	monograph	2018	2018						P	1024022091
Collective Effects in Condensed Matter Physics	9783110585094	9783110586183							https://www.degruyter.com/openurl?genre=book&isbn=9783110586183	Kiselev	9783110586183		fulltext		De Gruyter	monograph	2018	2018						P	1041995955
Combustible Organic Materials	9783110572209	9783110572223							https://www.degruyter.com/openurl?genre=book&isbn=9783110572223	Keshavarz	9783110572223		fulltext		De Gruyter	monograph	2018	2018						P	1037978811
Coming of Age in Byzantium	9783110576467	9783110576498							https://www.degruyter.com/openurl?genre=book&isbn=9783110576498		9783110576498		fulltext		De Gruyter	monograph	2018	2017			Ariantzi			F	1024011122
Communication and Media Ethics	9783110463736	9783110466034							https://www.degruyter.com/openurl?genre=book&isbn=9783110466034		9783110466034		fulltext		De Gruyter Mouton	monograph	2018	2018			Lee Plaisance			P	1032288486
Communication, Signal Processing & Information Technology	9783110468229	9783110470383							https://www.degruyter.com/openurl?genre=book&isbn=9783110470383		9783110470383		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Derbel			P	1054881414
Comparative Dictionary of Tibetan Dialects (CDTD) / Verbs	9783110451696	9783110554076							https://www.degruyter.com/openurl?genre=book&isbn=9783110554076	Bielmeier	9783110554076		fulltext		De Gruyter Mouton	monograph	2018	2018	2					P	1076416758
Compendium de Graecae Theologiae traditionibus	9783110350333	9783110350449							https://www.degruyter.com/openurl?genre=book&isbn=9783110350449	Cornutus	9783110350449		fulltext		De Gruyter	monograph	2018	2018						P	1076468470
Complex Analysis	9783110417234	9783110417241							https://www.degruyter.com/openurl?genre=book&isbn=9783110417241	Haslinger	9783110417241		fulltext		De Gruyter	monograph	2018	2017						P	1013729242
Computational Physics	9783110515138	9783110515145							https://www.degruyter.com/openurl?genre=book&isbn=9783110515145	Bestehorn	9783110515145		fulltext		De Gruyter	monograph	2018	2018						P	1032684382
Concepts of Conversion	9783110499889	9783110497915							https://www.degruyter.com/openurl?genre=book&isbn=9783110497915	Pharo	9783110497915		fulltext		De Gruyter	monograph	2018	2017						P	1020027276
Conceptual Blending in Early Christian Discourse	9783110580631	9783110582970							https://www.degruyter.com/openurl?genre=book&isbn=9783110582970	Gomola	9783110582970		fulltext		De Gruyter	monograph	2018	2018						P	1029812438
Constructional Approaches to Syntactic Structures in German	9783110454727	9783110457155							https://www.degruyter.com/openurl?genre=book&isbn=9783110457155		9783110457155		fulltext		De Gruyter Mouton	monograph	2018	2018			Boas			P	1045659242
Contesting Religion	9783110501711	9783110502060							https://www.degruyter.com/openurl?genre=book&isbn=9783110502060		9783110502060		fulltext		De Gruyter	monograph	2018	2018			Lundby			F	1035218567
Context-Aware Computing	9783110555684	9783110556674							https://www.degruyter.com/openurl?genre=book&isbn=9783110556674		9783110556674		fulltext		De Gruyter	monograph	2018	2017						P	1020031101
Control Engineering	9783110573268	9783110573275							https://www.degruyter.com/openurl?genre=book&isbn=9783110573275	Sun	9783110573275		fulltext		De Gruyter	monograph	2018	2018						P	1046619067
Converts of Conviction	9783110487145	9783110530797							https://www.degruyter.com/openurl?genre=book&isbn=9783110530797		9783110530797		fulltext		De Gruyter	monograph	2018	2017			Ruderman			F	1024017303
Corpus Inscriptionum Iudaeae/Palaestinae / Iudaea / Idumaea: 2649-3324	9783110537444	9783110544213							https://www.degruyter.com/openurl?genre=book&isbn=9783110544213		9783110544213		fulltext		De Gruyter	monograph	2018	2018	1					P	1054873235
Corpus Inscriptionum Iudaeae/Palaestinae / Iudaea / Idumaea: 3325-3978	9783110543643	9783110544930							https://www.degruyter.com/openurl?genre=book&isbn=9783110544930		9783110544930		fulltext		De Gruyter	monograph	2018	2018	2		Ameling			P	1046611899
Creativity in English as a Lingua Franca	9781501516887	9781501510083							https://www.degruyter.com/openurl?genre=book&isbn=9781501510083	Pitzl	9781501510083		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1046605949
Crossroads of Colonial Cultures	9783110495003	9783110495416							https://www.degruyter.com/openurl?genre=book&isbn=9783110495416	Müller	9783110495416		fulltext		De Gruyter	monograph	2018	2018						F	1037979877
Cultural Crossroads in the Ancient Novel	9781501511950	9781501503986							https://www.degruyter.com/openurl?genre=book&isbn=9781501503986		9781501503986		fulltext		De Gruyter	monograph	2018	2017			Futre Pinheiro			P	1032690502
Cultures and Traditions of Wordplay and Wordplay Research	9783110586343	9783110586374							https://www.degruyter.com/openurl?genre=book&isbn=9783110586374		9783110586374		fulltext		De Gruyter	monograph	2018	2018			Winter-Froemel			F	1076413478
Dad on TV	9783110568219	9783110571295							https://www.degruyter.com/openurl?genre=book&isbn=9783110571295	Dechert	9783110571295		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1015874851
Darstellungsmuster in presseorientierten Unternehmensdiskursen zu automatisierten Fahrtechnologien	9783110588927	9783110591590							https://www.degruyter.com/openurl?genre=book&isbn=9783110591590	Jürgens	9783110591590		fulltext		De Gruyter	monograph	2018	2018						P	1049623916
Das Attribut als Problem	9783110491005	9783110497304							https://www.degruyter.com/openurl?genre=book&isbn=9783110497304	Dietrich	9783110497304		fulltext		De Gruyter	monograph	2018	2018						P	1037983047
Das Blutbild	9783110442151	9783110435016							https://www.degruyter.com/openurl?genre=book&isbn=9783110435016		9783110435016		fulltext		De Gruyter	monograph	2018	2017			Kreuzer			P	1020028157
Das Dämonische	9783110568639	9783110582994							https://www.degruyter.com/openurl?genre=book&isbn=9783110582994		9783110582994		fulltext		De Gruyter	monograph	2018	2018			Danz			P	1049636804
Das Dritte Reich	9783486755695	9783486858525							https://www.degruyter.com/openurl?genre=book&isbn=9783486858525	Echternkamp	9783486858525		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049629475
Das Ehlers-Danlos-Syndrom	9783110473643	9783110474909							https://www.degruyter.com/openurl?genre=book&isbn=9783110474909		9783110474909		fulltext		De Gruyter	monograph	2018	2017		2., aktualisierte und erweiterte Auflage	Luttkus			P	1015878942
Das Fremdwort im Deutschen	9783110472530	9783110474619							https://www.degruyter.com/openurl?genre=book&isbn=9783110474619	Eisenberg	9783110474619		fulltext		De Gruyter	monograph	2018	2018		3., akt. u. erw. Aufl.				P	1029824166
Das frühe Christentum im kilikisch-isaurischen Bergland	9783110573817	9783110575750							https://www.degruyter.com/openurl?genre=book&isbn=9783110575750	Pilhofer	9783110575750		fulltext		De Gruyter	monograph	2018	2018						P	1037981361
Das Fußballstrafrecht des Deutschen Fußball-Bundes (DFB)	9783110535051	9783110536416							https://www.degruyter.com/openurl?genre=book&isbn=9783110536416	Hilpert	9783110536416		fulltext		De Gruyter	monograph	2018	2018		2., neu bearb. Auflage				P	1029822493
Das Gesetz zur Strafbarkeit der geschäftsmäßigen Förderung der Selbsttötung	9783110595987	9783110596724							https://www.degruyter.com/openurl?genre=book&isbn=9783110596724	Rudlof	9783110596724		fulltext		De Gruyter	monograph	2018	2018						P	1041979428
Das höchste Gut in Kants deontologischer Ethik	9783110600711	9783110599763							https://www.degruyter.com/openurl?genre=book&isbn=9783110599763	Marwede	9783110599763		fulltext		De Gruyter	monograph	2018	2018						P	1037981368
Das Reichsfinanzministerium im Nationalsozialismus / Hitlers Steuerstaat	9783486736113	9783486992649							https://www.degruyter.com/openurl?genre=book&isbn=9783486992649	Banken	9783486992649		fulltext		De Gruyter Oldenbourg	monograph	2018	2018	2		Wagner			P	1041992990
Das Ringen um das Selbst	9783110529166	9783110531565							https://www.degruyter.com/openurl?genre=book&isbn=9783110531565	Schmitt	9783110531565		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						F	1046617415
Das Selbstaufhebungsargument	9783110582642	9783110584264							https://www.degruyter.com/openurl?genre=book&isbn=9783110584264	Schmitt	9783110584264		fulltext		De Gruyter	monograph	2018	2018						P	1049662361
Das Sondergericht Aachen 1941-1945	9783110601848	9783110603125							https://www.degruyter.com/openurl?genre=book&isbn=9783110603125	Irmen	9783110603125		fulltext		De Gruyter	monograph	2018	2018						P	1046611785
Das Steininschriftenprojekt des Wolkenheimklosters während der Liao-Dynastie (907–1125)	9783110471830	9783110534849							https://www.degruyter.com/openurl?genre=book&isbn=9783110534849	Chuang	9783110534849		fulltext		De Gruyter	monograph	2018	2017						F	1032678300
Debating Authority	9783110540703	9783110543391							https://www.degruyter.com/openurl?genre=book&isbn=9783110543391		9783110543391		fulltext		De Gruyter	monograph	2018	2018			Pyschny			P	1046608825
Dekolonisierungsgewinner	9783110539097	9783110541120							https://www.degruyter.com/openurl?genre=book&isbn=9783110541120		9783110541120		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Kleinschmidt			P	1046616913
Demand and Supply Integration	9781501515156	9781501506024							https://www.degruyter.com/openurl?genre=book&isbn=9781501506024	Moon	9781501506024		fulltext		De Gruyter	monograph	2018	2018		2nd ed.				P	1032693227
Den Kalten Krieg vermessen	9783110481808	9783110484199							https://www.degruyter.com/openurl?genre=book&isbn=9783110484199		9783110484199		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Reichherzer			P	1041974065
Denken.Kunst.Frieden.	9783110589269	9783110589894							https://www.degruyter.com/openurl?genre=book&isbn=9783110589894		9783110589894		fulltext		De Gruyter	monograph	2018	2018			Jalka			P	1078550795
Denseness, Bases and Frames in Banach Spaces and Applications	9783110484885	9783110493863							https://www.degruyter.com/openurl?genre=book&isbn=9783110493863	Jeribi	9783110493863		fulltext		De Gruyter	monograph	2018	2018						P	1029835130
Der Affekt der Ökonomie	9783110477443	9783110479638							https://www.degruyter.com/openurl?genre=book&isbn=9783110479638		9783110479638		fulltext		De Gruyter	monograph	2018	2018			Hindemith			P	1042083862
Der antike Fiktionalitätsdiskurs	9783110548297	9783110550559							https://www.degruyter.com/openurl?genre=book&isbn=9783110550559	Feddern	9783110550559		fulltext		De Gruyter	monograph	2018	2018						P	1032682007
Der digitale Pranger	9783110596793	9783110598155							https://www.degruyter.com/openurl?genre=book&isbn=9783110598155	Franz	9783110598155		fulltext		De Gruyter	monograph	2018	2018						F	1032692640
Der Dritte im Zivilrecht	9783110363760	9783110365702							https://www.degruyter.com/openurl?genre=book&isbn=9783110365702	Petersen	9783110365702		fulltext		De Gruyter	monograph	2018	2018						P	1032287900
Der gedachte Krieg	9783110462609	9783110465310							https://www.degruyter.com/openurl?genre=book&isbn=9783110465310	Reichenberger	9783110465310		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049616867
Der handelnde Mensch	9783110579901	9783110581676							https://www.degruyter.com/openurl?genre=book&isbn=9783110581676	Opferkuch	9783110581676		fulltext		De Gruyter	monograph	2018	2018						P	1048660018
Der Hofjude Berend Lehmann (1661–1730)	9783110604481	9783110607703							https://www.degruyter.com/openurl?genre=book&isbn=9783110607703	Strobach	9783110607703		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1076414417
Der Konzern in der Krise	9783110577624	9783110578775							https://www.degruyter.com/openurl?genre=book&isbn=9783110578775	Jensen	9783110578775		fulltext		De Gruyter	monograph	2018	2018						P	1032693250
Der Konzernabschluss nach HGB und IFRS	9783110535396	9783110535723							https://www.degruyter.com/openurl?genre=book&isbn=9783110535723	Schildbach	9783110535723		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		8. vollständig überarbeitete Auflage				P	1037983196
Der Maßstab der Kritik des modernen Staates bei Hegel und Marx	9783110595543	9783110597943							https://www.degruyter.com/openurl?genre=book&isbn=9783110597943	Nakamura	9783110597943		fulltext		De Gruyter	monograph	2018	2018						P	1046609759
Der Mythos als Zeugnis des Fremden	9783110523577	9783110528213							https://www.degruyter.com/openurl?genre=book&isbn=9783110528213	Mayer	9783110528213		fulltext		De Gruyter	monograph	2018	2017						P	1020033324
Der östliche Manichäismus im Spiegel seiner Buch- und Schriftkultur	9783110591453	9783110593938							https://www.degruyter.com/openurl?genre=book&isbn=9783110593938		9783110593938		fulltext		De Gruyter Akademie Forschung	monograph	2018	2018			Özertural			P	1041974985
Der Reformator und Aufklärer Martin Opitz (1597–1639)	9783110550047	9783110550924							https://www.degruyter.com/openurl?genre=book&isbn=9783110550924	Garber	9783110550924		fulltext		De Gruyter	monograph	2018	2018						P	1059272690
Der Tod auf der Bühne	9783110611045	9783110612691							https://www.degruyter.com/openurl?genre=book&isbn=9783110612691	Schlatter	9783110612691		fulltext		De Gruyter	monograph	2018	2018						P	1076414574
Der Vegetarismus in der Antike im Streitgespräch	9783110501339	9783110502909							https://www.degruyter.com/openurl?genre=book&isbn=9783110502909	Martins	9783110502909		fulltext		De Gruyter	monograph	2018	2017						P	960033316
Der Weg zu einer archäologischen Wissenschaft / Die Ur- und Frühgeschichtliche Archäologie 1630-1850	9783110472875	9783110474749							https://www.degruyter.com/openurl?genre=book&isbn=9783110474749	Sasse	9783110474749		fulltext		De Gruyter	monograph	2018	2017	2					P	1024018546
Der-Die-DaZ – Forschungsbefunde zu Sprachgebrauch und Spracherwerb von Deutsch als Zweitsprache	9783110572940	9783110582819							https://www.degruyter.com/openurl?genre=book&isbn=9783110582819		9783110582819		fulltext		De Gruyter Mouton	monograph	2018	2018			Duan			P	1054879518
Des Kaisers neue Schulen	9783110556179	9783110558869							https://www.degruyter.com/openurl?genre=book&isbn=9783110558869	Frölich	9783110558869		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1020032110
Deutsche Auslandskorrespondenten im 19. Jahrhundert	9783110579321	9783110581973							https://www.degruyter.com/openurl?genre=book&isbn=9783110581973	Hillerich	9783110581973		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1032683546
