PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik der Materie im Jahre 1883	9783112337295	9783112337301							https://www.degruyter.com/openurl?genre=book&isbn=9783112337301		9783112337301		fulltext		De Gruyter	monograph	1889	2020	1	Reprint 2020	Rosochatius			P	1202623400
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik des Aethers im Jahre 1882	9783112374191	9783112374207							https://www.degruyter.com/openurl?genre=book&isbn=9783112374207		9783112374207		fulltext		De Gruyter	monograph	1888	2021	2	Reprint 2020	Neesen			P	1243311072
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik des Aethers im Jahre 1883	9783112369159	9783112369166							https://www.degruyter.com/openurl?genre=book&isbn=9783112369166		9783112369166		fulltext		De Gruyter	monograph	1889	2021	2	Reprint 2020	Rosochatius			P	1243311964
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik des Aethers im Jahre 1887	9783112367971	9783112367988							https://www.degruyter.com/openurl?genre=book&isbn=9783112367988		9783112367988		fulltext		De Gruyter	monograph	1893	2021	2	Reprint 2020	Budde			P	1243311195
Die Fortschritte der Physik im Jahre ... / Die Fortschritte Physik der Erde im Jahre 1831	9783112374238	9783112374245							https://www.degruyter.com/openurl?genre=book&isbn=9783112374245		9783112374245		fulltext		De Gruyter	monograph	1887	2021	3	Reprint 2020	Schwalbe			P	
Die Fortschritte der Physik im Jahre ... / Die Fortschritte Physik der Erde im Jahre 1882	9783112367995	9783112368008							https://www.degruyter.com/openurl?genre=book&isbn=9783112368008		9783112368008		fulltext		De Gruyter	monograph	1888	2021	3	Reprint 2020	Schwalbe			P	1243312508
Die Fortschritte der Physik im Jahre ... / Die Fortschritte Physik des Aethers im Jahre 1884	9783112370452	9783112370469							https://www.degruyter.com/openurl?genre=book&isbn=9783112370469		9783112370469		fulltext		De Gruyter	monograph	1890	2021	2	Reprint 2020	Physikalische Gesellschaft zu Berlin			P	1243312005
Die Fortschritte der Physik im Jahre ... / Physik der Materie	9783112361979	9783112361986							https://www.degruyter.com/openurl?genre=book&isbn=9783112361986		9783112361986		fulltext		De Gruyter	monograph	1893	2021	1	Reprint 2020	Budde			P	1243310724
Die Fortschritte der Physik im Jahre ..., 1853, Jahrgang 9	9783112374276	9783112374283							https://www.degruyter.com/openurl?genre=book&isbn=9783112374283		9783112374283		fulltext		De Gruyter	monograph	1856	2021	9	Reprint 2020	Krönig			P	1243310397
Die Fortschritte der Physik im Jahre ..., 1861, Jahrgang 17	9783112399415	9783112399422							https://www.degruyter.com/openurl?genre=book&isbn=9783112399422		9783112399422		fulltext		De Gruyter	monograph	1863	2021	7	Reprint 2021	Jochmann			P	
Die Fortschritte der Physik im Jahre ..., 1869, Jahrgang 25	9783112398838	9783112398845							https://www.degruyter.com/openurl?genre=book&isbn=9783112398845		9783112398845		fulltext		De Gruyter	monograph	1873	2021	5	Reprint 2021	Schwalbe			P	
Die Fortschritte der Physik im Jahre ..., 1873, Jahrgang 29	9783112398876	9783112398883							https://www.degruyter.com/openurl?genre=book&isbn=9783112398883		9783112398883		fulltext		De Gruyter	monograph	1878	2021	9	Reprint 2021	Schwalbe			P	
Die Fortschritte der Physik im Jahre ..., 1874, Jahrgang 30	9783112369456	9783112369463							https://www.degruyter.com/openurl?genre=book&isbn=9783112369463		9783112369463		fulltext		De Gruyter	monograph	1879	2021	0	Reprint 2020	Schwalbe			P	
Die Fortschritte der Physik im Jahre ..., 1877, Jahrgang 33	9783112374931	9783112374948							https://www.degruyter.com/openurl?genre=book&isbn=9783112374948		9783112374948		fulltext		De Gruyter	monograph	1882	2021	3	Reprint 2020	Schwalbe			P	
Die Fortschritte der Physik im Jahre ..., 1880, Jahrgang 36	9783112374252	9783112374269							https://www.degruyter.com/openurl?genre=book&isbn=9783112374269		9783112374269		fulltext		De Gruyter	monograph	1883	2021	6	Reprint 2020	Physikalische Gesellschaft zu Berlin			P	
Die Fundamentalkonstruktion der hyperbolischen Geometrie	9783111188027	9783111558578							https://www.degruyter.com/openurl?genre=book&isbn=9783111558578	Roeser	9783111558578		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019				P	1143821733
Die Geologie der deutschen Schutzgebiete in Afrika	9783486729382	9783486729399							https://www.degruyter.com/openurl?genre=book&isbn=9783486729399	Stromer von Reichenbach	9783486729399		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1896	2020		Reprint 2019				P	1153543476
Die geometrischen Constructionen der ebenen und konischen excentrischen Rad- und Zahn-Curven	9783111263250	9783111646404							https://www.degruyter.com/openurl?genre=book&isbn=9783111646404	Schönemann	9783111646404		fulltext		De Gruyter	monograph	1842	2019		Reprint 2019				P	1105906322
Die Gesetzmäßigkeit im Gesellschaftsleben	9783486724646	9783486724653							https://www.degruyter.com/openurl?genre=book&isbn=9783486724653	Mayr	9783486724653		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1877	2020		Reprint 2020				P	1198929028
Die gnomonische Projektion in der hyperbolischen Geometrie	9783111273020	9783111657271							https://www.degruyter.com/openurl?genre=book&isbn=9783111657271	Roeser	9783111657271		fulltext		De Gruyter	monograph	1925	2019		Reprint 2019				P	1135563909
Die Grundwasser mit besonderer Berücksichtigung der Grundwasser Schwedens	9783486740509	9783486740516							https://www.degruyter.com/openurl?genre=book&isbn=9783486740516	Richert	9783486740516		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019		Reprint 2019				P	1129178246
Die Hauptsätze der Astronomie	9783111122373	9783111488929							https://www.degruyter.com/openurl?genre=book&isbn=9783111488929	Möbius	9783111488929		fulltext		De Gruyter	monograph	1868	2019		5. Aufl. Reprint 2019				P	1110720262
Die Hauptsätze der Differenzialrechnung nach einer neuen elementaren Methode dargestellt	9783111119199	9783111485867							https://www.degruyter.com/openurl?genre=book&isbn=9783111485867	Scheibert	9783111485867		fulltext		De Gruyter	monograph	1840	2018		Reprint 2018				P	1046614515
Die Inversion und ihre Anwendungen	9783486777864	9783486777871							https://www.degruyter.com/openurl?genre=book&isbn=9783486777871	Schmidt	9783486777871		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		Reprint 2019				P	1105852613
Die Kegelschnitte des Apollonios	9783486753127	9783486753134							https://www.degruyter.com/openurl?genre=book&isbn=9783486753134		9783486753134		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019				P	1110709565
Die Kolik der Pferde und das Wurmaneurysma der Eingeweidearterien	9783486722314	9783486722321							https://www.degruyter.com/openurl?genre=book&isbn=9783486722321	Bollinger	9783486722321		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1870	2020		Reprint 2019				P	1143838592
Die komplementären Figuren der nichteuklidischen Ebene	9783111188034	9783111558585							https://www.degruyter.com/openurl?genre=book&isbn=9783111558585	Roeser	9783111558585		fulltext		De Gruyter	monograph	1925	2019		Reprint 2019				P	1135590790
Die komplexe Berechnung von Wechselstromschaltungen	9783111005256	9783111362472							https://www.degruyter.com/openurl?genre=book&isbn=9783111362472	Meinke	9783111362472		fulltext		De Gruyter	monograph	1965	2019		3., neubearb. Aufl. Reprint 2019				P	1099971640
Die Kompressions-Kältemaschine	9783486746235	9783486746242							https://www.degruyter.com/openurl?genre=book&isbn=9783486746242	Koeniger	9783486746242		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		Reprint 2019				P	1121054274
Die kosmische Ultrastrahlung als Forschungsproblem	9783111205564	9783111578064							https://www.degruyter.com/openurl?genre=book&isbn=9783111578064	Geiger	9783111578064		fulltext		De Gruyter	monograph	1940	2019		Reprint 2019				P	1135590254
Die kosmischen Systeme der Griechen	9783111303604	9783111691091							https://www.degruyter.com/openurl?genre=book&isbn=9783111691091	Gruppe	9783111691091		fulltext		De Gruyter	monograph	1851	2019		Reprint 2019				P	1125186486
Die Kraftversorgung der deutschen Städte durch Leuchtgas	9783486727036	9783486727029							https://www.degruyter.com/openurl?genre=book&isbn=9783486727029	Schäfer	9783486727029		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1894	2020		Erw. aus: Journal für Gasbeleuchtung u. Wasserversorgung,  Jg. 37, H. 16–19. Reprint 2019				P	1153521518
Die Lehre vom Schall	9783486722901	9783486722925							https://www.degruyter.com/openurl?genre=book&isbn=9783486722925	Radau	9783486722925		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1875	2020		2. Aufl. Reprint 2019				P	1143844730
Die Lehre von den elliptischen Integralen und den Theta-Functionen	9783111306070	9783111693774							https://www.degruyter.com/openurl?genre=book&isbn=9783111693774	Schellbach	9783111693774		fulltext		De Gruyter	monograph	1864	2011		Reprint 2011				P	979593372
Die Lehre von der Zentralprojektion im vierdimensionalen Raume	9783111146416	9783111514161							https://www.degruyter.com/openurl?genre=book&isbn=9783111514161	Vries	9783111514161		fulltext		De Gruyter	monograph	1905	2020		Reprint 2019				P	1143819770
Die Lie'sche Cyklide und die Inversionskrümmung	9783111046600	9783111410265							https://www.degruyter.com/openurl?genre=book&isbn=9783111410265	Liebmann	9783111410265		fulltext		De Gruyter	monograph	1923	2019		Reprint 2019				P	1105859753
Die Logarithmen der natürlichen Zahlen und der Kreisfunktionen	9783111148953	9783111516820							https://www.degruyter.com/openurl?genre=book&isbn=9783111516820		9783111516820		fulltext		De Gruyter	monograph	1948	2021		Neudr. Reprint 2020	Deckert			P	1233041603
Die Maße und Gewichte des metrischen Systemes	9783486722758	9783486722765							https://www.degruyter.com/openurl?genre=book&isbn=9783486722765	Klein	9783486722765		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1872	2020		6. Auflage. Reprint 2019				P	1138520582
Die Mechanik des Himmels, Band 1	9783111059396	9783111424156							https://www.degruyter.com/openurl?genre=book&isbn=9783111424156	Charlier	9783111424156		fulltext		De Gruyter	monograph	1927	2020	1	2., durchgesehene Aufl. Reprint 2019				P	1149411953
Die Mechanik des Himmels, Band 1	9783112351253	9783112351260							https://www.degruyter.com/openurl?genre=book&isbn=9783112351260	Charlier	9783112351260		fulltext		De Gruyter	monograph	1902	2020	1	Reprint 2020				P	1226678553
Die Mechanik des Himmels, Band 2	9783111059402	9783111424163							https://www.degruyter.com/openurl?genre=book&isbn=9783111424163	Charlier	9783111424163		fulltext		De Gruyter	monograph	1927	2020	2	2., durchgesehene Aufl. Reprint 2019				P	1149478808
Die Mechanik des Himmels, Band 2	9783112351291	9783112351307							https://www.degruyter.com/openurl?genre=book&isbn=9783112351307	Charlier	9783112351307		fulltext		De Gruyter	monograph	1907	2020	2	Reprint 2020				P	1226678680
Die menschliche Arbeitskraft	9783486723632	9783486723649							https://www.degruyter.com/openurl?genre=book&isbn=9783486723649	Jäger	9783486723649		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1878	2020		Reprint 2019				P	1153554957
Die meteorologische Ausbildung des Fliegers	9783486747614	9783486747652							https://www.degruyter.com/openurl?genre=book&isbn=9783486747652	Linke	9783486747652		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1917	2019		2. Aufl. Reprint 2019				P	1125189065
Die Mischna / Seraim. Maaßeroth	9783111242378	9783111618821							https://www.degruyter.com/openurl?genre=book&isbn=9783111618821	Rosenthal	9783111618821		fulltext		De Gruyter	monograph	1906	2020	2	Reprint 2019				P	1149399875
Die Naturkräfte in ihrer Anwendung auf die Landwirthschaft	9783486724745	9783486724752							https://www.degruyter.com/openurl?genre=book&isbn=9783486724752	Hamm	9783486724752		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1876	2020		Reprint 2020				P	1198929190
Die niederen Pilze in ihren Beziehungen zu den Infectionskrankheiten und der Gesundheitspflege	9783486724349	9783486724356							https://www.degruyter.com/openurl?genre=book&isbn=9783486724356	Nägeli	9783486724356		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1882	2020		Reprint 2019				P	1153561057
Die nutzbaren Mineralien, Gesteine und Erden Bayerns / Franken, Oberpfalz und Schwaben nördlich der Donau	9783486767650	9783486767674							https://www.degruyter.com/openurl?genre=book&isbn=9783486767674		9783486767674		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019	2	Reprint 2019	Bayer. Oberbergamt, Geologische Landesuntersuchung			P	1149407328
Die Optik und die optischen Instrumente	9783486759365	9783486759372							https://www.degruyter.com/openurl?genre=book&isbn=9783486759372		9783486759372		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019	Dannemann			P	1125184920
Die Pflanzenernährungslehre mit Einschluß der Dünger- und Ersatzlehre	9783486723298	9783486723304							https://www.degruyter.com/openurl?genre=book&isbn=9783486723304	Seilern	9783486723304		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1865	2020		Reprint 2019				P	1149429079
Die phantastische Geschichte der Analysis		9783486595437							https://www.degruyter.com/openurl?genre=book&isbn=9783486595437	Körle	9783486595437		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	979874865
Die phantastische Geschichte der Analysis	9783486708196	9783486716252							https://www.degruyter.com/openurl?genre=book&isbn=9783486716252	Körle	9783486716252		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		verbesserte Auflage				P	979769783
Die Rakete zu den Planetenräumen	9783486741872	9783486747126							https://www.degruyter.com/openurl?genre=book&isbn=9783486747126	Oberth	9783486747126		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2015		Reprint der 5. Auflage von 1984				P	979947835
Die reellen Zahlen als Fundament und Baustein der Analysis	9783486244557	9783486795042							https://www.degruyter.com/openurl?genre=book&isbn=9783486795042	Schmersau	9783486795042		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015		Reprint 2014				P	979816028
Die Relativitätstheorie in der modernen Physik	9783111127880	9783111494173							https://www.degruyter.com/openurl?genre=book&isbn=9783111494173		9783111494173		fulltext		De Gruyter	monograph	1914	2011		Reprint 2011	Naturforschertag <85			P	979813324
Die Sätze von Lie und Gambier über Kurven eines Linienkomplexes	9783111189376	9783111560021							https://www.degruyter.com/openurl?genre=book&isbn=9783111560021	Liebmann	9783111560021		fulltext		De Gruyter	monograph	1928	2020		Reprint 2019				P	1143809329
Die Schachcongresse zu Düsseldorf, Köln u. Frankfurt a. M.	9783112392614	9783112392621							https://www.degruyter.com/openurl?genre=book&isbn=9783112392621		9783112392621		fulltext		De Gruyter	monograph	1879	2021		Reprint 2020	Minckwitz			P	1241450100
Die Schachpartieen und Endspiele des Portugiesen Damiano, nebst der Kunst, aus dem Gedächtnisse zu spielen	9783111220710	9783111595726							https://www.degruyter.com/openurl?genre=book&isbn=9783111595726		9783111595726		fulltext		De Gruyter	monograph	1857	2019		Reprint 2019	Lasa			P	1102807524
Die Schmarotzer mit besonderer Berücksichtigung der für den Menschen wichtigen	9783486724134	9783486724141							https://www.degruyter.com/openurl?genre=book&isbn=9783486724141	Heller	9783486724141		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1880	2020		Reprint 2019				P	1153493964
Die Schutzpockenimpfung	9783486736779	9783486736786							https://www.degruyter.com/openurl?genre=book&isbn=9783486736786	Hoche	9783486736786		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2018		(1. bis 10. Tsd). Reprint 2018				P	1046608333
Die Schwingung als Vortriebsfaktor in Natur und Technik	9783111115030	9783111481852							https://www.degruyter.com/openurl?genre=book&isbn=9783111481852	Schramm	9783111481852		fulltext		De Gruyter	monograph	1927	2020		Reprint 2019				P	1138514560
Die spanische Partie	9783111104317	9783111471198							https://www.degruyter.com/openurl?genre=book&isbn=9783111471198	Barden	9783111471198		fulltext		De Gruyter	monograph	1964	2018		Reprint 2018				P	1078993379
Die Sprache der Farben	9783486772173	9783486772180							https://www.degruyter.com/openurl?genre=book&isbn=9783486772180	Frieling	9783486772180		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1939	2019		Reprint 2019				P	1149520297
Die Statistik in Deutschland nach ihrem heutigen Stand, Band 1	9783112333792	9783112333808							https://www.degruyter.com/openurl?genre=book&isbn=9783112333808	Mayr	9783112333808		fulltext		De Gruyter	monograph	1911	2020	1	Reprint 2020				P	1226678467
