PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Beyond Language Boundaries	9783110456400	9783110458817							https://www.degruyter.com/openurl?genre=book&isbn=9783110458817		9783110458817		fulltext		De Gruyter	monograph	2016	2016			Fernández-Villanueva			P	979883007
BGH-Rechtsprechung Strafrecht 2016	9783110465242	9783110467192							https://www.degruyter.com/openurl?genre=book&isbn=9783110467192	Graf	9783110467192		fulltext		De Gruyter	monograph	2016	2016						P	951147441
Bibliography of the International Arthurian Society / (2014)	9783110441871	9783110462821							https://www.degruyter.com/openurl?genre=book&isbn=9783110462821		9783110462821		fulltext		De Gruyter	monograph	2016	2015	6		Radulescu			P	952805569
Bibliothek der Zukunft. Zukunft der Bibliothek	9783110461886	9783110464016							https://www.degruyter.com/openurl?genre=book&isbn=9783110464016		9783110464016		fulltext		De Gruyter Saur	monograph	2016	2016			Degkwitz			P	979955193
Bibliothekarisches Grundwissen	9783110321456	9783110321500							https://www.degruyter.com/openurl?genre=book&isbn=9783110321500	Gantert	9783110321500		fulltext		De Gruyter Saur	monograph	2016	2016		9., vollständig aktualisierte und erweiterte Auflage				P	999372389
Bibliotheksdidaktik	9783110352412	9783110352559							https://www.degruyter.com/openurl?genre=book&isbn=9783110352559	Hanke	9783110352559		fulltext		De Gruyter Saur	monograph	2016	2015						P	930539017
Big Data in Medical Science and Healthcare Management	9783110445282	9783110445749							https://www.degruyter.com/openurl?genre=book&isbn=9783110445749		9783110445749		fulltext		De Gruyter	monograph	2016	2015			Langkafel			P	954900828
Bilanzrecht der GmbH		9783504384883							https://www.degruyter.com/openurl?genre=book&isbn=9783504384883		9783504384883		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2015						P	979770107
Bilder von dem Einen Gott	9783110516739	9783110517569							https://www.degruyter.com/openurl?genre=book&isbn=9783110517569		9783110517569		fulltext		De Gruyter	monograph	2016	2016			Hömke			P	979733328
Bildnerisches Denken		9783839433317							https://www.degruyter.com/openurl?genre=book&isbn=9783839433317	Plaum	9783839433317		fulltext		transcript Verlag	monograph	2016	2016						P	958058827
Bildprojektionen		9783839417119							https://www.degruyter.com/openurl?genre=book&isbn=9783839417119		9783839417119		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Haberer			P	999355173
Bildrezeption als Bildproduktion		9783839436561							https://www.degruyter.com/openurl?genre=book&isbn=9783839436561		9783839436561		fulltext		transcript Verlag	monograph	2016	2016						P	967545551
Bildung - Intersektionalität - Othering		9783839434581							https://www.degruyter.com/openurl?genre=book&isbn=9783839434581	Riegel	9783839434581		fulltext		transcript Verlag	monograph	2016	2016						P	979613053
Bildung als Integrationstechnologie?		9783839434505							https://www.degruyter.com/openurl?genre=book&isbn=9783839434505		9783839434505		fulltext		transcript Verlag	monograph	2016	2016						F	967564850
Bildung der Arbeitsgesellschaft		9783839434499							https://www.degruyter.com/openurl?genre=book&isbn=9783839434499	Böhmer	9783839434499		fulltext		transcript Verlag	monograph	2016	2016						P	973766494
Bildungs- und Bildungsorganisationsevaluation	9783110400397	9783110413854							https://www.degruyter.com/openurl?genre=book&isbn=9783110413854		9783110413854		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Marburger			P	987779859
Bildungsbürgertum und völkische Ideologie	9783110414752	9783110415537							https://www.degruyter.com/openurl?genre=book&isbn=9783110415537	Vordermayer	9783110415537		fulltext		De Gruyter Oldenbourg	monograph	2016	2015						F	944043597
Bildwelten des Wissens / Image Guidance	9783110457940	9783110458916							https://www.degruyter.com/openurl?genre=book&isbn=9783110458916		9783110458916		fulltext		De Gruyter	monograph	2016	2016	2		Friedrich			P	958053511
Bilingualism Across the Lifespan	9783110340440	9783110341249							https://www.degruyter.com/openurl?genre=book&isbn=9783110341249		9783110341249		fulltext		De Gruyter Mouton	monograph	2016	2016			Nicoladis			P	979601436
Bilingualism and Deafness	9781501513961	9781501504990							https://www.degruyter.com/openurl?genre=book&isbn=9781501504990	Plaza-Pust	9781501504990		fulltext		De Gruyter Mouton	monograph	2016	2016						F	980262651
BilRUG in der Praxis		9783504385019							https://www.degruyter.com/openurl?genre=book&isbn=9783504385019	Schmidt	9783504385019		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016						P	979884365
Biografisches Arbeiten		9783748601555							https://www.degruyter.com/openurl?genre=book&isbn=9783748601555	Halbach	9783748601555		fulltext		Vincentz Network	monograph	2016	2016		5. ed.				P	1102808859
Biomaterials	9783110342307	9783110342420							https://www.degruyter.com/openurl?genre=book&isbn=9783110342420		9783110342420		fulltext		De Gruyter	monograph	2016	2016			Luque			P	960270657
Bipolarity and the Future of the Security Order in East Asia		9789814762540							https://www.degruyter.com/openurl?genre=book&isbn=9789814762540	Tow	9789814762540		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436749
Bleibeprämien in der Insolvenz des Arbeitgebers		9783814557731							https://www.degruyter.com/openurl?genre=book&isbn=9783814557731	Steinhauser	9783814557731		fulltext		RWS-Verlag	monograph	2016	2016						P	979597239
Blind Spots - eine Filmgeschichte der Blindheit vom frühen Stummfilm bis in die Gegenwart		9783839427095							https://www.degruyter.com/openurl?genre=book&isbn=9783839427095		9783839427095		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Tacke			P	944176361
Blinde Flecken der Entwicklungszusammenarbeit		9783839437728							https://www.degruyter.com/openurl?genre=book&isbn=9783839437728	Beckmann	9783839437728		fulltext		transcript Verlag	monograph	2016	2016						P	975222911
Blockchain Technology	9783110487312	9783110488951							https://www.degruyter.com/openurl?genre=book&isbn=9783110488951		9783110488951		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Burgwinkel			P	979751347
Bonded Labour		9783839437339							https://www.degruyter.com/openurl?genre=book&isbn=9783839437339		9783839437339		fulltext		transcript Verlag	monograph	2016	2016			Zeuske			F	999355158
Border Ecologies	9783035606010	9783035602845							https://www.degruyter.com/openurl?genre=book&isbn=9783035602845	Bolchover	9783035602845		fulltext		Birkhäuser	monograph	2016	2016						P	979954782
Bounded Mobilities		9783839431238							https://www.degruyter.com/openurl?genre=book&isbn=9783839431238		9783839431238		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Götz			P	956648311
'Bräute Christi'	9783110464221	9783110465099							https://www.degruyter.com/openurl?genre=book&isbn=9783110465099	Ganina	9783110465099		fulltext		De Gruyter	monograph	2016	2016						P	985981731
BRIC-Investitionen in Deutschland		9783839434109							https://www.degruyter.com/openurl?genre=book&isbn=9783839434109		9783839434109		fulltext		transcript Verlag	monograph	2016	2016			Weingarten			F	979597953
Briefwechsel	9783110407938	9783110407952							https://www.degruyter.com/openurl?genre=book&isbn=9783110407952		9783110407952		fulltext		De Gruyter	monograph	2016	2016			Nowitzki			P	985980306
Briefwechsel / März 1744 – September 1745	9783110466294	9783110467444							https://www.degruyter.com/openurl?genre=book&isbn=9783110467444	Gottsched	9783110467444		fulltext		De Gruyter	monograph	2016	2016	0					P	979912533
Briefwechsel (1914–1931)	9783110225464	9783110427639							https://www.degruyter.com/openurl?genre=book&isbn=9783110427639	Gundolf	9783110427639		fulltext		De Gruyter	monograph	2016	2015						P	952799477
Britisch-deutscher Literaturtransfer 1756–1832	9783110500042	9783110498141							https://www.degruyter.com/openurl?genre=book&isbn=9783110498141		9783110498141		fulltext		De Gruyter	monograph	2016	2016			Knapp			P	966410460
Brücken bauen - Kulturwissenschaft aus interkultureller und multidisziplinärer Perspektive		9783839433607							https://www.degruyter.com/openurl?genre=book&isbn=9783839433607		9783839433607		fulltext		transcript Verlag	monograph	2016	2016			Schellenberg			P	955146886
Brückenkurs Mathematik	9783110463316	9783110463323							https://www.degruyter.com/openurl?genre=book&isbn=9783110463323	Gehrke	9783110463323		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		4., erweiterte Auflage				P	962419795
Bruno Latours Soziologie der »Existenzweisen«		9783839431252							https://www.degruyter.com/openurl?genre=book&isbn=9783839431252		9783839431252		fulltext		transcript Verlag	monograph	2016	2016			Laux			P	960710552
BUCH MACHT GESCHICHTE	9783110480894	9783110483222							https://www.degruyter.com/openurl?genre=book&isbn=9783110483222		9783110483222		fulltext		De Gruyter Saur	monograph	2016	2016			Keiderling			P	979602405
Buchstaben als paradeigma in Platons Spätdialogen	9783110462166	9783110465587							https://www.degruyter.com/openurl?genre=book&isbn=9783110465587	Oberhammer	9783110465587		fulltext		De Gruyter	monograph	2016	2016						P	960014216
Bucolica / Georgica	9783110443127	9783110435955							https://www.degruyter.com/openurl?genre=book&isbn=9783110435955	Vergil	9783110435955		fulltext		De Gruyter (A)	monograph	2016	2016						P	979762659
Buddhism and the Transformation of Old Age in Medieval Japan		9780824866860							https://www.degruyter.com/openurl?genre=book&isbn=9780824866860	Drott	9780824866860		fulltext		University of Hawaii Press	monograph	2016	2016						P	948605846
Building Across Worlds	9783955533199	9783955533205							https://www.degruyter.com/openurl?genre=book&isbn=9783955533205		9783955533205		fulltext		DETAIL	monograph	2016	2016			Schittich			P	964359104
Building Information Modeling I Management	9783955532796	9783955532802							https://www.degruyter.com/openurl?genre=book&isbn=9783955532802		9783955532802		fulltext		DETAIL	monograph	2016	2015			Westphal			P	958035118
Building Openings Construction Manual	9783955532987	9783955532994							https://www.degruyter.com/openurl?genre=book&isbn=9783955532994		9783955532994		fulltext		DETAIL	monograph	2016	2016			Cremers			P	979892183
Building with Bamboo	9783035610246	9783035608656							https://www.degruyter.com/openurl?genre=book&isbn=9783035608656	Minke	9783035608656		fulltext		Birkhäuser	monograph	2016	2016		Second and revised edition				P	958055281
Burnt by the Sun		9780824856816							https://www.degruyter.com/openurl?genre=book&isbn=9780824856816	Chang	9780824856816		fulltext		University of Hawaii Press	monograph	2016	2016						P	953032655
Can Myanmar’s NLD Government Undo the Gordian Knot of Federalism and Ethnicity?		9789814762137							https://www.degruyter.com/openurl?genre=book&isbn=9789814762137	Taylor	9789814762137		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436806
Catalytic Reactors	9783110332964	9783110332988							https://www.degruyter.com/openurl?genre=book&isbn=9783110332988		9783110332988		fulltext		De Gruyter	monograph	2016	2015			Saha			P	999361244
Ceramic Matrix Composites	9783110352849	9783110353006							https://www.degruyter.com/openurl?genre=book&isbn=9783110353006		9783110353006		fulltext		De Gruyter	monograph	2016	2016			Davim			P	957680035
Change Management für ambulante Dienste		9783748601432							https://www.degruyter.com/openurl?genre=book&isbn=9783748601432	Hanisch	9783748601432		fulltext		Vincentz Network	monograph	2016	2016						P	982452946
Change of Control-Klauseln in der Insolvenz		9783814557885							https://www.degruyter.com/openurl?genre=book&isbn=9783814557885	Rosenberg	9783814557885		fulltext		RWS-Verlag	monograph	2016	2017						P	979642601
Chaotic Secure Communication	9783110426885	9783110434064							https://www.degruyter.com/openurl?genre=book&isbn=9783110434064	Sun	9783110434064		fulltext		De Gruyter	monograph	2016	2016						P	962087067
Charge Dynamics in Organic Semiconductors	9783110473605	9783110473636							https://www.degruyter.com/openurl?genre=book&isbn=9783110473636	Kordt	9783110473636		fulltext		De Gruyter	monograph	2016	2016						P	959149363
Chemical Drug Design	9783110374490	9783110368826							https://www.degruyter.com/openurl?genre=book&isbn=9783110368826		9783110368826		fulltext		De Gruyter	monograph	2016	2016			Kumar Gupta			P	979969568
China’s One Belt One Road		9789814762366							https://www.degruyter.com/openurl?genre=book&isbn=9789814762366	Zhao	9789814762366		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436784
China's Urban Communities	9783035608335	9783035607062							https://www.degruyter.com/openurl?genre=book&isbn=9783035607062	Rowe	9783035607062		fulltext		Birkhäuser	monograph	2016	2016						P	979954809
Chinese Architecture Today	9783035609790	9783035608618							https://www.degruyter.com/openurl?genre=book&isbn=9783035608618		9783035608618		fulltext		Birkhäuser	monograph	2016	2016			Interior Designer			P	956876806
Christianity, Book-Burning and Censorship in Late Antiquity	9783110484458	9783110486070							https://www.degruyter.com/openurl?genre=book&isbn=9783110486070	Rohmann	9783110486070		fulltext		De Gruyter	monograph	2016	2016						F	958055475
Christlicher Republikanismus in den Bibeldramen Sixt Bircks	9783110441512	9783110434118							https://www.degruyter.com/openurl?genre=book&isbn=9783110434118	Pfeiffer	9783110434118		fulltext		De Gruyter	monograph	2016	2016						P	980288654
Chruschtschows Westpolitik 1955 bis 1964 / Außenpolitik nach der Kuba-Krise (Dezember 1962 bis Oktober 1964)	9783110462111	9783110464641							https://www.degruyter.com/openurl?genre=book&isbn=9783110464641		9783110464641		fulltext		De Gruyter Oldenbourg	monograph	2016	2016	4		Wettig			F	962097455
Chruschtschows Westpolitik 1955 bis 1964 / Außenpolitik vor Ausbruch der Berlin-Krise (Sommer 1955 bis Herbst 1958)	9783110437560	9783110428292							https://www.degruyter.com/openurl?genre=book&isbn=9783110428292		9783110428292		fulltext		De Gruyter Oldenbourg	monograph	2016	2015	1		Wettig			F	952808205
Cities of Change – Addis Ababa	9783035608045	9783035606867							https://www.degruyter.com/openurl?genre=book&isbn=9783035606867		9783035606867		fulltext		Birkhäuser	monograph	2016	2016		2nd and rev. ed.	Angélil			P	953919066
Cityscapes and Perceptual Dialectology	9781614514770	9781614510086							https://www.degruyter.com/openurl?genre=book&isbn=9781614510086		9781614510086		fulltext		De Gruyter Mouton	monograph	2016	2016			Cramer			P	951149226
COATINGS FROM A - Z		9783748600275							https://www.degruyter.com/openurl?genre=book&isbn=9783748600275	Nanetti	9783748600275		fulltext		Vincentz Network	monograph	2016	2016		2.,				P	1102805123
Codename TREVI	9783486764208	9783486992816							https://www.degruyter.com/openurl?genre=book&isbn=9783486992816	Oberloskamp	9783486992816		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						F	980193384
Code-switching with the Gods	9783110461138	9783110467833							https://www.degruyter.com/openurl?genre=book&isbn=9783110467833	Love	9783110467833		fulltext		De Gruyter	monograph	2016	2016						P	962097410
Cognitive Perspectives on Bilingualism	9781614515852	9781614514190							https://www.degruyter.com/openurl?genre=book&isbn=9781614514190		9781614514190		fulltext		De Gruyter Mouton	monograph	2016	2016			Robinson			P	951149836
Cognitive, Social, and Individual Constraints on Linguistic Variation	9783110521627	9783110524154							https://www.degruyter.com/openurl?genre=book&isbn=9783110524154	Claes	9783110524154		fulltext		De Gruyter Mouton	monograph	2016	2016						P	979733330
Cognitive-Functional Approaches to the Study of Japanese as a Second Language	9781614517061	9781614515029							https://www.degruyter.com/openurl?genre=book&isbn=9781614515029		9781614515029		fulltext		De Gruyter Mouton	monograph	2016	2016			Kabata			P	951149123
Colour Technology of Coatings		9783748600282							https://www.degruyter.com/openurl?genre=book&isbn=9783748600282	Kettler	9783748600282		fulltext		Vincentz Network	monograph	2016	2016						P	983741486
Comic - Film - Gender		9783839433362							https://www.degruyter.com/openurl?genre=book&isbn=9783839433362	Sina	9783839433362		fulltext		transcript Verlag	monograph	2016	2016						P	974375371
