PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Gewöhnliche Differentialgleichungen	9783110989656	9783111338187							https://www.degruyter.com/openurl?genre=book&isbn=9783111338187	Horn	9783111338187		fulltext		De Gruyter	monograph	1948	2020		5., erw. Aufl. Reprint 2019				P	1153460572
Graphentheorie	9783110042610	9783110838442							https://www.degruyter.com/openurl?genre=book&isbn=9783110838442	Noltemeier	9783110838442		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1110712211
Graphentheorie für Informatiker	9783110039467	9783110835724							https://www.degruyter.com/openurl?genre=book&isbn=9783110835724	Mühlbacher	9783110835724		fulltext		De Gruyter	monograph	1973	2011		Reprint 2011				P	979912924
Graphische Darstellung in Wissenschaft und Technik	9783111013978	9783111722818							https://www.degruyter.com/openurl?genre=book&isbn=9783111722818		9783111722818		fulltext		De Gruyter	monograph	1957	2019		3., erw. Aufl. Reprint 2019	Fischer			P	1102792677
Grenzwertbegriff, Differentialrechnung	9783111312194	9783111700748							https://www.degruyter.com/openurl?genre=book&isbn=9783111700748		9783111700748		fulltext		De Gruyter	monograph	1961	2019		Reprint 2019				P	1102799047
Group Theory	9783110113662	9783110848397							https://www.degruyter.com/openurl?genre=book&isbn=9783110848397		9783110848397		fulltext		De Gruyter	monograph	1989	2016		Reprint 2016	Cheng			P	979970040
Grundbegriffe und Hauptsätze der höheren Mathematik	9783111126630	9783111493008							https://www.degruyter.com/openurl?genre=book&isbn=9783111493008	Kowalewski	9783111493008		fulltext		De Gruyter	monograph	1944	2020		2. Aufl. Reprint 2019				P	1153455248
Grundlagen der allgemeinen Theorie der analytischen Funktionen	9783111018416	9783111376462							https://www.degruyter.com/openurl?genre=book&isbn=9783111376462	Knopp	9783111376462		fulltext		De Gruyter	monograph	1965	2012		Reprint 2012				P	979787162
Grundriss der Biochemie	9783112308042	9783112319178							https://www.degruyter.com/openurl?genre=book&isbn=9783112319178	Buddecke	9783112319178		fulltext		De Gruyter	monograph	1971	2020		2. Aufl., Reprint 2020				P	1158151801
Grundriss der Biochemie	9783112308349	9783112319536							https://www.degruyter.com/openurl?genre=book&isbn=9783112319536	Buddecke	9783112319536		fulltext		De Gruyter	monograph	1974	2020		4., Aufl., Reprint 2020				P	1158170594
Grundriss der Elemente der reinen Mathematik / Grundriss der Elemente der reinen Mathematik innerhalb der Grenzen, welche durch die allerhöchsten Verordnungen für die Prüfungen zum Portepeefähnrich und Officier bestimmt sind	9783112442555	9783112442562							https://www.degruyter.com/openurl?genre=book&isbn=9783112442562	Forstner	9783112442562		fulltext		De Gruyter	monograph	1826	2021	1	Reprint 2021				P	
Grundzüge der Vektor- und Tensorrechnung	9783110016437	9783110827941							https://www.degruyter.com/openurl?genre=book&isbn=9783110827941	Päsler	9783110827941		fulltext		De Gruyter	monograph	1977	2011		Reprint 2012				P	979586528
Grundzüge und Aufgaben der Differential- und Integralrechnung nebst den Resultaten	9783112301913	9783112313183							https://www.degruyter.com/openurl?genre=book&isbn=9783112313183	Netto	9783112313183		fulltext		De Gruyter	monograph	1960	2020		23. Aufl. Reprint 2020				P	1153449751
Grundzüge und Aufgaben der Differential- und Integralrechnung nebst den Resultaten	9783112301869	9783112313138							https://www.degruyter.com/openurl?genre=book&isbn=9783112313138	Netto	9783112313138		fulltext		De Gruyter	monograph	1964	2020		24., verb. Aufl. Reprint 2020				P	1153449751
Grundzüge und Aufgaben der Differential- und Integralrechnung nebst den Resultaten	9783112302064	9783112313336							https://www.degruyter.com/openurl?genre=book&isbn=9783112313336	Dölp	9783112313336		fulltext		De Gruyter	monograph	1955	2020		Reprint 2020				P	1153449751
Gruppentheorie	9783110019971	9783110825138							https://www.degruyter.com/openurl?genre=book&isbn=9783110825138	Baumgartner	9783110825138		fulltext		De Gruyter	monograph	1972	2016		5., unveränd. Aufl. Reprint 2016				P	957504301
Gruppentheorie	9783111014005	9783111370941							https://www.degruyter.com/openurl?genre=book&isbn=9783111370941	Baumgartner	9783111370941		fulltext		De Gruyter	monograph	1964	2019		4., erw. Aufl. Reprint 2019				P	1099985523
Gruppentheorie	9783111008257	9783111365442							https://www.degruyter.com/openurl?genre=book&isbn=9783111365442	Baumgartner	9783111365442		fulltext		De Gruyter	monograph	1958	2019		3., vollständig neubearb. Aufl. Reprint 2019				P	1099985523
Handbuch der Differential- und Integral-Rechnung	9783111130002	9783111496191							https://www.degruyter.com/openurl?genre=book&isbn=9783111496191		9783111496191		fulltext		De Gruyter	monograph	1817	2018		Nach der 2., durchges. u. verb. Orig.-Ausg. Reprint 2018				P	1041040178
Handbuch der Differential- und Integral-Rechnung / Differential-Rechnung	9783111083384	9783111450667							https://www.degruyter.com/openurl?genre=book&isbn=9783111450667	Lacroix	9783111450667		fulltext		De Gruyter	monograph	1830	2018	1	Nach dem vierten, verbesserten und vermehrten Original  Ausgabe (1828). Reprint 2018				P	1046614512
Handbuch der Differential- und Integral-Rechnung / Variations- und Differential- Rechnung	9783111083407	9783111450681							https://www.degruyter.com/openurl?genre=book&isbn=9783111450681	Lacroix	9783111450681		fulltext		De Gruyter	monograph	1831	2018	3	Nach dem vierten, verbesserten und vermehrten Original  Ausgabe (1828). Reprint 2018				P	1037980314
Handbuch der Kugelfunctionen / Anwendungen der Kugelfunctionen und der verwandten Functionen	9783111083971	9783111451299							https://www.degruyter.com/openurl?genre=book&isbn=9783111451299	Heine	9783111451299		fulltext		De Gruyter	monograph	1881	2019	2	2., umgearb. und verm. Aufl. Reprint 2019				P	1114786355
Handbuch der Kugelfunctionen / Theorie der Kugelfunctionen und der verwandten Functionen	9783111083988	9783111451305							https://www.degruyter.com/openurl?genre=book&isbn=9783111451305	Heine	9783111451305		fulltext		De Gruyter	monograph	1878	2019	1	2., umgearb. und verm. Aufl. Reprint 2019				F	1125189431
Handbuch der Mathematik	9783110008579	9783110836684							https://www.degruyter.com/openurl?genre=book&isbn=9783110836684		9783110836684		fulltext		De Gruyter	monograph	1968	2015		Reprint 2015				P	979883186
Handbuch der Statistik	9783112599112	9783112599129							https://www.degruyter.com/openurl?genre=book&isbn=9783112599129	Block	9783112599129		fulltext		De Gruyter	monograph	1879	2021		Dt. Ausg., zugl. als Handbuch der Statistik des deutschen Reichs. Reprint 2021				P	
Handbuch des Schachspiels	9783112600474	9783112600481							https://www.degruyter.com/openurl?genre=book&isbn=9783112600481	Bilguer	9783112600481		fulltext		De Gruyter	monograph	1874	2021		Reprint 2021				P	
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten	9783111262970	9783111646053							https://www.degruyter.com/openurl?genre=book&isbn=9783111646053	Mehler	9783111646053		fulltext		De Gruyter	monograph	1908	2018		25. Aufl. Reprint 2018				P	1037981602
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten	9783112393796	9783112393802							https://www.degruyter.com/openurl?genre=book&isbn=9783112393802		9783112393802		fulltext		De Gruyter	monograph	1898	2021		21. Aufl. Reprint 2021				P	1248760322
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten	9783111130927	9783111730004							https://www.degruyter.com/openurl?genre=book&isbn=9783111730004	Mehler	9783111730004		fulltext		De Gruyter	monograph	1900	2018		22. Aufl. besorgt von G[eorg] Baseler, Oberl. zu Elbing. Reprint 2018				P	1032695974
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten	9783111131610	9783111497785							https://www.degruyter.com/openurl?genre=book&isbn=9783111497785		9783111497785		fulltext		De Gruyter	monograph	1918	2018		30. Aufl. des Stammbuches. Reprint 2018	Schulte-Tigges			P	1037982203
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten	9783111131597	9783111497761							https://www.degruyter.com/openurl?genre=book&isbn=9783111497761	Mehler	9783111497761		fulltext		De Gruyter	monograph	1905	2018		24. Aufl. Reprint 2018				P	1032695974
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten	9783111308135	9783111696126							https://www.degruyter.com/openurl?genre=book&isbn=9783111696126		9783111696126		fulltext		De Gruyter	monograph	1896	2018		20. Aufl. Reprint 2018	Mehler			P	1032682839
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten	9783111130903	9783111497105							https://www.degruyter.com/openurl?genre=book&isbn=9783111497105	Mehler	9783111497105		fulltext		De Gruyter	monograph	1894	2018		18. Aufl. Reprint 2018				P	1037979172
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten	9783111302119	9783111689517							https://www.degruyter.com/openurl?genre=book&isbn=9783111689517		9783111689517		fulltext		De Gruyter	monograph	1912	2018		27. Aufl. des Stammbuches. Reprint 2018	Schulte-Tigges			P	1037982040
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten, Ausgabe A	9783112396056	9783112396063							https://www.degruyter.com/openurl?genre=book&isbn=9783112396063	Mehler	9783112396063		fulltext		De Gruyter	monograph	1910	2021		26. Ausg., Reprint 2021				P	1248759146
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten: Ausgabe B. / Arithmetik mit Einschluß der niederen Analysis, Trigonometrie und Stereometrie	9783111298481	9783111685663							https://www.degruyter.com/openurl?genre=book&isbn=9783111685663	Mehler	9783111685663		fulltext		De Gruyter	monograph	1918	2018	2	5., unveränd. Aufl. Reprint 2018				P	1037978289
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten: Ausgabe B. / Arithmetik mit Einschluß der niederen Analysis, Trigonometrie und Stereometrie	9783112396018	9783112396025							https://www.degruyter.com/openurl?genre=book&isbn=9783112396025	Mehler	9783112396025		fulltext		De Gruyter	monograph	1909	2021	2	Reprint 2021				P	
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten: Ausgabe B. / Arithmetik mit Einschluss der niederen Analysis, ebene und sphärische Trigonometrie und Stereometrie	9783112395998	9783112396001							https://www.degruyter.com/openurl?genre=book&isbn=9783112396001	Mehler	9783112396001		fulltext		De Gruyter	monograph	1912	2021	2	2. Aufl. Reprint 2021				P	
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten: Ausgabe B. / Geometrische Aufgaben und Übungen für höhere Lehranstalten	9783112407233	9783112407240							https://www.degruyter.com/openurl?genre=book&isbn=9783112407240	Mehler	9783112407240		fulltext		De Gruyter	monograph	1923	2021		Reprint 2021				P	1248759301
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten: Ausgabe B. / Grundzüge und Anwendungen der Differentialrechnung in engster Verbindung mit graphischer Darstellung und Analytische Geometrie der Ebene	9783111078960	9783111445663							https://www.degruyter.com/openurl?genre=book&isbn=9783111445663	Mehler	9783111445663		fulltext		De Gruyter	monograph	1918	2018	3	5., unveränd. Aufl. Reprint 2018	Schulte-Tigges			P	1037981780
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten: Ausgabe B. / Grundzüge und Anwendungen Differentialrechnung in engster Verbindung mit graphischer Darstellung und Analytische Geometrie der Ebene	9783112396551	9783112396568							https://www.degruyter.com/openurl?genre=book&isbn=9783112396568	Mehler	9783112396568		fulltext		De Gruyter	monograph	1912	2021	3	2., unveränd. Aufl. Reprint 2021				P	
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten: Ausgabe B. / Grundzüge und Anwendungen Differentialrechnung in engster Verbindung mit graphischer Darstellung und Analytische Geometrie der Ebene	9783112396537	9783112396544							https://www.degruyter.com/openurl?genre=book&isbn=9783112396544	Mehler	9783112396544		fulltext		De Gruyter	monograph	1909	2021	3	Reprint 2021				P	
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten: Ausgabe B. / Planimetrie und Arithmetik nebst den Anfangsgründen der Trigonometrie und Stereometrie und drei Anhängen	9783111203546	9783111575735							https://www.degruyter.com/openurl?genre=book&isbn=9783111575735	Mehler	9783111575735		fulltext		De Gruyter	monograph	1908	2018		Reprint 2018				P	1037979127
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten: Ausgabe B. / Planimetrie und Arithmetik nebst den Anfangsgründen der Trigonometrie und Stereometrie und drei Anhängen	9783111246673	9783111624150							https://www.degruyter.com/openurl?genre=book&isbn=9783111624150	Mehler	9783111624150		fulltext		De Gruyter	monograph	1910	2018		2. unveränd. Aufl.. Reprint 2018				P	1037980179
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten: Ausgabe B. / Planimetrie und Arithmetik nebst den Anfangsgründen der Trigonometrie und Stereometrie und drei Anhängen	9783112395899	9783112395905							https://www.degruyter.com/openurl?genre=book&isbn=9783112395905	Mehler	9783112395905		fulltext		De Gruyter	monograph	1912	2021		Reprint 2021				P	
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten: Ausgabe B. / Planimetrie und Arithmetik nebst den Anfangsgründen der Trigonometrie und Stereometrie und drei Anhängen	9783111243337	9783111620046							https://www.degruyter.com/openurl?genre=book&isbn=9783111620046	Mehler	9783111620046		fulltext		De Gruyter	monograph	1918	2018		9., unveränd. Aufl. Reprint 2018				P	1037980239
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten: Ausgabe B. / Planimetrie und Arithmetik nebst den Anfangsgründen der Trigonometrie und Stereometrie und drei Anhängen	9783112395912	9783112395929							https://www.degruyter.com/openurl?genre=book&isbn=9783112395929	Mehler	9783112395929		fulltext		De Gruyter	monograph	1916	2021		6., unveränd. Aufl., Reprint 2021	Schulte-Tiggs			P	
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten: Ausgabe B. / Planimetrie und Arithmetik nebst den Anfangsgründen der Trigonometrie und Stereometrie und drei Anhängen	9783112603857	9783112603864							https://www.degruyter.com/openurl?genre=book&isbn=9783112603864	Mehler	9783112603864		fulltext		De Gruyter	monograph	1923	2021		Zahlr. Abb., Reprint 2021				P	
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten: Ausgabe B. / Planimetrie und Arithmetik nebst den Anfangsgründen der Trigonometrie und Stereometrie und drei Anhängen	9783111078977	9783111445670							https://www.degruyter.com/openurl?genre=book&isbn=9783111445670	Mehler	9783111445670		fulltext		De Gruyter	monograph	1914	2018		4., unveränd. Aufl. Reprint 2018				P	1037982954
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten: Ausgabe B. / Synthetische Geometrie der Kegelschnitte in engster Verbindung mit neuerer und darstellender Geometrie	9783111203720	9783111575940							https://www.degruyter.com/openurl?genre=book&isbn=9783111575940	Mehler	9783111575940		fulltext		De Gruyter	monograph	1918	2018	1	5., unveränd. Aufl. Reprint 2018				P	1037981073
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten: Ausgabe B. / Synthetische Geometrie der Kegelschnitte in engster Verbindung mit neuerer und darstellender Geometrie	9783111078984	9783111445687							https://www.degruyter.com/openurl?genre=book&isbn=9783111445687	Mehler	9783111445687		fulltext		De Gruyter	monograph	1907	2018	1	Reprint 2018				P	1037980604
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten: Ausgabe B. / Synthetische Geometrie der Kegelschnitte in engster Verbindung mit neuerer und darstellender Geometrie.	9783112396575	9783112396582							https://www.degruyter.com/openurl?genre=book&isbn=9783112396582	Mehler	9783112396582		fulltext		De Gruyter	monograph	1912	2021	1	2., unveränd. Aufl., Reprint 2021				P	
Höhere Algebra / Gleichungen höheren Grades	9783111004525	9783111361772							https://www.degruyter.com/openurl?genre=book&isbn=9783111361772	Hasse	9783111361772		fulltext		De Gruyter	monograph	1958	2019	4	4., durchges. Aufl. Reprint 2019				P	1102797481
