PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Arbeiten aus dem Physiologischen Institut der Universität Helsingfors	9783112607473	9783112607480							https://www.degruyter.com/openurl?genre=book&isbn=9783112607480		9783112607480		fulltext		De Gruyter	monograph	1910	2021		Reprint 2021				P	
Arbeiten zur Luftnavigierung	9783486754797	9783486754803							https://www.degruyter.com/openurl?genre=book&isbn=9783486754803		9783486754803		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019	Navigierungsausschuss der Wissenschaftlichen Gesellschaft für Luftfahrt e.V. (WGL)			P	1110712799
Architekt und Zentralheizungen	9783486757453	9783486757460							https://www.degruyter.com/openurl?genre=book&isbn=9783486757460	Recknagel	9783486757460		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		2. Auflage. Reprint 2019				P	1110717495
Archiv für Mineralogie, Geognosie, Bergbau und Hüttenkunde, Band 13	9783112405277	9783112405284							https://www.degruyter.com/openurl?genre=book&isbn=9783112405284	Karsten	9783112405284		fulltext		De Gruyter	monograph	1839	2021	3	Reprint 2021	Dechen			P	
Archiv für Mineralogie, Geognosie, Bergbau und Hüttenkunde, Band 18	9783112427699	9783112427705							https://www.degruyter.com/openurl?genre=book&isbn=9783112427705	Karsten	9783112427705		fulltext		De Gruyter	monograph	1844	2021	8	Reprint 2021				P	
Archiv für Mineralogie, Geognosie, Bergbau und Hüttenkunde, Band 19	9783112391334	9783112391341							https://www.degruyter.com/openurl?genre=book&isbn=9783112391341	Karsten	9783112391341		fulltext		De Gruyter	monograph	1845	2021	9	Reprint 2021				P	1248759672
Archiv für Mineralogie, Geognosie, Bergbau und Hüttenkunde, Band 23	9783112391310	9783112391327							https://www.degruyter.com/openurl?genre=book&isbn=9783112391327	Karsten	9783112391327		fulltext		De Gruyter	monograph	1850	2021	3	Reprint 2021				P	1248758877
Archiv für Mineralogie, Geognosie, Bergbau und Hüttenkunde, Band 24	9783112427774	9783112427781							https://www.degruyter.com/openurl?genre=book&isbn=9783112427781	Karsten	9783112427781		fulltext		De Gruyter	monograph	1851	2021	4	Reprint 2021	Karsten			P	
Archiv für Mineralogie, Geognosie, Bergbau und Hüttenkunde, Band 25	9783112389652	9783112389669							https://www.degruyter.com/openurl?genre=book&isbn=9783112389669	Karsten	9783112389669		fulltext		De Gruyter	monograph	1853	2021	5	Reprint 2021				P	1248759379
Archiv für Mineralogie, Geognosie, Bergbau und Hüttenkunde, Band 26, Heft 1	9783112389690	9783112389706							https://www.degruyter.com/openurl?genre=book&isbn=9783112389706	Karsten	9783112389706		fulltext		De Gruyter	monograph	1854	2021	1	Reprint 2020				P	1248759194
Archiv für Mineralogie, Geognosie, Bergbau und Hüttenkunde, Band 4	9783112432778	9783112432785							https://www.degruyter.com/openurl?genre=book&isbn=9783112432785	Karsten	9783112432785		fulltext		De Gruyter	monograph	1832	2021	4	Reprint 2021	Karsten			P	
Argentinien	9783111049663	9783111413655							https://www.degruyter.com/openurl?genre=book&isbn=9783111413655	Stichel	9783111413655		fulltext		De Gruyter	monograph	1919	2020		Reprint 2020				P	1149484542
Argentinien als Absatzgebiet der Eisenbahnbedarfsindustrie	9783112425732	9783112425749							https://www.degruyter.com/openurl?genre=book&isbn=9783112425749	Stichel	9783112425749		fulltext		De Gruyter	monograph	1916	2021		Reprint 2021				P	
Arktische Bodenformen in den Alpen	9783111282732	9783111667454							https://www.degruyter.com/openurl?genre=book&isbn=9783111667454	Salomon	9783111667454		fulltext		De Gruyter	monograph	1929	2019		Reprint 2019				P	1135565371
Astronomie	9783111174976	9783111543109							https://www.degruyter.com/openurl?genre=book&isbn=9783111543109	Pillans	9783111543109		fulltext		De Gruyter	monograph	1967	2011		3. verb. Aufl. Reprint 2011				P	979593144
Astronomie	9783112364079	9783112364086							https://www.degruyter.com/openurl?genre=book&isbn=9783112364086		9783112364086		fulltext		De Gruyter	monograph	1906	2021		7., durchaus umgearbeitete, verbesserte und vermehrte Auflage. Reprint 2020	Becker			P	
Astronomie	9783111269269	9783111653143							https://www.degruyter.com/openurl?genre=book&isbn=9783111653143	Pillans	9783111653143		fulltext		De Gruyter	monograph	1962	2019		Reprint 2019				P	1105911131
Astronomie, Astrologie und Mathematik	9783111042534	9783111405971							https://www.degruyter.com/openurl?genre=book&isbn=9783111405971	Thibaut	9783111405971		fulltext		De Gruyter	monograph	1899	2019		Reprint 2019				P	1099985612
Astronomische Beobachtungen auf der Sternwarte der Königlich Rheinischen Friedrich-Wilhelms-Universität zu Bonn / Hülfstafeln zur leichtern Berechnung der Beobachtungen in den südlichen Zonen	9783112435298	9783112435304							https://www.degruyter.com/openurl?genre=book&isbn=9783112435304	Argelander	9783112435304		fulltext		De Gruyter	monograph	1852	2021	2	Reprint 2021				P	
Astronomische Chronologie / Tafeln	9783111131856	9783111498003							https://www.degruyter.com/openurl?genre=book&isbn=9783111498003	Neugebauer	9783111498003		fulltext		De Gruyter	monograph	1929	2019	2	Reprint 2019				P	1135589913
Astronomische Chronologie / Text	9783111131849	9783111497990							https://www.degruyter.com/openurl?genre=book&isbn=9783111497990	Neugebauer	9783111497990		fulltext		De Gruyter	monograph	1929	2019	1	Reprint 2019				P	1135600548
Astronomische Ortsbestimmung im Ballon	9783111262321	9783111645353							https://www.degruyter.com/openurl?genre=book&isbn=9783111645353	Marcuse	9783111645353		fulltext		De Gruyter	monograph	1909	2018		Reprint 2018				P	1029825576
Astronomischer Jahresbericht / Die Literatur der Jahre 1943–1946, Teil 2	9783112303603	9783112314784							https://www.degruyter.com/openurl?genre=book&isbn=9783112314784		9783112314784		fulltext		De Gruyter	monograph	1951	2020	2	Reprint 2020				P	1158122930
Astronomischer Jahresbericht / Die Literatur des Jahres 1948	9783112303399	9783112314586							https://www.degruyter.com/openurl?genre=book&isbn=9783112314586		9783112314586		fulltext		De Gruyter	monograph	1950	2020	8	Reprint 2020				P	1158103598
Astronomischer Jahresbericht / Die Literatur des Jahres 1949	9783112303573	9783112314753							https://www.degruyter.com/openurl?genre=book&isbn=9783112314753		9783112314753		fulltext		De Gruyter	monograph	1952	2020	9	Reprint 2020				P	1158151556
Astronomischer Jahresbericht / Die Literatur des Jahres 1950	9783112303580	9783112314760							https://www.degruyter.com/openurl?genre=book&isbn=9783112314760		9783112314760		fulltext		De Gruyter	monograph	1953	2020	0	Reprint 2020				P	1158142357
Astronomischer Jahresbericht / Die Literatur des Jahres 1951	9783112303504	9783112314692							https://www.degruyter.com/openurl?genre=book&isbn=9783112314692		9783112314692		fulltext		De Gruyter	monograph	1954	2020	1	Reprint 2020				P	1158127257
Astronomischer Jahresbericht / Die Literatur des Jahres 1952	9783112303542	9783112314722							https://www.degruyter.com/openurl?genre=book&isbn=9783112314722		9783112314722		fulltext		De Gruyter	monograph	1955	2020	2	Reprint 2020				P	1158147214
Astronomischer Jahresbericht / Die Literatur des Jahres 1953	9783112308912	9783112320099							https://www.degruyter.com/openurl?genre=book&isbn=9783112320099		9783112320099		fulltext		De Gruyter	monograph	1955	2020	3	Reprint 2020				P	1158167215
Astronomischer Jahresbericht / Die Literatur des Jahres 1954	9783112303535	9783112314715							https://www.degruyter.com/openurl?genre=book&isbn=9783112314715		9783112314715		fulltext		De Gruyter	monograph	1956	2020	4	Reprint 2020	Heinemann			P	1158142947
Astronomischer Jahresbericht / Die Literatur des Jahres 1955	9783112303511	9783112314708							https://www.degruyter.com/openurl?genre=book&isbn=9783112314708		9783112314708		fulltext		De Gruyter	monograph	1957	2020	5	Reprint 2020				P	1158134603
Astronomischer Jahresbericht / Die Literatur des Jahres 1956	9783112308691	9783112319888							https://www.degruyter.com/openurl?genre=book&isbn=9783112319888		9783112319888		fulltext		De Gruyter	monograph	1958	2020	6	Reprint 2020	Henn			P	1158109273
Astronomischer Jahresbericht / Die Literatur des Jahres 1957	9783112303566	9783112314746							https://www.degruyter.com/openurl?genre=book&isbn=9783112314746		9783112314746		fulltext		De Gruyter	monograph	1959	2021	7	Reprint 2020	Heinemann			P	1233040458
Astronomischer Jahresbericht / Die Literatur des Jahres 1958	9783112303597	9783112314777							https://www.degruyter.com/openurl?genre=book&isbn=9783112314777		9783112314777		fulltext		De Gruyter	monograph	1960	2020	8	Reprint 2019	Heinemann			P	1158163373
Astronomischer Jahresbericht / Die Literatur des Jahres 1959	9783112308905	9783112320082							https://www.degruyter.com/openurl?genre=book&isbn=9783112320082		9783112320082		fulltext		De Gruyter	monograph	1961	2020	9	Reprint 2020	Henn			P	1158110418
Astronomischer Jahresbericht / Die Literatur des Jahres 1960	9783112308684	9783112319871							https://www.degruyter.com/openurl?genre=book&isbn=9783112319871		9783112319871		fulltext		De Gruyter	monograph	1962	2020	0	Reprint 2020	Lohmann			P	1158167213
Astronomischer Jahresbericht / Die Literatur des Jahres 1961	9783112303559	9783112314739							https://www.degruyter.com/openurl?genre=book&isbn=9783112314739		9783112314739		fulltext		De Gruyter	monograph	1963	2020	1	Reprint 2020	Lohmann			P	1158094009
Astronomischer Jahresbericht / Die Literatur des Jahres 1962	9783112303498	9783112314685							https://www.degruyter.com/openurl?genre=book&isbn=9783112314685		9783112314685		fulltext		De Gruyter	monograph	1964	2020	2	Reprint 2020	Güntzel-Lingner			P	1158175953
Astronomischer Jahresbericht / Die Literatur des Jahres 1963	9783112308899	9783112320075							https://www.degruyter.com/openurl?genre=book&isbn=9783112320075		9783112320075		fulltext		De Gruyter	monograph	1965	2020	3	Reprint 2020	Lohmann			P	1158146701
Astronomischer Jahresbericht / Die Literatur des Jahres 1964	9783112308882	9783112320068							https://www.degruyter.com/openurl?genre=book&isbn=9783112320068		9783112320068		fulltext		De Gruyter	monograph	1966	2020	4	Reprint 2020	Güntzel-Lingner			P	1158121585
Astronomischer Jahresbericht / Die Literatur des Jahres 1965	9783112308714	9783112319901							https://www.degruyter.com/openurl?genre=book&isbn=9783112319901		9783112319901		fulltext		De Gruyter	monograph	1967	2021	5	Reprint 2020	Lohmann			P	
Astronomischer Jahresbericht / Die Literatur des Jahres 1966	9783112308868	9783112320051							https://www.degruyter.com/openurl?genre=book&isbn=9783112320051		9783112320051		fulltext		De Gruyter	monograph	1968	2020	6	Reprint 2020	Henn			P	1158179693
Astronomischer Jahresbericht / Die Literatur des Jahres 1967	9783112308851	9783112320044							https://www.degruyter.com/openurl?genre=book&isbn=9783112320044		9783112320044		fulltext		De Gruyter	monograph	1969	2020	7	Reprint 2020	Lohman			P	1158148056
Astronomischer Jahresbericht / Die Literatur des Jahres 1968	9783112308707	9783112319895							https://www.degruyter.com/openurl?genre=book&isbn=9783112319895		9783112319895		fulltext		De Gruyter	monograph	1969	2020	8	Reprint 2020	Lohmann			P	1158164796
Astrophysik	9783111221618	9783111596570							https://www.degruyter.com/openurl?genre=book&isbn=9783111596570	Wislicenus	9783111596570		fulltext		De Gruyter	monograph	1899	2011		Reprint 2011				P	840437258
Ätherische Öle, Riechstoffe und Riechdrogen	9783111142265	9783111509617							https://www.degruyter.com/openurl?genre=book&isbn=9783111509617	Jaminet	9783111509617		fulltext		De Gruyter	monograph	1949	2012		Reprint 2012				P	979851845
Atlas of the Textural Patterns of Basic and Ultrabasic Rocks and their Genetic Significance	9783110065718	9783110867466							https://www.degruyter.com/openurl?genre=book&isbn=9783110867466	Augustithis	9783110867466		fulltext		De Gruyter	monograph	1979	2015		Reprint 2015				P	979747925
Atlas zur Geologie der Steinkohlen	9783486721645	9783486721676							https://www.degruyter.com/openurl?genre=book&isbn=9783486721676	Geinitz	9783486721676		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1865	2020		Reprint 2019				P	1153466915
Atmosphärische Störungen in der drahtlosen Nachrichtenübermittlung	9783112467497	9783112467503							https://www.degruyter.com/openurl?genre=book&isbn=9783112467503	Koerts	9783112467503		fulltext		De Gruyter	monograph	1924	2021		Reprint 2021				P	
Atomgewichtstafeln mit multiplen Werthen	9783111225548	9783111600635							https://www.degruyter.com/openurl?genre=book&isbn=9783111600635	Kreusler	9783111600635		fulltext		De Gruyter	monograph	1899	2020		2., verm. u. verb. Aufl. Reprint 2020				P	1153507364
Atomic Theory	9783112335512	9783112335529							https://www.degruyter.com/openurl?genre=book&isbn=9783112335529		9783112335529		fulltext		De Gruyter	monograph	1927	2020		Reprint 2020				P	1202625387
Atomkerne und Elementarteilchen	9783110016208	9783110834932							https://www.degruyter.com/openurl?genre=book&isbn=9783110834932	Bucka	9783110834932		fulltext		De Gruyter	monograph	1973	2011		Reprint 2011				P	840437650
Atomphysik, Band 1	9783111020808	9783111379296							https://www.degruyter.com/openurl?genre=book&isbn=9783111379296	Lessheim	9783111379296		fulltext		De Gruyter	monograph	1929	2011	1	Reprint 2011				P	992523778
Atomphysik und Quantenmechanik / Anwendungen	9783110070903	9783110868180							https://www.degruyter.com/openurl?genre=book&isbn=9783110868180	Döring	9783110868180		fulltext		De Gruyter	monograph	1979	2011	3	Reprint 2011				P	979748024
Atomphysik und Quantenmechanik / Die allgemeinen Gesetze	9783110045901	9783110833195							https://www.degruyter.com/openurl?genre=book&isbn=9783110833195	Döring	9783110833195		fulltext		De Gruyter	monograph	1976	2011	2	Reprint 2011				P	979587775
Atomphysik und Quantenmechanik / Grundlagen	9783110081992	9783110845907							https://www.degruyter.com/openurl?genre=book&isbn=9783110845907	Döring	9783110845907		fulltext		De Gruyter	monograph	1980	2019	1	2. verb. Aufl. Reprint 2019				P	1110714465
Atomphysik und Quantenmechanik / Grundlagen	9783110043358	9783111344898							https://www.degruyter.com/openurl?genre=book&isbn=9783111344898	Döring	9783111344898		fulltext		De Gruyter	monograph	1973	2011	1	Reprint 2011				P	979947149
Atomtheorie	9783111095936	9783111462967							https://www.degruyter.com/openurl?genre=book&isbn=9783111462967	Haas	9783111462967		fulltext		De Gruyter	monograph	1936	2019		3., völlig umgearb. und verm. Aufl. Reprint 2019				P	1135583170
Atomtheorie	9783111095943	9783111462974							https://www.degruyter.com/openurl?genre=book&isbn=9783111462974	Haas	9783111462974		fulltext		De Gruyter	monograph	1929	2020		2., völlig umgearb. und verm. Aufl. Reprint 2019				P	1149538326
Atomtheorie in elementarer Darstellung	9783111096582	9783111463582							https://www.degruyter.com/openurl?genre=book&isbn=9783111463582	Haas	9783111463582		fulltext		De Gruyter	monograph	1924	2011		Reprint 2011				P	840437655
Aufbau der Metalle und Legierungen	9783111247939	9783111625737							https://www.degruyter.com/openurl?genre=book&isbn=9783111625737	Borchers	9783111625737		fulltext		De Gruyter	monograph	1943	2012		Reprint 2012				P	979759625
Aufbau und Eigenschaften der Materie im Mikro- und Makrokosmos	9783110073829	9783110840964							https://www.degruyter.com/openurl?genre=book&isbn=9783110840964	Klages	9783110840964		fulltext		De Gruyter	monograph	1979	2011		Reprint 2011				P	840437659
Aufbau von Datenverarbeitungsanlagen	9783110046175	9783110830125							https://www.degruyter.com/openurl?genre=book&isbn=9783110830125	Rzehak	9783110830125		fulltext		De Gruyter	monograph	1976	2021		Reprint 2019				P	1253313149
Aufgaben und Formeln aus Aerodynamik und Flugmechanik	9783486773927	9783486773934							https://www.degruyter.com/openurl?genre=book&isbn=9783486773934	Siegel	9783486773934		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1943	2019		2. Aufl. Reprint 2019				P	1149447244
Aufgaben und Methoden der Heutigen Geographie	9783112360514	9783112360521							https://www.degruyter.com/openurl?genre=book&isbn=9783112360521	Richthofen	9783112360521		fulltext		De Gruyter	monograph	1883	2021		Reprint 2020				P	1233041445
Aufgaben zur physikalischen Chemie mit Rechenweg und Lösungen	9783110047424	9783111508115							https://www.degruyter.com/openurl?genre=book&isbn=9783111508115		9783111508115		fulltext		De Gruyter	monograph	1979	2019		Erg. zu: Moore, Walter John: [Physical chemistry, deutsch]. Reprint 2019	Hummel			P	1104081944
Aufgaben zur Physikalischen Chemie mit Rechenweg und Lösungen	9783110119886	9783110851458							https://www.degruyter.com/openurl?genre=book&isbn=9783110851458		9783110851458		fulltext		De Gruyter	monograph	1989	2011		2. korr. u. verb. Aufl. Reprint 2011	Hummel			P	979639473
Aufgaben zur Statistischen Physik und Theorie der Wärme mit Rechenweg und Lösungen	9783110065626	9783110868135							https://www.degruyter.com/openurl?genre=book&isbn=9783110868135		9783110868135		fulltext		De Gruyter	monograph	1979	2019		Reprint 2019				P	1099947908
Aufruf zur Bildung eines forststatischen Vereins	9783112431870	9783112431887							https://www.degruyter.com/openurl?genre=book&isbn=9783112431887	Heyer	9783112431887		fulltext		De Gruyter	monograph	1845	2021		Reprint 2021				P	
