PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Aestimatio: Critical Reviews in the History of Science (Volume 3)		9781463231989							https://www.degruyter.com/openurl?genre=book&isbn=9781463231989		9781463231989		fulltext		Gorgias Press	monograph	2010	2010			Rihll			P	1102793672
Aestimatio: Critical Reviews in the History of Science (Volume 4)		9781463232405							https://www.degruyter.com/openurl?genre=book&isbn=9781463232405		9781463232405		fulltext		Gorgias Press	monograph	2010	2010			Bowen			P	1102809366
Aestimatio: Critical Reviews in the History of Science (Volume 5)		9781463232412							https://www.degruyter.com/openurl?genre=book&isbn=9781463232412		9781463232412		fulltext		Gorgias Press	monograph	2010	2010			Bowen			P	1102802643
Aestimatio: Critical Reviews in the History of Science (Volume 6)		9781463232436							https://www.degruyter.com/openurl?genre=book&isbn=9781463232436		9781463232436		fulltext		Gorgias Press	monograph	2011	2011			Rihll			P	1102792674
Aestimatio: Critical Reviews in the History of Science (Volume 7)		9781463234973							https://www.degruyter.com/openurl?genre=book&isbn=9781463234973		9781463234973		fulltext		Gorgias Press	monograph	2012	2012			Rihll			P	1102807111
Aestimatio: Critical Reviews in the History of Science (Volume 8)		9781463235024							https://www.degruyter.com/openurl?genre=book&isbn=9781463235024		9781463235024		fulltext		Gorgias Press	monograph	2012	2012			Bowen			P	1102800536
Affirmative Final Clauses in the Latin Historians		9781463221980							https://www.degruyter.com/openurl?genre=book&isbn=9781463221980	Steele	9781463221980		fulltext		Gorgias Press	monograph	2009	2009						P	1114849534
Afrahat: Seine Person und sein Verständnis des Christentums		9781463224370							https://www.degruyter.com/openurl?genre=book&isbn=9781463224370	Schwen	9781463224370		fulltext		Gorgias Press	monograph	2010	2010						P	1110709910
After Life in Roman Paganism		9781463208981							https://www.degruyter.com/openurl?genre=book&isbn=9781463208981	Cumont	9781463208981		fulltext		Gorgias Press	monograph	2002	2002						P	1110707684
Against the Manichaeans		9781463225070							https://www.degruyter.com/openurl?genre=book&isbn=9781463225070		9781463225070		fulltext		Gorgias Press	monograph	2010	2010			Lagarde			P	1114842842
Agglutination and Adaptation.		9781463221812							https://www.degruyter.com/openurl?genre=book&isbn=9781463221812	Fay	9781463221812		fulltext		Gorgias Press	monograph	2009	2009						P	1129145873
Agrapha		9781463227746							https://www.degruyter.com/openurl?genre=book&isbn=9781463227746		9781463227746		fulltext		Gorgias Press	monograph	2010	2010			Resch			P	1110719871
Agrapha		9781463227500							https://www.degruyter.com/openurl?genre=book&isbn=9781463227500		9781463227500		fulltext		Gorgias Press	monograph	2010	2010						P	1110709007
Akbar and the Jesuits		9781463212957							https://www.degruyter.com/openurl?genre=book&isbn=9781463212957	Jarric	9781463212957		fulltext		Gorgias Press	monograph	2008	2008						P	1114812381
Alevis and Alevism		9781463225728							https://www.degruyter.com/openurl?genre=book&isbn=9781463225728		9781463225728		fulltext		Gorgias Press	monograph	2010	2010			Markussen			P	1110710109
Alfabetische Akrosticha in der syrischen Kirchenpoesie		9781463223021							https://www.degruyter.com/openurl?genre=book&isbn=9781463223021		9781463223021		fulltext		Gorgias Press	monograph	2009	2009						P	1110717296
Al-Farabi and the History of the Syriac Organon		9781463216733							https://www.degruyter.com/openurl?genre=book&isbn=9781463216733	Watt	9781463216733		fulltext		Gorgias Press	monograph	2009	2009						P	1100433691
Al-Fihris		9781463229658							https://www.degruyter.com/openurl?genre=book&isbn=9781463229658	Sbath	9781463229658		fulltext		Gorgias Press	monograph	2012	2012						P	1110710737
Al-Fihris		9781463229665							https://www.degruyter.com/openurl?genre=book&isbn=9781463229665	Sbath	9781463229665		fulltext		Gorgias Press	monograph	2012	2012						P	1110712007
Al-Fihris		9781463229672							https://www.degruyter.com/openurl?genre=book&isbn=9781463229672	Sbath	9781463229672		fulltext		Gorgias Press	monograph	2012	2012						P	1110707195
Al-Ghazali		9781463225018							https://www.degruyter.com/openurl?genre=book&isbn=9781463225018	Gardner	9781463225018		fulltext		Gorgias Press	monograph	2010	2010						P	1110711275
All is in the Hands of Heaven		9781463210670							https://www.degruyter.com/openurl?genre=book&isbn=9781463210670	Faierstein	9781463210670		fulltext		Gorgias Press	monograph	2005	2005						P	1135589861
al-Machriq		9781463232108							https://www.degruyter.com/openurl?genre=book&isbn=9781463232108		9781463232108		fulltext		Gorgias Press	monograph	2014	2014						P	1110710628
al-Machriq		9781463232054							https://www.degruyter.com/openurl?genre=book&isbn=9781463232054		9781463232054		fulltext		Gorgias Press	monograph	2014	2014						P	1110711932
al-Machriq		9781463232085							https://www.degruyter.com/openurl?genre=book&isbn=9781463232085		9781463232085		fulltext		Gorgias Press	monograph	2014	2014						P	1110707121
al-Machriq		9781463232023							https://www.degruyter.com/openurl?genre=book&isbn=9781463232023		9781463232023		fulltext		Gorgias Press	monograph	2014	2014						P	1110716803
al-Machriq		9781463232146							https://www.degruyter.com/openurl?genre=book&isbn=9781463232146		9781463232146		fulltext		Gorgias Press	monograph	2014	2014						P	1110713859
al-Machriq		9781463232092							https://www.degruyter.com/openurl?genre=book&isbn=9781463232092		9781463232092		fulltext		Gorgias Press	monograph	2014	2014						P	1110710101
al-Machriq		9781463232115							https://www.degruyter.com/openurl?genre=book&isbn=9781463232115		9781463232115		fulltext		Gorgias Press	monograph	2014	2014						P	1110714224
al-Machriq		9781463232061							https://www.degruyter.com/openurl?genre=book&isbn=9781463232061		9781463232061		fulltext		Gorgias Press	monograph	2014	2014						P	1110716198
al-Machriq		9781463232139							https://www.degruyter.com/openurl?genre=book&isbn=9781463232139		9781463232139		fulltext		Gorgias Press	monograph	2014	2014						P	1110713051
al-Machriq		9781463232191							https://www.degruyter.com/openurl?genre=book&isbn=9781463232191		9781463232191		fulltext		Gorgias Press	monograph	2014	2014						P	1110713751
al-Machriq		9781463232122							https://www.degruyter.com/openurl?genre=book&isbn=9781463232122		9781463232122		fulltext		Gorgias Press	monograph	2014	2014						P	1110707669
al-Machriq		9781463232177							https://www.degruyter.com/openurl?genre=book&isbn=9781463232177		9781463232177		fulltext		Gorgias Press	monograph	2014	2014						P	1110714169
al-Machriq		9781463232016							https://www.degruyter.com/openurl?genre=book&isbn=9781463232016		9781463232016		fulltext		Gorgias Press	monograph	2014	2014						P	1110707669
al-Machriq		9781463232184							https://www.degruyter.com/openurl?genre=book&isbn=9781463232184		9781463232184		fulltext		Gorgias Press	monograph	2014	2014						P	1110707669
al-Machriq		9781463232009							https://www.degruyter.com/openurl?genre=book&isbn=9781463232009		9781463232009		fulltext		Gorgias Press	monograph	2014	2014						P	1110710162
al-Machriq		9781463232030							https://www.degruyter.com/openurl?genre=book&isbn=9781463232030		9781463232030		fulltext		Gorgias Press	monograph	2014	2014						P	1110709650
al-Machriq		9781463232153							https://www.degruyter.com/openurl?genre=book&isbn=9781463232153		9781463232153		fulltext		Gorgias Press	monograph	2014	2014						P	1110716350
al-Machriq		9781463232160							https://www.degruyter.com/openurl?genre=book&isbn=9781463232160		9781463232160		fulltext		Gorgias Press	monograph	2014	2014						P	1110711798
al-Machriq		9781463232047							https://www.degruyter.com/openurl?genre=book&isbn=9781463232047		9781463232047		fulltext		Gorgias Press	monograph	2014	2014						P	1110718732
al-Machriq		9781463231996							https://www.degruyter.com/openurl?genre=book&isbn=9781463231996		9781463231996		fulltext		Gorgias Press	monograph	2014	2014						P	1110714568
al-Machriq		9781463232078							https://www.degruyter.com/openurl?genre=book&isbn=9781463232078		9781463232078		fulltext		Gorgias Press	monograph	2014	2014						P	1110716559
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210489							https://www.degruyter.com/openurl?genre=book&isbn=9781463210489	Al-Tabari	9781463210489		fulltext		Gorgias Press	monograph	2006	2006						P	1110719730
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210458							https://www.degruyter.com/openurl?genre=book&isbn=9781463210458	Al-Tabari	9781463210458		fulltext		Gorgias Press	monograph	2006	2006						P	1110706904
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210427							https://www.degruyter.com/openurl?genre=book&isbn=9781463210427	Al-Tabari	9781463210427		fulltext		Gorgias Press	monograph	2006	2006						P	1110708314
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210373							https://www.degruyter.com/openurl?genre=book&isbn=9781463210373	Al-Tabari	9781463210373		fulltext		Gorgias Press	monograph	2006	2006						P	1110707108
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210519							https://www.degruyter.com/openurl?genre=book&isbn=9781463210519	Al-Tabari	9781463210519		fulltext		Gorgias Press	monograph	2006	2006						P	1110719743
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210380							https://www.degruyter.com/openurl?genre=book&isbn=9781463210380	Al-Tabari	9781463210380		fulltext		Gorgias Press	monograph	2006	2006						P	1110714029
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210397							https://www.degruyter.com/openurl?genre=book&isbn=9781463210397	Al-Tabari	9781463210397		fulltext		Gorgias Press	monograph	2006	2006						P	1110712515
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210465							https://www.degruyter.com/openurl?genre=book&isbn=9781463210465	Al-Tabari	9781463210465		fulltext		Gorgias Press	monograph	2006	2006						P	1110709250
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210441							https://www.degruyter.com/openurl?genre=book&isbn=9781463210441	Al-Tabari	9781463210441		fulltext		Gorgias Press	monograph	2006	2006						P	1110714827
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210496							https://www.degruyter.com/openurl?genre=book&isbn=9781463210496	Al-Tabari	9781463210496		fulltext		Gorgias Press	monograph	2006	2006						P	1110712089
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210472							https://www.degruyter.com/openurl?genre=book&isbn=9781463210472	Al-Tabari	9781463210472		fulltext		Gorgias Press	monograph	2006	2006						P	1110714378
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210502							https://www.degruyter.com/openurl?genre=book&isbn=9781463210502	Al-Tabari	9781463210502		fulltext		Gorgias Press	monograph	2006	2006						P	1110706904
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210410							https://www.degruyter.com/openurl?genre=book&isbn=9781463210410	Al-Tabari	9781463210410		fulltext		Gorgias Press	monograph	2006	2006						P	1110712526
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210403							https://www.degruyter.com/openurl?genre=book&isbn=9781463210403	Al-Tabari	9781463210403		fulltext		Gorgias Press	monograph	2006	2006						P	1110706904
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210526							https://www.degruyter.com/openurl?genre=book&isbn=9781463210526	Al-Tabari	9781463210526		fulltext		Gorgias Press	monograph	2006	2006						P	1110718491
Al-Tabari's Annals of the Apostles and Kings: A Critical Edition		9781463210434							https://www.degruyter.com/openurl?genre=book&isbn=9781463210434	Al-Tabari	9781463210434		fulltext		Gorgias Press	monograph	2006	2006						P	1110714704
Altbabylonische Urkunden aus Sippara		9781463216023							https://www.degruyter.com/openurl?genre=book&isbn=9781463216023	Friedrich	9781463216023		fulltext		Gorgias Press	monograph	2010	2010						P	1121057055
Altuigurische Texte der Kirche des Ostens aus Zentralasien		9781463236724							https://www.degruyter.com/openurl?genre=book&isbn=9781463236724	Zieme	9781463236724		fulltext		Gorgias Press	monograph	2015	2015						P	1100458847
Ambrosianum Mysterium		9781463219703							https://www.degruyter.com/openurl?genre=book&isbn=9781463219703		9781463219703		fulltext		Gorgias Press	monograph	2009	2009						P	1110714830
Amele Taburu		9781463225759							https://www.degruyter.com/openurl?genre=book&isbn=9781463225759	Neyzi	9781463225759		fulltext		Gorgias Press	monograph	2010	2010						P	1110707154
Amendments in Athenian Decrees		9781463221232							https://www.degruyter.com/openurl?genre=book&isbn=9781463221232	Billheimer	9781463221232		fulltext		Gorgias Press	monograph	2009	2009						P	1110711632
American Journal of Ancient History (New Series 2.2, 2003 [2007])		9781463213596							https://www.degruyter.com/openurl?genre=book&isbn=9781463213596		9781463213596		fulltext		Gorgias Press	monograph	2003	2003			Brennan			P	1102791959
American Journal of Ancient History (New Series 3-4, 2004-2005 [2007])		9781463213930							https://www.degruyter.com/openurl?genre=book&isbn=9781463213930		9781463213930		fulltext		Gorgias Press	monograph	2004	2004			Brennan			P	1110713985
American Journal of Ancient History (New Series 5, 2006 [2008])		9781463214333							https://www.degruyter.com/openurl?genre=book&isbn=9781463214333		9781463214333		fulltext		Gorgias Press	monograph	2008	2008			Brennan			P	1110713022
American Missionary Memorial, Including Biographical and Historical Sketches		9781463211851							https://www.degruyter.com/openurl?genre=book&isbn=9781463211851	Pierson	9781463211851		fulltext		Gorgias Press	monograph	2006	2006						P	1135588160
American Orthodoxy and Parish Congregationalism		9781463210731							https://www.degruyter.com/openurl?genre=book&isbn=9781463210731	Ferencz	9781463210731		fulltext		Gorgias Press	monograph	2006	2006						P	1100457262
Among the Turks		9781463219062							https://www.degruyter.com/openurl?genre=book&isbn=9781463219062	Hamlin	9781463219062		fulltext		Gorgias Press	monograph	2010	2010						P	1110713987
Amurath to Amurath: A Journey Along the Banks of the Euphrates		9781463209872							https://www.degruyter.com/openurl?genre=book&isbn=9781463209872	Bell	9781463209872		fulltext		Gorgias Press	monograph	2004	2004						P	1114858361
An address delivered before the Alumni Association of Nassau Hall, on the date of the Annual Commencement of the College, Sept. 25, 1833, by John Sergeant, LL. D.		9781463230258							https://www.degruyter.com/openurl?genre=book&isbn=9781463230258	Anonymous	9781463230258		fulltext		Gorgias Press	monograph	2010	2010						P	1110715447
An Album of Dated Syriac Manuscripts		9781463233150							https://www.degruyter.com/openurl?genre=book&isbn=9781463233150		9781463233150		fulltext		Gorgias Press	monograph	2012	2012						P	1114821254
An Ancient Syriac Translation of the Kur’an exhibiting New Verses and Variants		9781463226923							https://www.degruyter.com/openurl?genre=book&isbn=9781463226923	Mingana	9781463226923		fulltext		Gorgias Press	monograph	2012	2012						P	1110712604
An Anthology of Arab Wit and Wisdom		9781463211547							https://www.degruyter.com/openurl?genre=book&isbn=9781463211547	Ebied	9781463211547		fulltext		Gorgias Press	monograph	2008	2008						P	1100459830
An Anthology of Syriac Writers from Qatar in the Seventh Century		9781463236717							https://www.degruyter.com/openurl?genre=book&isbn=9781463236717		9781463236717		fulltext		Gorgias Press	monograph	2015	2015			Al-Murikhi			P	1100435497
