PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Governing Academia		9781501704765							https://www.degruyter.com/openurl?genre=book&isbn=9781501704765		9781501704765		fulltext		Cornell University Press	monograph	2016	2016			Ehrenberg			P	979970631
Governing NOW		9781501726743							https://www.degruyter.com/openurl?genre=book&isbn=9781501726743	Barakso	9781501726743		fulltext		Cornell University Press	monograph	2004	2018						P	
Governing the World's Money		9781501720628							https://www.degruyter.com/openurl?genre=book&isbn=9781501720628		9781501720628		fulltext		Cornell University Press	monograph	2002	2018			Andrews			P	1083573458
Government Works		9781501723988							https://www.degruyter.com/openurl?genre=book&isbn=9781501723988	Esman	9781501723988		fulltext		Cornell University Press	monograph	2000	2018						P	1083583826
Green Desire		9781501722455							https://www.degruyter.com/openurl?genre=book&isbn=9781501722455	Bushnell	9781501722455		fulltext		Cornell University Press	monograph	2003	2018						P	1044790389
Habermas		9780801459993							https://www.degruyter.com/openurl?genre=book&isbn=9780801459993	Ingram	9780801459993		fulltext		Cornell University Press	monograph	2011	2011						P	979622586
Habits of Devotion		9781501726668							https://www.degruyter.com/openurl?genre=book&isbn=9781501726668		9781501726668		fulltext		Cornell University Press	monograph	2005	2018			O'Toole			P	1091704771
Habits of the Heartland		9780801458972							https://www.degruyter.com/openurl?genre=book&isbn=9780801458972	Macgregor	9780801458972		fulltext		Cornell University Press	monograph	2011	2011						P	979740397
Handbook of Pentecostal Christianity		9781501757105							https://www.degruyter.com/openurl?genre=book&isbn=9781501757105		9781501757105		fulltext		Cornell University Press	monograph	2012	2021			Stewart			P	
Hard Interests, Soft Illusions		9780801464034							https://www.degruyter.com/openurl?genre=book&isbn=9780801464034	Hamilton-Hart	9780801464034		fulltext		Cornell University Press	monograph	2012	2012						P	979577332
Hard Times in the Lands of Plenty		9780801461866							https://www.degruyter.com/openurl?genre=book&isbn=9780801461866	Smith	9780801461866		fulltext		Cornell University Press	monograph	2011	2011						P	1129178619
Hardhats, Hippies, and Hawks		9780801467813							https://www.degruyter.com/openurl?genre=book&isbn=9780801467813	Lewis	9780801467813		fulltext		Cornell University Press	monograph	2013	2013						P	1100442425
Havens in a Storm		9780801461811							https://www.degruyter.com/openurl?genre=book&isbn=9780801461811	Sharman	9780801461811		fulltext		Cornell University Press	monograph	2011	2011						P	1083571497
Hazard or Hardship		9780801469244							https://www.degruyter.com/openurl?genre=book&isbn=9780801469244	Hilgert	9780801469244		fulltext		Cornell University Press	monograph	2014	2013						P	979627853
Headhunters		9781501721557							https://www.degruyter.com/openurl?genre=book&isbn=9781501721557	Finlay	9781501721557		fulltext		Cornell University Press	monograph	2007	2018		With a New Afterword				P	1083581318
Healing Identities		9781501726699							https://www.degruyter.com/openurl?genre=book&isbn=9781501726699	Burack	9781501726699		fulltext		Cornell University Press	monograph	2004	2018						P	1088909269
Healing Together		9780801459368							https://www.degruyter.com/openurl?genre=book&isbn=9780801459368	McKersie	9780801459368		fulltext		Cornell University Press	monograph	2011	2010						P	979577144
Healthy Democracies		9781501711480							https://www.degruyter.com/openurl?genre=book&isbn=9781501711480	Wong	9781501711480		fulltext		Cornell University Press	monograph	2006	2018						P	1038483457
Heartland Serial Killers		9781501757136							https://www.degruyter.com/openurl?genre=book&isbn=9781501757136	Lindberg	9781501757136		fulltext		Cornell University Press	monograph	2011	2021						P	
Helen of Troy and Her Shameless Phantom		9781501720703							https://www.degruyter.com/openurl?genre=book&isbn=9781501720703	Austin	9781501720703		fulltext		Cornell University Press	monograph	2008	2018						P	1100440207
Heresy and the Politics of Community		9780801455308							https://www.degruyter.com/openurl?genre=book&isbn=9780801455308	Rustow	9780801455308		fulltext		Cornell University Press	monograph	2014	2014						P	979969958
Heretics and Colonizers		9780801463563							https://www.degruyter.com/openurl?genre=book&isbn=9780801463563	Breyfogle	9780801463563		fulltext		Cornell University Press	monograph	2011	2011						P	1083592170
Hesiod and Aeschylus		9780801466700							https://www.degruyter.com/openurl?genre=book&isbn=9780801466700		9780801466700		fulltext		Cornell University Press	monograph	2013	2013						P	1037817533
Hesitant Heroes		9781501711275							https://www.degruyter.com/openurl?genre=book&isbn=9781501711275	Ziolkowski	9781501711275		fulltext		Cornell University Press	monograph	2004	2018						P	1038495848
Hidden Hunger		9780801467691							https://www.degruyter.com/openurl?genre=book&isbn=9780801467691	Kimura	9780801467691		fulltext		Cornell University Press	monograph	2013	2013						P	979904745
Hiding from History		9781501717840							https://www.degruyter.com/openurl?genre=book&isbn=9781501717840	Steele	9781501717840		fulltext		Cornell University Press	monograph	2005	2018						P	1038478320
Hierarchy in International Relations		9780801458934							https://www.degruyter.com/openurl?genre=book&isbn=9780801458934	Lake	9780801458934		fulltext		Cornell University Press	monograph	2011	2011						P	987942387
High Romantic Argument		9781501727689							https://www.degruyter.com/openurl?genre=book&isbn=9781501727689		9781501727689		fulltext		Cornell University Press	monograph	2010	2018			Lipking			P	1083629557
Hirelings		9780801460678							https://www.degruyter.com/openurl?genre=book&isbn=9780801460678	Dorsey	9780801460678		fulltext		Cornell University Press	monograph	2011	2011						P	979970003
Hispanas de Queens		9781501724657							https://www.degruyter.com/openurl?genre=book&isbn=9781501724657	Ricourt	9781501724657		fulltext		Cornell University Press	monograph	2002	2018						P	1088925958
History and Its Limits		9780801458927							https://www.degruyter.com/openurl?genre=book&isbn=9780801458927	LaCapra	9780801458927		fulltext		Cornell University Press	monograph	2011	2010						P	1041980677
History in Transit		9781501727467							https://www.degruyter.com/openurl?genre=book&isbn=9781501727467	LaCapra	9781501727467		fulltext		Cornell University Press	monograph	2004	2018						P	1088907867
History, Literature, Critical Theory		9780801467776							https://www.degruyter.com/openurl?genre=book&isbn=9780801467776	LaCapra	9780801467776		fulltext		Cornell University Press	monograph	2013	2013						P	840897779
Hitler's Priests		9781501757150							https://www.degruyter.com/openurl?genre=book&isbn=9781501757150	Spicer	9781501757150		fulltext		Cornell University Press	monograph	2008	2021						P	
Holding the Line		9780801465178							https://www.degruyter.com/openurl?genre=book&isbn=9780801465178	Kingsolver	9780801465178		fulltext		Cornell University Press	monograph	2012	2012						P	987928904
Holding the Shop Together		9780801469664							https://www.degruyter.com/openurl?genre=book&isbn=9780801469664	Silvia	9780801469664		fulltext		Cornell University Press	monograph	2013	2013						P	979723895
Hollywood's Last Golden Age		9780801465840							https://www.degruyter.com/openurl?genre=book&isbn=9780801465840	Kirshner	9780801465840		fulltext		Cornell University Press	monograph	2012	2012						P	1048346556
Hollyworld		9781501725708							https://www.degruyter.com/openurl?genre=book&isbn=9781501725708	Hozic	9781501725708		fulltext		Cornell University Press	monograph	2001	2018						P	1083588293
Holy Day, Holiday		9781501728686							https://www.degruyter.com/openurl?genre=book&isbn=9781501728686	McCrossen	9781501728686		fulltext		Cornell University Press	monograph	2001	2018						P	1088914076
Holy Entrepreneurs		9781501721038							https://www.degruyter.com/openurl?genre=book&isbn=9781501721038	Bouchard	9781501721038		fulltext		Cornell University Press	monograph	2009	2018						P	1083624849
Homeland Calling		9781501725654							https://www.degruyter.com/openurl?genre=book&isbn=9781501725654	Hockenos	9781501725654		fulltext		Cornell University Press	monograph	2003	2018						P	1076646519
Homeless Dogs and Melancholy Apes		9780801462160							https://www.degruyter.com/openurl?genre=book&isbn=9780801462160	Brown	9780801462160		fulltext		Cornell University Press	monograph	2011	2011						P	1054879650
Horizons of the Sacred		9781501731969							https://www.degruyter.com/openurl?genre=book&isbn=9781501731969		9781501731969		fulltext		Cornell University Press	monograph	2002	2018			Riebe-Estrella			P	1091660676
Horrendous Evils and the Goodness of God		9781501735929							https://www.degruyter.com/openurl?genre=book&isbn=9781501735929	Adams	9781501735929		fulltext		Cornell University Press	monograph	2000	2018						P	1083626006
Hospitality Branding		9780801465703							https://www.degruyter.com/openurl?genre=book&isbn=9780801465703	Dev	9780801465703		fulltext		Cornell University Press	monograph	2012	2012						P	979627761
Hostile Environment		9781501728884							https://www.degruyter.com/openurl?genre=book&isbn=9781501728884	Mink	9781501728884		fulltext		Cornell University Press	monograph	2000	2018						P	1105852595
Household Accounts		9780801454271							https://www.degruyter.com/openurl?genre=book&isbn=9780801454271		9780801454271		fulltext		Cornell University Press	monograph	2015	2015						P	979880924
Housing the New Russia		9780801464300							https://www.degruyter.com/openurl?genre=book&isbn=9780801464300	Zavisca	9780801464300		fulltext		Cornell University Press	monograph	2012	2012						P	979954135
How Life Writes the Book		9781501745232							https://www.degruyter.com/openurl?genre=book&isbn=9781501745232	Lahusen	9781501745232		fulltext		Cornell University Press	monograph	2002	2019						P	1121054782
How Russia Really Works		9780801461682							https://www.degruyter.com/openurl?genre=book&isbn=9780801461682	Ledeneva	9780801461682		fulltext		Cornell University Press	monograph	2013	2011						P	984686877
Humanitarianism in Question		9780801461538							https://www.degruyter.com/openurl?genre=book&isbn=9780801461538		9780801461538		fulltext		Cornell University Press	monograph	2012	2011			Weiss			P	1059166403
Hunger in the Balance		9780801463938							https://www.degruyter.com/openurl?genre=book&isbn=9780801463938	Clapp	9780801463938		fulltext		Cornell University Press	monograph	2015	2012						P	999360316
Idols in the East		9780801464980							https://www.degruyter.com/openurl?genre=book&isbn=9780801464980	Akbari	9780801464980		fulltext		Cornell University Press	monograph	2012	2012						P	979684340
"If Each Comes Halfway"		9781501728457							https://www.degruyter.com/openurl?genre=book&isbn=9781501728457	March	9781501728457		fulltext		Cornell University Press	monograph	2002	2018		CD with original Tamang songs				P	1083596836
"If the Workers Took a Notion"		9781501727528							https://www.degruyter.com/openurl?genre=book&isbn=9781501727528	Lambert	9781501727528		fulltext		Cornell University Press	monograph	2005	2018						P	1083629718
Illocutionary Acts and Sentence Meaning		9781501700422							https://www.degruyter.com/openurl?genre=book&isbn=9781501700422	Alston	9781501700422		fulltext		Cornell University Press	monograph	2015	2000						P	979743339
Imitation and Politics		9781501742262							https://www.degruyter.com/openurl?genre=book&isbn=9781501742262	Jacoby	9781501742262		fulltext		Cornell University Press	monograph	2001	2020						P	
Immigration and American Unionism		9781501722318							https://www.degruyter.com/openurl?genre=book&isbn=9781501722318	Briggs	9781501722318		fulltext		Cornell University Press	monograph	2001	2018						P	1088908791
Immigration Policy and the Challenge of Globalization		9781501717055							https://www.degruyter.com/openurl?genre=book&isbn=9781501717055	Watts	9781501717055		fulltext		Cornell University Press	monograph	2002	2018						P	1038477151
Imperfect Histories		9781501729683							https://www.degruyter.com/openurl?genre=book&isbn=9781501729683	Rigney	9781501729683		fulltext		Cornell University Press	monograph	2001	2018						P	1121055918
Imperial Eclipse		9780801467752							https://www.degruyter.com/openurl?genre=book&isbn=9780801467752	Koshiro	9780801467752		fulltext		Cornell University Press	monograph	2013	2013						P	979576433
Imperial Japan at Its Zenith		9780801471827							https://www.degruyter.com/openurl?genre=book&isbn=9780801471827	Ruoff	9780801471827		fulltext		Cornell University Press	monograph	2014	2014						P	979627942
Impious Fidelity		9780801463334							https://www.degruyter.com/openurl?genre=book&isbn=9780801463334	Stewart-Steinberg	9780801463334		fulltext		Cornell University Press	monograph	2012	2012						P	979575649
Impossible Women		9781501718755							https://www.degruyter.com/openurl?genre=book&isbn=9781501718755	Rohy	9781501718755		fulltext		Cornell University Press	monograph	2000	2018						P	
In Defense of Christian Hungary		9781501727269							https://www.degruyter.com/openurl?genre=book&isbn=9781501727269	Hanebrink	9781501727269		fulltext		Cornell University Press	monograph	2009	2018						P	1110718596
In Search of Paradise		9780801459436							https://www.degruyter.com/openurl?genre=book&isbn=9780801459436	Zhang	9780801459436		fulltext		Cornell University Press	monograph	2012	2011						P	1059270924
