PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Infinitives	9783110178647	9783110908329							https://www.degruyter.com/openurl?genre=book&isbn=9783110908329	Wurmbrand	9783110908329		fulltext		De Gruyter Mouton	monograph	2001	2012		Reprint 2012				P	979636473
Information Structure	9783110179347	9783110905892							https://www.degruyter.com/openurl?genre=book&isbn=9783110905892		9783110905892		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013	Steube			P	861527228
Information Structure and its Interfaces	9783110208771	9783110213973							https://www.degruyter.com/openurl?genre=book&isbn=9783110213973		9783110213973		fulltext		De Gruyter Mouton	monograph	2009	2009			Mereu			P	703214036
Information Structure and Language Change	9783110205916	9783110216110							https://www.degruyter.com/openurl?genre=book&isbn=9783110216110		9783110216110		fulltext		De Gruyter Mouton	monograph	2009	2009			Hinterhölzl			P	719448495
Information Structure in Indigenous Languages of the Americas	9783110228526	9783110228533							https://www.degruyter.com/openurl?genre=book&isbn=9783110228533		9783110228533		fulltext		De Gruyter Mouton	monograph	2010	2010			Camacho			P	747181034
Intention, Common Ground and the Egocentric Speaker-Hearer	9783110206067	9783110211474							https://www.degruyter.com/openurl?genre=book&isbn=9783110211474		9783110211474		fulltext		De Gruyter Mouton	monograph	2008	2008			Kecskes			P	703226828
Interaction and Mobility	9783110291148	9783110291278							https://www.degruyter.com/openurl?genre=book&isbn=9783110291278		9783110291278		fulltext		De Gruyter	monograph	2013	2013			Haddington			P	853256945
Interactions, Images and Texts	9781614511625	9781614511175							https://www.degruyter.com/openurl?genre=book&isbn=9781614511175		9781614511175		fulltext		De Gruyter Mouton	monograph	2014	2014			Norris			P	979954737
Interfaces + Recursion = Language?	9783110188721	9783110207552							https://www.degruyter.com/openurl?genre=book&isbn=9783110207552		9783110207552		fulltext		De Gruyter Mouton	monograph	2007	2008			Gärtner			P	979954975
Interfaces and Interface Conditions	9783110195477	9783110926002							https://www.degruyter.com/openurl?genre=book&isbn=9783110926002		9783110926002		fulltext		De Gruyter	monograph	2007	2012			Späth			P	979606911
Interlingual Lexicography	9783484391338	9783110972399							https://www.degruyter.com/openurl?genre=book&isbn=9783110972399		9783110972399		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Hartmann			P	979873990
Interpersonal Pragmatics	9783110214321	9783110214338							https://www.degruyter.com/openurl?genre=book&isbn=9783110214338		9783110214338		fulltext		De Gruyter Mouton	monograph	2010	2010			Locher			P	999354913
Introduction to English Linguistics	9783110214086	9783110215502							https://www.degruyter.com/openurl?genre=book&isbn=9783110215502	Plag	9783110215502		fulltext		De Gruyter Mouton	monograph	2009	2009		2nd rev. ed.				P	979761660
Introduction to English Linguistics		9783110198348							https://www.degruyter.com/openurl?genre=book&isbn=9783110198348	Plag	9783110198348		fulltext		De Gruyter Mouton	monograph	2007	2011						P	979837967
Introduction to Semantics	9783110308006	9783110314373							https://www.degruyter.com/openurl?genre=book&isbn=9783110314373	Zimmermann	9783110314373		fulltext		De Gruyter Mouton	monograph	2013	2013						P	853255291
Investigations in Cognitive Grammar	9783110214345	9783110214369							https://www.degruyter.com/openurl?genre=book&isbn=9783110214369	Langacker	9783110214369		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719448730
Investigations in Instructed Second Language Acquisition	9783110179705	9783110197372							https://www.degruyter.com/openurl?genre=book&isbn=9783110197372		9783110197372		fulltext		De Gruyter Mouton	monograph	2005	2008			Housen			P	948655881
Irish English Volume 2: The Republic of Ireland	9781614511687	9781614511298							https://www.degruyter.com/openurl?genre=book&isbn=9781614511298	Kallen	9781614511298		fulltext		De Gruyter Mouton	monograph	2013	2013						P	979954738
Irregularity in Morphology (and beyond)	9783050059242	9783050059587							https://www.degruyter.com/openurl?genre=book&isbn=9783050059587		9783050059587		fulltext		Akademie Verlag	monograph	2012	2012			Stolz			P	953289953
Issues in Japanese Phonology and Morphology	9783110169584	9783110885989							https://www.degruyter.com/openurl?genre=book&isbn=9783110885989		9783110885989		fulltext		De Gruyter Mouton	monograph	2001	2013		Reprint 2012	Weijer			P	979734827
Italian Clitics	9783110198683	9783110206975							https://www.degruyter.com/openurl?genre=book&isbn=9783110206975	Russi	9783110206975		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979759176
Jarai Clauses and Noun Phrases	9781614517719	9781614516804							https://www.degruyter.com/openurl?genre=book&isbn=9781614516804	Jensen	9781614516804		fulltext		De Gruyter Mouton	monograph	2014	2014						P	900715919
Johnson's and Webster's Verbal Examples	9783484391321	9783484970939							https://www.degruyter.com/openurl?genre=book&isbn=9783484970939	Miyoshi	9783484970939		fulltext		Max Niemeyer Verlag	monograph	2007	2008						P	992472197
Knowledge Systems and Translation	9783110182972	9783110924305							https://www.degruyter.com/openurl?genre=book&isbn=9783110924305		9783110924305		fulltext		De Gruyter Mouton	monograph	2005	2011			Engberg			P	979590183
Koineization in Medieval Spanish	9783110177442	9783110901269							https://www.degruyter.com/openurl?genre=book&isbn=9783110901269	Tuten	9783110901269		fulltext		De Gruyter Mouton	monograph	2003	2012		Reprint 2012				P	979970248
Laboratory Phonology 10	9783110224900	9783110224917							https://www.degruyter.com/openurl?genre=book&isbn=9783110224917		9783110224917		fulltext		De Gruyter Mouton	monograph	2010	2010			Fougeron			P	999362057
Laboratory Phonology 7	9783110170863	9783110197105							https://www.degruyter.com/openurl?genre=book&isbn=9783110197105		9783110197105		fulltext		De Gruyter Mouton	monograph	2002	2008		Reprint 2013	Gussenhoven			P	900784778
Laboratory Phonology 8	9783110176780	9783110197211							https://www.degruyter.com/openurl?genre=book&isbn=9783110197211		9783110197211		fulltext		De Gruyter Mouton	monograph	2006	2009						P	979837886
Language Acquisition and the Functional Category System	9783110216202	9783110216219							https://www.degruyter.com/openurl?genre=book&isbn=9783110216219	Jordens	9783110216219		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853260690
Language and Logos	9783050049311	9783050062365							https://www.degruyter.com/openurl?genre=book&isbn=9783050062365		9783050062365		fulltext		Akademie Verlag	monograph	2010	2012			Fanselow			P	979758798
Language and Memory	9783110189773	9783110895087							https://www.degruyter.com/openurl?genre=book&isbn=9783110895087		9783110895087		fulltext		De Gruyter Mouton	monograph	2006	2011			Pishwa			P	979883526
Language and Rhythm in Plautus	9783110205930	9783110210026							https://www.degruyter.com/openurl?genre=book&isbn=9783110210026	Fortson	9783110210026		fulltext		De Gruyter	monograph	2008	2008						P	793585311
Language and Social Cognition	9783110205862	9783110216080							https://www.degruyter.com/openurl?genre=book&isbn=9783110216080		9783110216080		fulltext		De Gruyter Mouton	monograph	2009	2009			Pishwa			P	719448723
Language and Space / Dutch	9783110180053	9783110261332							https://www.degruyter.com/openurl?genre=book&isbn=9783110261332		9783110261332		fulltext		De Gruyter Mouton	monograph	2014	2013	3		Hinskens			P	979584869
Language and Space / Language Mapping	9783110196092	9783110219166							https://www.degruyter.com/openurl?genre=book&isbn=9783110219166		9783110219166		fulltext		De Gruyter Mouton	monograph	2011	2011	2		Schmidt			P	979632628
Language and Space / Theories and Methods	9783110180022	9783110220278							https://www.degruyter.com/openurl?genre=book&isbn=9783110220278		9783110220278		fulltext		De Gruyter Mouton	monograph	2010	2009	1		Auer			P	979599961
Language, Body, and Health	9781934078198	9781934078204							https://www.degruyter.com/openurl?genre=book&isbn=9781934078204		9781934078204		fulltext		De Gruyter Mouton	monograph	2012	2011			McPherron			P	900772976
Language Change	9783110172027	9783110892598							https://www.degruyter.com/openurl?genre=book&isbn=9783110892598		9783110892598		fulltext		De Gruyter Mouton	monograph	2002	2011		Reprint 2011	Jones			P	979588652
Language Contact in a Postcolonial Setting	9781614512486	9781614511199							https://www.degruyter.com/openurl?genre=book&isbn=9781614511199		9781614511199		fulltext		De Gruyter Mouton	monograph	2012	2012			Anchimbe			P	953294513
Language, Culture and the Dynamics of Age	9783110238105	9783110238112							https://www.degruyter.com/openurl?genre=book&isbn=9783110238112		9783110238112		fulltext		De Gruyter Mouton	monograph	2011	2010			Duszak			P	853260795
Language Diversity Endangered	9783110170498	9783110197129							https://www.degruyter.com/openurl?genre=book&isbn=9783110197129		9783110197129		fulltext		De Gruyter Mouton	monograph	2007	2008			Brenzinger			P	999374174
Language Diversity Endangered	9783110170504	9783110905694							https://www.degruyter.com/openurl?genre=book&isbn=9783110905694		9783110905694		fulltext		De Gruyter Mouton	monograph	2008	2015			Brenzinger			P	979749010
Language History, Language Change, and Language Relationship	9783110218428	9783110214307							https://www.degruyter.com/openurl?genre=book&isbn=9783110214307	Hock	9783110214307		fulltext		De Gruyter Mouton	monograph	2009	2009		2nd rev. ed.				P	999365250
Language in the Context of Use	9783110196191	9783110199123							https://www.degruyter.com/openurl?genre=book&isbn=9783110199123		9783110199123		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226845
Language in Time and Space	9783110176483	9783110897722							https://www.degruyter.com/openurl?genre=book&isbn=9783110897722		9783110897722		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Bauer			P	979748721
Language, Politics, and Social Interaction in an Inuit Community	9783110176513	9783110897708							https://www.degruyter.com/openurl?genre=book&isbn=9783110897708	Patrick	9783110897708		fulltext		De Gruyter Mouton	monograph	2003	2013		Reprint 2013				P	979757028
Language Regimes in Transformation	9783110191585	9783110197877							https://www.degruyter.com/openurl?genre=book&isbn=9783110197877		9783110197877		fulltext		De Gruyter Mouton	monograph	2007	2008			Coulmas			P	979749212
Language Talent and Brain Activity	9783110205183	9783110215496							https://www.degruyter.com/openurl?genre=book&isbn=9783110215496		9783110215496		fulltext		De Gruyter Mouton	monograph	2009	2009			Dogil			P	850973852
Language, Text, and Knowledge	9783110167245	9783110826005							https://www.degruyter.com/openurl?genre=book&isbn=9783110826005		9783110826005		fulltext		De Gruyter Mouton	monograph	2000	2010		Reprint 2010	Lundquist			P	979585378
Language Typology and Language Universals / Sprachtypologie und sprachliche Universalien / La typologie des langues et les universaux linguistiques / Language Typology and Language Universals 2.Teilband	9783110171549	9783110194265							https://www.degruyter.com/openurl?genre=book&isbn=9783110194265		9783110194265		fulltext		De Gruyter Mouton	monograph	2001	2008	2	Reprint 2017	Haspelmath			P	979744634
Language Typology and Language Universals / Sprachtypologie und sprachliche Universalien / La typologie des langues et les universaux linguistiques, 1. Halbband	9783110114232	9783110194036							https://www.degruyter.com/openurl?genre=book&isbn=9783110194036		9783110194036		fulltext		De Gruyter Mouton	monograph	2001	2008	1	Reprint 2017	Martin			P	979758927
Language Universals	9783110172843	9783110899771							https://www.degruyter.com/openurl?genre=book&isbn=9783110899771	Greenberg	9783110899771		fulltext		De Gruyter Mouton	monograph	2005	2010		Reprint 2010				P	979907329
Language Usage and Language Structure	9783110219173	9783110219180							https://www.degruyter.com/openurl?genre=book&isbn=9783110219180		9783110219180		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979761666
Languages Across Boundaries	9783110331035	9783110331127							https://www.degruyter.com/openurl?genre=book&isbn=9783110331127		9783110331127		fulltext		De Gruyter Mouton	monograph	2013	2013			Bakker			P	881296235
Language-Specific Factors in First Language Acquisition	9781614512264	9781614511748							https://www.degruyter.com/openurl?genre=book&isbn=9781614511748	Harr	9781614511748		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853260799
Layering of Size and Type Noun Constructions in English	9783110252910	9783110252927							https://www.degruyter.com/openurl?genre=book&isbn=9783110252927	Brems	9783110252927		fulltext		De Gruyter Mouton	monograph	2012	2011						P	979582630
Learning Chinese	9781934078761	9781934078778							https://www.degruyter.com/openurl?genre=book&isbn=9781934078778		9781934078778		fulltext		De Gruyter Mouton	monograph	2013	2013						P	953295827
Learning Indigenous Languages: Child Language Acquisition in Mesoamerica	9783110195590	9783110923148							https://www.degruyter.com/openurl?genre=book&isbn=9783110923148		9783110923148		fulltext		De Gruyter Mouton	monograph	2007	2011			Pfeiler			P	979970444
Learning the meaning of change-of-state verbs	9783110173048	9783110907988							https://www.degruyter.com/openurl?genre=book&isbn=9783110907988	Wittek	9783110907988		fulltext		De Gruyter Mouton	monograph	2002	2011		Reprint 2011				P	979735368
Legal Translation and the Dictionary	9783484391222	9783110912616							https://www.degruyter.com/openurl?genre=book&isbn=9783110912616	Chromá	9783110912616		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013				P	979589315
Lenition and Fortition	9783110206081	9783110211443							https://www.degruyter.com/openurl?genre=book&isbn=9783110211443		9783110211443		fulltext		De Gruyter Mouton	monograph	2008	2008			Brandão de Carvalho			P	850983339
Lesser-Known Languages of South Asia	9783110189766	9783110197785							https://www.degruyter.com/openurl?genre=book&isbn=9783110197785		9783110197785		fulltext		De Gruyter Mouton	monograph	2006	2008			Saxena			P	948655929
Lexical Anaphors and Pronouns in Selected South Asian Languages:	9783110143881	9783110818888							https://www.degruyter.com/openurl?genre=book&isbn=9783110818888		9783110818888		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011	Lust			P	979587339
Lexical and Structural Etymology	9781614510598	9781614510581							https://www.degruyter.com/openurl?genre=book&isbn=9781614510581		9781614510581		fulltext		De Gruyter Mouton	monograph	2013	2013			Mailhammer			P	853262256
Lexical Bootstrapping	9783110308648	9783110308693							https://www.degruyter.com/openurl?genre=book&isbn=9783110308693		9783110308693		fulltext		De Gruyter Mouton	monograph	2013	2013			Bittner			P	853262257
Lexical Representation	9783110224924	9783110224931							https://www.degruyter.com/openurl?genre=book&isbn=9783110224931		9783110224931		fulltext		De Gruyter Mouton	monograph	2011	2011			Gaskell			P	753968375
