PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Self-organization of Matter	9783110644197	9783110644203							https://www.degruyter.com/openurl?genre=book&isbn=9783110644203	Jooss	9783110644203		fulltext		De Gruyter	monograph	2020	2020						P	1178769538
Semilinear Elliptic Equations	9783110555356	9783110556285							https://www.degruyter.com/openurl?genre=book&isbn=9783110556285	Suzuki	9783110556285		fulltext		De Gruyter	monograph	2020	2020						P	1202459880
Sensors, Circuits and Instrumentation Systems	9783110590258	9783110592566							https://www.degruyter.com/openurl?genre=book&isbn=9783110592566		9783110592566		fulltext		De Gruyter	monograph	2020	2019			Kanoun			P	1129213821
Sign Language Ideologies in Practice	9781501516856	9781501510090							https://www.degruyter.com/openurl?genre=book&isbn=9781501510090		9781501510090		fulltext		De Gruyter Mouton	monograph	2020	2020			Kusters			P	1191863755
Sign Multilingualism	9781501511585	9781501503528							https://www.degruyter.com/openurl?genre=book&isbn=9781501503528		9781501503528		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1129148158
Simulations in Medicine	9783110666878	9783110667219							https://www.degruyter.com/openurl?genre=book&isbn=9783110667219		9783110667219		fulltext		De Gruyter	monograph	2020	2020			Roterman-Konieczna			F	1153548491
Singularities of Solutions to Chemotaxis Systems	9783110597899	9783110599534							https://www.degruyter.com/openurl?genre=book&isbn=9783110599534	Biler	9783110599534		fulltext		De Gruyter	monograph	2020	2019						P	1132428323
Sir Sayyid Ahmad Khan and the Muslim Cause in British India	9783879973774	9783112208687							https://www.degruyter.com/openurl?genre=book&isbn=9783112208687	Belmekki	9783112208687		fulltext		De Gruyter	monograph	2020	2020						P	1198929010
Sketch for Green	9783868596328	9783868599473							https://www.degruyter.com/openurl?genre=book&isbn=9783868599473	Dagenbach	9783868599473		fulltext		JOVIS Verlag GmbH	monograph	2020	2021						P	
Slaves Without Shackles	9783879974368	9783112209080							https://www.degruyter.com/openurl?genre=book&isbn=9783112209080	Sobers-Khan	9783112209080		fulltext		De Gruyter	monograph	2020	2020						P	1198930515
Social Ontology in the Making	9783110617634	9783110618204							https://www.degruyter.com/openurl?genre=book&isbn=9783110618204		9783110618204		fulltext		De Gruyter	monograph	2020	2020			Tuomela			P	1153452278
Social Ontology, Normativity and Law	9783110663082	9783110663617							https://www.degruyter.com/openurl?genre=book&isbn=9783110663617		9783110663617		fulltext		De Gruyter	monograph	2020	2020			Tuomela			P	1178770096
Social Reform, Modernization and Technical Diplomacy	9783110615975	9783110616323							https://www.degruyter.com/openurl?genre=book&isbn=9783110616323	Plata-Stenger	9783110616323		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1151359404
Socializing Art Museums	9783110646320	9783110662085							https://www.degruyter.com/openurl?genre=book&isbn=9783110662085		9783110662085		fulltext		De Gruyter	monograph	2020	2020			Alonso Tak			P	1191863585
Soft Computing	9783110625608	9783110628616							https://www.degruyter.com/openurl?genre=book&isbn=9783110628616		9783110628616		fulltext		De Gruyter	monograph	2020	2020			Singh			F	1191864195
Solar Photovoltaic Power Generation	9783110531381	9783110524833							https://www.degruyter.com/openurl?genre=book&isbn=9783110524833	Yang	9783110524833		fulltext		De Gruyter	monograph	2020	2020						P	1191864266
Solubility in Pharmaceutical Chemistry	9783110545135	9783110559835							https://www.degruyter.com/openurl?genre=book&isbn=9783110559835		9783110559835		fulltext		De Gruyter	monograph	2020	2020			Saal			P	1135589155
Solving Optimization Problems with MATLAB®	9783110663648	9783110667011							https://www.degruyter.com/openurl?genre=book&isbn=9783110667011	Xue	9783110667011		fulltext		De Gruyter	monograph	2020	2020						P	1149406734
Spaces of Intensity	9783035619669	9783035620429							https://www.degruyter.com/openurl?genre=book&isbn=9783035620429		9783035620429		fulltext		Birkhäuser	monograph	2020	2020			Käpplinger			P	1200441516
Speaking Out on Governance	9783110666687	9783110670004							https://www.degruyter.com/openurl?genre=book&isbn=9783110670004	Midanek	9783110670004		fulltext		De Gruyter	monograph	2020	2020						P	1154552840
Spiritual Homelands	9783110637366	9783110637564							https://www.degruyter.com/openurl?genre=book&isbn=9783110637564		9783110637564		fulltext		De Gruyter	monograph	2020	2019			Biemann			P	1132418995
Spirituality in the Biomedical World	9783110525267	9783110638950							https://www.degruyter.com/openurl?genre=book&isbn=9783110638950	Jobin	9783110638950		fulltext		De Gruyter	monograph	2020	2020						P	1163878880
Sports and Politics	9783110679328	9783110679397							https://www.degruyter.com/openurl?genre=book&isbn=9783110679397		9783110679397		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Jacob			P	1191863823
Sraffa and Leontief Revisited	9783110630428	9783110635096							https://www.degruyter.com/openurl?genre=book&isbn=9783110635096	Emmenegger	9783110635096		fulltext		De Gruyter	monograph	2020	2020						P	1138527872
Stochastic Dynamics of Economic Cycles	9783110706987	9783110707021							https://www.degruyter.com/openurl?genre=book&isbn=9783110707021	Karmalita	9783110707021		fulltext		De Gruyter	monograph	2020	2020						P	1202467042
Stories that Make History	9783110670295	9783110670523							https://www.degruyter.com/openurl?genre=book&isbn=9783110670523		9783110670523		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1191863634
Strategic Foresight	9783110672909	9783110672916							https://www.degruyter.com/openurl?genre=book&isbn=9783110672916		9783110672916		fulltext		De Gruyter	monograph	2020	2020			Cheah			P	1149447828
Straw Bale Construction Manual	9783035618549	9783035618754							https://www.degruyter.com/openurl?genre=book&isbn=9783035618754	Minke	9783035618754		fulltext		Birkhäuser	monograph	2020	2020		2. ed.				P	1178769335
Structures of Epic Poetry	9783110492002	9783110492590							https://www.degruyter.com/openurl?genre=book&isbn=9783110492590		9783110492590		fulltext		De Gruyter	monograph	2020	2019			Finkmann			P	1135573343
Studies on Legal Relations between the Ottoman Empire/the Republic of Turkey and Hungary, Cyprus, and Macedonia	9783879974634	9783112209325							https://www.degruyter.com/openurl?genre=book&isbn=9783112209325	Hamza	9783112209325		fulltext		De Gruyter	monograph	2020	2020						P	1198932143
Studies on Multilingual Lexicography	9783110604672	9783110607659							https://www.degruyter.com/openurl?genre=book&isbn=9783110607659		9783110607659		fulltext		De Gruyter	monograph	2020	2019						P	1135580442
Sulla	9783110618099	9783110624700							https://www.degruyter.com/openurl?genre=book&isbn=9783110624700		9783110624700		fulltext		De Gruyter	monograph	2020	2019						P	1138529500
Surface Physics	9783110636680	9783110636697							https://www.degruyter.com/openurl?genre=book&isbn=9783110636697	Fauster	9783110636697		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1163878469
Sustainability of Polymeric Materials	9783110590937	9783110590586							https://www.degruyter.com/openurl?genre=book&isbn=9783110590586		9783110590586		fulltext		De Gruyter	monograph	2020	2020			Marturano			P	1191864224
Sustainable Polymers for Food Packaging	9783110644531	9783110648034							https://www.degruyter.com/openurl?genre=book&isbn=9783110648034	Katiyar	9783110648034		fulltext		De Gruyter	monograph	2020	2020		2nd edition				P	1163878895
Swearing and Cursing	9781501517242	9781501511202							https://www.degruyter.com/openurl?genre=book&isbn=9781501511202		9781501511202		fulltext		De Gruyter Mouton	monograph	2020	2020			Nassenstein			P	1153458444
Symbolism 2019	9783110667486	9783110634952							https://www.degruyter.com/openurl?genre=book&isbn=9783110634952		9783110634952		fulltext		De Gruyter	monograph	2020	2019						P	1129188726
System and Measurements	9783110624373	9783110624397							https://www.degruyter.com/openurl?genre=book&isbn=9783110624397	Sang	9783110624397		fulltext		De Gruyter	monograph	2020	2020						P	1138527323
Systems, Automation, and Control	9783110590241	9783110591729							https://www.degruyter.com/openurl?genre=book&isbn=9783110591729		9783110591729		fulltext		De Gruyter	monograph	2020	2019			Derbel			P	1129188725
Ta'addüd-i Zevcat Zeyl - Continuation of the Debate on Polygamy.	9783879973767	9783112208670							https://www.degruyter.com/openurl?genre=book&isbn=9783112208670	Aliyye	9783112208670		fulltext		De Gruyter	monograph	2020	2020						P	1197547310
Tales of Royalty	9781501515552	9781501506895							https://www.degruyter.com/openurl?genre=book&isbn=9781501506895		9781501506895		fulltext		De Gruyter	monograph	2020	2020			Wagner-Durand			P	1191864189
Tall Wood Buildings	9783035618853	9783035618860							https://www.degruyter.com/openurl?genre=book&isbn=9783035618860	Green	9783035618860		fulltext		Birkhäuser	monograph	2020	2020						P	1145577304
Teaching Artistic Research	9783110662399	9783110665215							https://www.degruyter.com/openurl?genre=book&isbn=9783110665215		9783110665215		fulltext		De Gruyter	monograph	2020	2020			Mateus-Berr			P	1153548212
Tense and Aspect in Italian Interlanguage	9783110624960	9783110626490							https://www.degruyter.com/openurl?genre=book&isbn=9783110626490	Toth	9783110626490		fulltext		De Gruyter	monograph	2020	2020						P	1226679185
Terrorizing Images	9783110692907	9783110693959							https://www.degruyter.com/openurl?genre=book&isbn=9783110693959		9783110693959		fulltext		De Gruyter	monograph	2020	2020			Armstrong			F	1198929022
The Akragas Dialogue	9783110500271	9783110498783							https://www.degruyter.com/openurl?genre=book&isbn=9783110498783		9783110498783		fulltext		De Gruyter	monograph	2020	2020			Sojc			P	1149474183
The Albergo Diffuso Model	9783110639735	9783110643763							https://www.degruyter.com/openurl?genre=book&isbn=9783110643763	Droli	9783110643763		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135589775
The Ancient Circuit Walls of Athens	9783110633214	9783110638202							https://www.degruyter.com/openurl?genre=book&isbn=9783110638202	Theocharaki	9783110638202		fulltext		De Gruyter	monograph	2020	2019						P	1135586422
The Announcement	9783110359213	9783110359220							https://www.degruyter.com/openurl?genre=book&isbn=9783110359220		9783110359220		fulltext		De Gruyter	monograph	2020	2020			Gründler			P	1202476564
The Barcelona Pavilion by Mies van der Rohe	9783035619850	9783035619935							https://www.degruyter.com/openurl?genre=book&isbn=9783035619935	Neumann	9783035619935		fulltext		Birkhäuser	monograph	2020	2020						P	
The Business of State	9783879974771	9783112209431							https://www.degruyter.com/openurl?genre=book&isbn=9783112209431	Fodor	9783112209431		fulltext		De Gruyter	monograph	2020	2020						P	1198929142
The Challenge of Sustainability	9783110670400	9783110670486							https://www.degruyter.com/openurl?genre=book&isbn=9783110670486	Zinkin	9783110670486		fulltext		De Gruyter	monograph	2020	2020						P	1191864432
The Concept of Revelation in Judaism, Christianity and Islam	9783110425185	9783110476057							https://www.degruyter.com/openurl?genre=book&isbn=9783110476057		9783110476057		fulltext		De Gruyter	monograph	2020	2020			Tamer			P	1154561176
The Concept of Will in Classical German Philosophy	9783110649123	9783110654639							https://www.degruyter.com/openurl?genre=book&isbn=9783110654639		9783110654639		fulltext		De Gruyter	monograph	2020	2020			Kisner			P	1158170592
The Construct of Egypt's National-Self in James Sanua's Early Satire and Caricature	9783879974115	9783112208908							https://www.degruyter.com/openurl?genre=book&isbn=9783112208908	Ettmüller	9783112208908		fulltext		De Gruyter	monograph	2020	2020						P	1198930743
The Crisis of the 14th Century	9783110657630	9783110660784							https://www.degruyter.com/openurl?genre=book&isbn=9783110660784		9783110660784		fulltext		De Gruyter	monograph	2020	2019			Bauch			F	1135589983
The Diachrony of Ditransitives	9783110701272	9783110701371							https://www.degruyter.com/openurl?genre=book&isbn=9783110701371		9783110701371		fulltext		De Gruyter Mouton	monograph	2020	2020			Fedriani			P	1202451280
The Digital Banking Revolution	9781547418336	9781547401598							https://www.degruyter.com/openurl?genre=book&isbn=9781547401598	Wewege	9781547401598		fulltext		De Gruyter	monograph	2020	2019		3rd Edition				P	1135568006
The Digital Social	9783110499872	9783110497892							https://www.degruyter.com/openurl?genre=book&isbn=9783110497892		9783110497892		fulltext		De Gruyter	monograph	2020	2019			Possamai-Inesedy			P	1132427171
The Discursive Construction of Hierarchy in Japanese Society	9781501518621	9781501514876							https://www.degruyter.com/openurl?genre=book&isbn=9781501514876	Wang	9781501514876		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191863858
"The Distress is Impossible to Convey"	9783110681918	9783110682113							https://www.degruyter.com/openurl?genre=book&isbn=9783110682113		9783110682113		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Ahuja			P	1191864180
The Diversity of Irony	9783110648478	9783110652246							https://www.degruyter.com/openurl?genre=book&isbn=9783110652246		9783110652246		fulltext		De Gruyter Mouton	monograph	2020	2020			Athanasiadou			P	1149506065
The Dubious Disciples	9783110691559	9783110691788							https://www.degruyter.com/openurl?genre=book&isbn=9783110691788	Woodington	9783110691788		fulltext		De Gruyter	monograph	2020	2020						P	1191863886
The Early Islamic Empire at Work / Transregional and Regional Elites – Connecting the Early Islamic Empire	9783110666489	9783110669800							https://www.degruyter.com/openurl?genre=book&isbn=9783110669800		9783110669800		fulltext		De Gruyter	monograph	2020	2020	1		Hagemann			F	1143828375
The Early Reception of the Torah	9783110691443	9783110691801							https://www.degruyter.com/openurl?genre=book&isbn=9783110691801		9783110691801		fulltext		De Gruyter	monograph	2020	2020						P	1183954546
The Economic and Legal Foundations of Managing Innovative Development in Modern Economic Systems	9783110639759	9783110643701							https://www.degruyter.com/openurl?genre=book&isbn=9783110643701		9783110643701		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Popkova			P	1202624545
The Emergence of Multiple-Text Manuscripts	9783110645934	9783110645989							https://www.degruyter.com/openurl?genre=book&isbn=9783110645989		9783110645989		fulltext		De Gruyter	monograph	2020	2019			Bausi			F	1135607188
The Era of the Martyrs	9783110689570	9783110689686							https://www.degruyter.com/openurl?genre=book&isbn=9783110689686	Hidding	9783110689686		fulltext		De Gruyter	monograph	2020	2020						F	1191864425
The Euro as Legal Tender	9783110637571	9783110640717							https://www.degruyter.com/openurl?genre=book&isbn=9783110640717		9783110640717		fulltext		De Gruyter	monograph	2020	2020			Freitag			P	1153499805
The Factive-Reported Distinction in English	9783110666076	9783110669695							https://www.degruyter.com/openurl?genre=book&isbn=9783110669695	Gentens	9783110669695		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1149440530
The Family in Central Asia	9783879974566	9783112209271							https://www.degruyter.com/openurl?genre=book&isbn=9783112209271		9783112209271		fulltext		De Gruyter	monograph	2020	2020			Roche			P	1198931527
The Figure of Modernity	9783110671704	9783110671735							https://www.degruyter.com/openurl?genre=book&isbn=9783110671735	Schabert	9783110671735		fulltext		De Gruyter	monograph	2020	2020						P	1198930484
The Fish Lands	9783110651652	9783110655575							https://www.degruyter.com/openurl?genre=book&isbn=9783110655575	Holterman	9783110655575		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1198929063
The Flower of Suffering	9783110685527	9783110685633							https://www.degruyter.com/openurl?genre=book&isbn=9783110685633	Scapin	9783110685633		fulltext		De Gruyter	monograph	2020	2020						P	1149395864
The Genres of Late Antique Christian Poetry	9783110689976	9783110696219							https://www.degruyter.com/openurl?genre=book&isbn=9783110696219		9783110696219		fulltext		De Gruyter	monograph	2020	2020			Hadjittofi			P	1202625218
The Gongsun Longzi and Other Neglected Texts	9783110585438	9783110587814							https://www.degruyter.com/openurl?genre=book&isbn=9783110587814		9783110587814		fulltext		De Gruyter	monograph	2020	2020			Behr			P	1149480193
The Greater Awyu Languages of West Papua	9781501515569	9781501506956							https://www.degruyter.com/openurl?genre=book&isbn=9781501506956	Vries	9781501506956		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191863804
The Heritage of Edirne in Ottoman and Turkish Times	9783110634136	9783110639087							https://www.degruyter.com/openurl?genre=book&isbn=9783110639087		9783110639087		fulltext		De Gruyter	monograph	2020	2019			Krawietz			P	1135571196
The Ho: Living in a World of Plenty	9783110666007	9783110666199							https://www.degruyter.com/openurl?genre=book&isbn=9783110666199	Reichel	9783110666199		fulltext		De Gruyter	monograph	2020	2020						P	1191864495
The Horse in Premodern European Culture	9781501518188	9781501513787							https://www.degruyter.com/openurl?genre=book&isbn=9781501513787		9781501513787		fulltext		Medieval Institute Publications	monograph	2020	2020			Ropa			P	1138521336
The Human Right to Democracy	9783110628500	9783110628562							https://www.degruyter.com/openurl?genre=book&isbn=9783110628562	Horn	9783110628562		fulltext		De Gruyter	monograph	2020	2019						P	1132428326
The Innovator’s Dictionary	9783110677218	9783110677287							https://www.degruyter.com/openurl?genre=book&isbn=9783110677287		9783110677287		fulltext		De Gruyter	monograph	2020	2020			Buchholz			P	1202462675
The International Labour Organization	9783110615883	9783110650723							https://www.degruyter.com/openurl?genre=book&isbn=9783110650723	Maul	9783110650723		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						F	1127052930
The Journey Mapping Playbook	9783110641110	9783110641332							https://www.degruyter.com/openurl?genre=book&isbn=9783110641332	Angrave	9783110641332		fulltext		De Gruyter	monograph	2020	2020						P	1198930506
The Knowledge Services Handbook	9783110631876	9783110635577							https://www.degruyter.com/openurl?genre=book&isbn=9783110635577	St. Clair	9783110635577		fulltext		De Gruyter Saur	monograph	2020	2019						P	1129175277
The Learnability of Complex Constructions	9783110694499	9783110695113							https://www.degruyter.com/openurl?genre=book&isbn=9783110695113		9783110695113		fulltext		De Gruyter Mouton	monograph	2020	2020			Schlechtweg			P	1198929311
The Making of Eretz Israel in the Modern Era	9783110625967	9783110626407							https://www.degruyter.com/openurl?genre=book&isbn=9783110626407	Ben-Arieh	9783110626407		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1149497808
The Making of the Sympathetic Imagination	9783110624014	9783110625318							https://www.degruyter.com/openurl?genre=book&isbn=9783110625318	Barton	9783110625318		fulltext		De Gruyter	monograph	2020	2020						P	1178770345
The Mandaean Book of John	9783110486513	9783110487862							https://www.degruyter.com/openurl?genre=book&isbn=9783110487862		9783110487862		fulltext		De Gruyter	monograph	2020	2019			Häberl			P	1129155601
The Many Faces of Multilingualism	9781501518607	9781501514692							https://www.degruyter.com/openurl?genre=book&isbn=9781501514692		9781501514692		fulltext		De Gruyter Mouton	monograph	2020	2020			Guardado			P	1202412235
The Many Voices of Europe	9783110615265	9783110645781							https://www.degruyter.com/openurl?genre=book&isbn=9783110645781		9783110645781		fulltext		De Gruyter	monograph	2020	2020			Brinker-Gabler			P	1138511184
The Masons and the Mysteries in 18th Century Drama	9783110676198	9783110676297							https://www.degruyter.com/openurl?genre=book&isbn=9783110676297	Leigh	9783110676297		fulltext		De Gruyter	monograph	2020	2019						P	1135591819
The Mathematical Legacy of Victor Lomonosov	9783110653397	9783110656756							https://www.degruyter.com/openurl?genre=book&isbn=9783110656756		9783110656756		fulltext		De Gruyter	monograph	2020	2020			Aron			P	1191864033
The Morphosyntax of Negative Markers	9781501520068	9781501513756							https://www.degruyter.com/openurl?genre=book&isbn=9781501513756	De Clercq	9781501513756		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1158118266
The Multilingual Origins of Standard English	9783110687514	9783110687545							https://www.degruyter.com/openurl?genre=book&isbn=9783110687545		9783110687545		fulltext		De Gruyter Mouton	monograph	2020	2020			Wright			P	1197548362
The New Testament in Antiquity and Byzantium	9783110590203	9783110591682							https://www.degruyter.com/openurl?genre=book&isbn=9783110591682		9783110591682		fulltext		De Gruyter	monograph	2020	2019			Houghton			P	1132418838
The Oracle Bone Inscriptions from Huayuanzhuang East	9781501514487	9781501505294							https://www.degruyter.com/openurl?genre=book&isbn=9781501505294	Schwartz	9781501505294		fulltext		De Gruyter Mouton	monograph	2020	2019						F	1129205584
The Original Verses of Apollodorus’ ›Chronica‹	9783110703382	9783110703726							https://www.degruyter.com/openurl?genre=book&isbn=9783110703726	Fleischer	9783110703726		fulltext		De Gruyter	monograph	2020	2020						P	1191863760
The Ottoman Military Organization in Hungary	9783879974672	9783112209356							https://www.degruyter.com/openurl?genre=book&isbn=9783112209356	Hegyi	9783112209356		fulltext		De Gruyter	monograph	2020	2020						P	1198929005
The Papuan Languages of Timor, Alor and Pantar / The Papuan Languages of Timor, Alor and Pantar: Volume 3	9781501516689	9781501511158							https://www.degruyter.com/openurl?genre=book&isbn=9781501511158		9781501511158		fulltext		De Gruyter Mouton	monograph	2020	2020	3		Schapper			P	1202625001
The Partisan Counter-Archive	9783110681390	9783110682069							https://www.degruyter.com/openurl?genre=book&isbn=9783110682069	Kirn	9783110682069		fulltext		De Gruyter	monograph	2020	2020						P	1179143260
The Performance Tradition of the Medieval English University	9781580443555	9781501513121							https://www.degruyter.com/openurl?genre=book&isbn=9781501513121	Meacham	9781501513121		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1138523605
The Persecution and Murder of the European Jews by Nazi Germany, 1933–1945 / German Reich and Protectorate of Bohemia and Moravia September 1939–September 1941	9783110523744	9783110526363							https://www.degruyter.com/openurl?genre=book&isbn=9783110526363		9783110526363		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	3		Löw			P	960033517
The Poetic Genesis of Old Icelandic Literature	9783110641837	9783110643930							https://www.degruyter.com/openurl?genre=book&isbn=9783110643930	Males	9783110643930		fulltext		De Gruyter	monograph	2020	2019						P	1132424128
The Politics of Housing in (Post-)Colonial Africa	9783110598278	9783110601183							https://www.degruyter.com/openurl?genre=book&isbn=9783110601183		9783110601183		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Rüther			F	1158168854
The Power of Urban Water	9783110676648	9783110677065							https://www.degruyter.com/openurl?genre=book&isbn=9783110677065		9783110677065		fulltext		De Gruyter	monograph	2020	2020			Chiarenza			F	1153475422
The Present-day English Gerund System	9783110686500	9783110686661							https://www.degruyter.com/openurl?genre=book&isbn=9783110686661	Maekelberghe	9783110686661		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1196252174
The production of Urban Space, Temporality, and Spatiality	9783110619638	9783110623062							https://www.degruyter.com/openurl?genre=book&isbn=9783110623062	Gauthiez	9783110623062		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153458483
The Protracted Reformation in the North	9783110685992	9783110686210							https://www.degruyter.com/openurl?genre=book&isbn=9783110686210		9783110686210		fulltext		De Gruyter	monograph	2020	2020			Høgetveit Berg			P	1163878859
The Radical Innovation Playbook	9783110641295	9783110641509							https://www.degruyter.com/openurl?genre=book&isbn=9783110641509	Kokshagina	9783110641509		fulltext		De Gruyter	monograph	2020	2020						P	1198931380
The Realm of Facts	9783110669350	9783110670028							https://www.degruyter.com/openurl?genre=book&isbn=9783110670028	Rescher	9783110670028		fulltext		De Gruyter	monograph	2020	2020						P	1138494334
The Reception and Interpretation of the Bible in Christian North Africa / The Bible in Christian North Africa	9781614517566	9781614516491							https://www.degruyter.com/openurl?genre=book&isbn=9781614516491		9781614516491		fulltext		De Gruyter	monograph	2020	2020	1					P	1191864096
The Reception of Plato’s ›Phaedrus‹ from Antiquity to the Renaissance	9783110683639	9783110683936							https://www.degruyter.com/openurl?genre=book&isbn=9783110683936		9783110683936		fulltext		De Gruyter	monograph	2020	2020			Delcomminette			P	1178769897
The Restorative Poetics of a Geological Age	9783110685534	9783110689471							https://www.degruyter.com/openurl?genre=book&isbn=9783110689471	Attanucci	9783110689471		fulltext		De Gruyter	monograph	2020	2020						P	1198929106
The Rise of the Early Christian Intellectual	9783110607550	9783110608632							https://www.degruyter.com/openurl?genre=book&isbn=9783110608632		9783110608632		fulltext		De Gruyter	monograph	2020	2020			Ayres			P	1154511998
The Roll in England and France in the Late Middle Ages	9783110644838	9783110645125							https://www.degruyter.com/openurl?genre=book&isbn=9783110645125		9783110645125		fulltext		De Gruyter	monograph	2020	2019			Holz			F	1135590289
The Roots and Uses of Marketing Knowledge	9783110631142	9783110631708							https://www.degruyter.com/openurl?genre=book&isbn=9783110631708	Smith	9783110631708		fulltext		De Gruyter	monograph	2020	2020						P	1138519161
The Second World War in the Twenty-First-Century Museum	9783110661064	9783110664416							https://www.degruyter.com/openurl?genre=book&isbn=9783110664416	Jaeger	9783110664416		fulltext		De Gruyter	monograph	2020	2020						F	1149530576
The Shaping Shaikh	9783110675467	9783110675481							https://www.degruyter.com/openurl?genre=book&isbn=9783110675481	Aždajić	9783110675481		fulltext		De Gruyter	monograph	2020	2020						P	1138527124
The Sin of the Woman	9783879974757	9783112209424							https://www.degruyter.com/openurl?genre=book&isbn=9783112209424	Sadeghi	9783112209424		fulltext		De Gruyter	monograph	2020	2020						P	1198930494
The Sole Fact of Pure Reason	9783110691252	9783110691344							https://www.degruyter.com/openurl?genre=book&isbn=9783110691344	Beyleveld	9783110691344		fulltext		De Gruyter	monograph	2020	2020						P	1202472854
The Structure of Compact Groups	9783110695953	9783110695991							https://www.degruyter.com/openurl?genre=book&isbn=9783110695991	Morris	9783110695991		fulltext		De Gruyter	monograph	2020	2020		4th revised and expanded edition				P	1157920716
The Stylus and the Scalpel	9783110673579	9783110673715							https://www.degruyter.com/openurl?genre=book&isbn=9783110673715	Gazzarri	9783110673715		fulltext		De Gruyter	monograph	2020	2020						P	1198931499
The Summa Halensis	9783110684957	9783110685008							https://www.degruyter.com/openurl?genre=book&isbn=9783110685008		9783110685008		fulltext		De Gruyter	monograph	2020	2020			Schumacher			F	1163878616
The Summa Halensis	9783110684926	9783110685022							https://www.degruyter.com/openurl?genre=book&isbn=9783110685022		9783110685022		fulltext		De Gruyter	monograph	2020	2020			Schumacher			F	1158153254
The Sunny Days of Villa Savoye	9783035620610	9783035620634							https://www.degruyter.com/openurl?genre=book&isbn=9783035620634	Delhomme	9783035620634		fulltext		Birkhäuser	monograph	2020	2020						P	1145577813
The Transnational in Literary Studies	9783110688566	9783110688726							https://www.degruyter.com/openurl?genre=book&isbn=9783110688726		9783110688726		fulltext		De Gruyter	monograph	2020	2020			Wiegandt			P	1178768853
The Transnational Redress Movement for the Victims of Japanese Military Sexual Slavery	9783110639704	9783110643480							https://www.degruyter.com/openurl?genre=book&isbn=9783110643480		9783110643480		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Min			P	1143808124
The Uybat Inscriptions	9783110674484	9783110675771							https://www.degruyter.com/openurl?genre=book&isbn=9783110675771	Yıldız	9783110675771		fulltext		De Gruyter	monograph	2020	2020						P	1158144247
The Value of Knowledge	9783110590227	9783110593044							https://www.degruyter.com/openurl?genre=book&isbn=9783110593044	Powell	9783110593044		fulltext		De Gruyter Saur	monograph	2020	2020						P	1178769545
The Vikings Reimagined	9781501518157	9781501513886							https://www.degruyter.com/openurl?genre=book&isbn=9781501513886		9781501513886		fulltext		Medieval Institute Publications	monograph	2020	2020			Birkett			P	1138495682
The Visionary Academy of Ocular Mentality	9783110695199	9783110706109							https://www.degruyter.com/openurl?genre=book&isbn=9783110706109	Del Baldo	9783110706109		fulltext		De Gruyter	monograph	2020	2020						P	1196254499
The Visitation of Hannah Arendt	9783110663099	9783110663471							https://www.degruyter.com/openurl?genre=book&isbn=9783110663471	Ben-Naftali	9783110663471		fulltext		De Gruyter	monograph	2020	2020						P	1153532238
The West and the Word	9783110690002	9783110690132							https://www.degruyter.com/openurl?genre=book&isbn=9783110690132	Wöll	9783110690132		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1202625268
The Wisdom of Exeter	9781501517822	9781501513060							https://www.degruyter.com/openurl?genre=book&isbn=9781501513060		9781501513060		fulltext		Medieval Institute Publications	monograph	2020	2020			Christie			P	1198930818
