PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Semantics of Nominalizations across Languages and Frameworks	9783110226539	9783110226546							https://www.degruyter.com/openurl?genre=book&isbn=9783110226546		9783110226546		fulltext		De Gruyter Mouton	monograph	2010	2010			Alexiadou			P	979749621
The Stranger in Ancient and Mediaeval Jewish Tradition	9783110222036	9783110222043							https://www.degruyter.com/openurl?genre=book&isbn=9783110222043		9783110222043		fulltext		De Gruyter	monograph	2010	2010			Xeravits			P	774132871
The Syntax of Nominalizations across Languages and Frameworks	9783110245868	9783110245875							https://www.degruyter.com/openurl?genre=book&isbn=9783110245875		9783110245875		fulltext		De Gruyter Mouton	monograph	2010	2010			Alexiadou			P	705674467
The Trobriand Islanders' Ways of Speaking	9783110227987	9783110227994							https://www.degruyter.com/openurl?genre=book&isbn=9783110227994	Senft	9783110227994		fulltext		De Gruyter Mouton	monograph	2010	2010						P	881292675
The Urban Code of China	9783034605724	9783034612067							https://www.degruyter.com/openurl?genre=book&isbn=9783034612067	Hassenpflug	9783034612067		fulltext		Birkhäuser	monograph	2010	2012						P	979582625
Theatrum Scientiarum / Spuren der Avantgarde: Theatrum anatomicum	9783110245783	9783110245790							https://www.degruyter.com/openurl?genre=book&isbn=9783110245790		9783110245790		fulltext		De Gruyter	monograph	2011	2011	5		Schwarte			P	852525755
Theodor Heuss / Hochverehrter Herr Bundespräsident!	9783598251269	9783110232356							https://www.degruyter.com/openurl?genre=book&isbn=9783110232356	Heuss	9783110232356		fulltext		K. G. Saur	monograph	2010	2010	9		Stiftung Bundespräsident-Theodor-Heuss-Haus			F	979745124
Theologies of Creation in Early Judaism and Ancient Christianity	9783110246308	9783110246315							https://www.degruyter.com/openurl?genre=book&isbn=9783110246315		9783110246315		fulltext		De Gruyter	monograph	2010	2010			Nicklas			P	881293139
Theoretical Foundations and Numerical Methods for Sparse Recovery	9783110226140	9783110226157							https://www.degruyter.com/openurl?genre=book&isbn=9783110226157		9783110226157		fulltext		De Gruyter	monograph	2010	2010			Fornasier			P	979731575
Time	9783110222081	9783110227185							https://www.degruyter.com/openurl?genre=book&isbn=9783110227185		9783110227185		fulltext		De Gruyter	monograph	2011	2011			Meister			P	772682010
Tonal Accents in Norwegian	9783110234374	9783110234381							https://www.degruyter.com/openurl?genre=book&isbn=9783110234381	Wetterlin	9783110234381		fulltext		De Gruyter	monograph	2010	2010						P	881293020
Tonspuren		9783110225907							https://www.degruyter.com/openurl?genre=book&isbn=9783110225907	Gerlof	9783110225907		fulltext		De Gruyter	monograph	2010	2010						P	979599963
Topicalization and Stress Clash Avoidance in the History of English	9783110220230	9783110220247							https://www.degruyter.com/openurl?genre=book&isbn=9783110220247	Speyer	9783110220247		fulltext		De Gruyter Mouton	monograph	2010	2010						P	881292759
Topik der Kritik	9783110233674	9783110233681							https://www.degruyter.com/openurl?genre=book&isbn=9783110233681	Pietsch	9783110233681		fulltext		De Gruyter	monograph	2011	2010						P	992508275
Toponimia de España	9783110233483	9783110233490							https://www.degruyter.com/openurl?genre=book&isbn=9783110233490		9783110233490		fulltext		De Gruyter	monograph	2010	2010			Gordón Peral			P	774239514
Tradition und Erneuerung	9783110247145	9783110247152							https://www.degruyter.com/openurl?genre=book&isbn=9783110247152		9783110247152		fulltext		De Gruyter	monograph	2011	2010			Reitz			P	768164679
Transformation von Diktaturen in Demokratien und Aufarbeitung der Vergangenheit	9783110247961	9783110247978							https://www.degruyter.com/openurl?genre=book&isbn=9783110247978		9783110247978		fulltext		De Gruyter	monograph	2010	2010			Munoz Conde			P	840442069
Transformationen antiker Wissenschaften	9783110228212	9783110228229							https://www.degruyter.com/openurl?genre=book&isbn=9783110228229		9783110228229		fulltext		De Gruyter	monograph	2010	2010			Böhme			P	774132539
Transparency and Dissimulation	9783110228847	9783110228854							https://www.degruyter.com/openurl?genre=book&isbn=9783110228854	Lobsien	9783110228854		fulltext		De Gruyter	monograph	2010	2010						P	731643164
Transzendenz und Negativität	9783110214963	9783110214970							https://www.degruyter.com/openurl?genre=book&isbn=9783110214970	Rentsch	9783110214970		fulltext		De Gruyter	monograph	2011	2010						P	775643874
Turbulent Sounds	9783110226577	9783110226584							https://www.degruyter.com/openurl?genre=book&isbn=9783110226584		9783110226584		fulltext		De Gruyter Mouton	monograph	2010	2010			Fuchs			P	719451551
TypoLyrics	9783034603669	9783034611220							https://www.degruyter.com/openurl?genre=book&isbn=9783034611220		9783034611220		fulltext		Birkhäuser	monograph	2010	2012			Slanted			P	979781866
Übungen im Strafrecht		9783899497076							https://www.degruyter.com/openurl?genre=book&isbn=9783899497076	Otto	9783899497076		fulltext		De Gruyter	monograph	2010	2010		7., neu bearb. Aufl.				P	958039668
Ulrich von Liechtenstein	9783110184853	9783110241099							https://www.degruyter.com/openurl?genre=book&isbn=9783110241099		9783110241099		fulltext		De Gruyter	monograph	2010	2010			Linden			P	999369823
Ultrafilters and Topologies on Groups	9783110204223	9783110213225							https://www.degruyter.com/openurl?genre=book&isbn=9783110213225	Zelenyuk	9783110213225		fulltext		De Gruyter	monograph	2011	2011						P	853269839
Understanding Quotation	9783110240054	9783110240085							https://www.degruyter.com/openurl?genre=book&isbn=9783110240085		9783110240085		fulltext		De Gruyter Mouton	monograph	2011	2011			Brendel			P	979636609
Unjustified Enrichment		9783866538986							https://www.degruyter.com/openurl?genre=book&isbn=9783866538986	Swann	9783866538986		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010						P	979971460
Unterwegs zum Trinitarischen Schöpfer	9783110228915	9783110228922							https://www.degruyter.com/openurl?genre=book&isbn=9783110228922	Lee	9783110228922		fulltext		De Gruyter	monograph	2010	2010						P	979626158
Urheberrecht	9783110251043	9783110251111							https://www.degruyter.com/openurl?genre=book&isbn=9783110251111		9783110251111		fulltext		De Gruyter	monograph	2010	2010		2. neu bearb. und erw. Aufl.	Wandtke			P	840442918
Uterusfehlbildungen	9783110213102	9783110213119							https://www.degruyter.com/openurl?genre=book&isbn=9783110213119	Römer	9783110213119		fulltext		De Gruyter	monograph	2011	2011						P	979582163
Verbraucherschutz bei Vertragsschluss im Internet	9783899497755	9783899497762							https://www.degruyter.com/openurl?genre=book&isbn=9783899497762	Wagner	9783899497762		fulltext		De Gruyter	monograph	2010	2010						P	979613379
Verbrechen - Strafe - Resozialisierung	9783899496062	9783899496079							https://www.degruyter.com/openurl?genre=book&isbn=9783899496079		9783899496079		fulltext		De Gruyter	monograph	2010	2010			Meier			P	979974895
Vertriebsrecht		9783899498028							https://www.degruyter.com/openurl?genre=book&isbn=9783899498028	Emde	9783899498028		fulltext		De Gruyter	monograph	2011	2011		2. neu bearb. Aufl.				P	958039647
Vestigia Vergiliana	9783110247206	9783110247213							https://www.degruyter.com/openurl?genre=book&isbn=9783110247213		9783110247213		fulltext		De Gruyter	monograph	2010	2010			Burkard			P	773259936
Vie Lombarde e Venete	9783110235036	9783110235043							https://www.degruyter.com/openurl?genre=book&isbn=9783110235043		9783110235043		fulltext		De Gruyter	monograph	2011	2011			Brugnolo			P	840442733
Vier Epitaphe - die Basler Hebraistenfamilie Buxtorf	9783110228953	9783110228960							https://www.degruyter.com/openurl?genre=book&isbn=9783110228960	Smend	9783110228960		fulltext		De Gruyter	monograph	2010	2010						P	775643737
Vierbeinerdarstellungen auf schwedischen Runensteinen	9783110227420	9783110227437							https://www.degruyter.com/openurl?genre=book&isbn=9783110227437	Oehrl	9783110227437		fulltext		De Gruyter	monograph	2011	2010						P	979584344
Visualizing Landscape Architecture	9783764387891	9783034604598							https://www.degruyter.com/openurl?genre=book&isbn=9783034604598	Mertens	9783034604598		fulltext		Birkhäuser	monograph	2010	2009						P	979582621
Visuelle Evidenz	9783110229196	9783110229202							https://www.degruyter.com/openurl?genre=book&isbn=9783110229202		9783110229202		fulltext		De Gruyter	monograph	2011	2011			Korte			P	816374292
Vitamins in the prevention of human diseases	9783110214482	9783110214499							https://www.degruyter.com/openurl?genre=book&isbn=9783110214499		9783110214499		fulltext		De Gruyter	monograph	2011	2011			Herrmann			P	840442320
Völkerrecht	9783899497144	9783899497175							https://www.degruyter.com/openurl?genre=book&isbn=9783899497175		9783899497175		fulltext		De Gruyter	monograph	2010	2010		5. neu bearb. Aufl.	Vitzthum			P	979875926
Vollharmonisierung im Europäischen Verbraucherrecht		9783866539273							https://www.degruyter.com/openurl?genre=book&isbn=9783866539273		9783866539273		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Stürner			P	979643691
Vollkommenheit	9783110222364	9783110222371							https://www.degruyter.com/openurl?genre=book&isbn=9783110222371		9783110222371		fulltext		De Gruyter	monograph	2010	2010			Olk			P	979906277
Von der Geheimhaltung zur internationalen und interdisziplinären Forschung	9783110250732	9783110250800							https://www.degruyter.com/openurl?genre=book&isbn=9783110250800		9783110250800		fulltext		De Gruyter	monograph	2010	2010			Ehrmann-Herfort			P	840442760
Von der Papyrologie zur Romanistik	9783110247022	9783110247039							https://www.degruyter.com/openurl?genre=book&isbn=9783110247039	Kramer	9783110247039		fulltext		De Gruyter	monograph	2011	2010						P	840442763
Von der Septuaginta zum Neuen Testament	9783110240016	9783110240023							https://www.degruyter.com/openurl?genre=book&isbn=9783110240023		9783110240023		fulltext		De Gruyter	monograph	2010	2010			Karrer			P	775644759
Von Kunstworten und -werten	9783110233186	9783110233193							https://www.degruyter.com/openurl?genre=book&isbn=9783110233193	Vogt	9783110233193		fulltext		De Gruyter	monograph	2010	2010						P	979970952
Vormärz im Rheinland	9783110231281	9783110231298							https://www.degruyter.com/openurl?genre=book&isbn=9783110231298	Walcher	9783110231298		fulltext		De Gruyter	monograph	2010	2010						P	992453875
VVG / §§ 33-73	9783899495041	9783899498486							https://www.degruyter.com/openurl?genre=book&isbn=9783899498486		9783899498486		fulltext		De Gruyter	monograph	2010	2010	2	9. völlig neu bearb. Aufl.	Bruck			P	951151498
Wahrnehmungsdialektologie	9783110221336	9783110221343							https://www.degruyter.com/openurl?genre=book&isbn=9783110221343	Anders	9783110221343		fulltext		De Gruyter	monograph	2010	2010						P	992472401
Walküren, Bodbs, Sirenen	9783110246605	9783110246612							https://www.degruyter.com/openurl?genre=book&isbn=9783110246612	Egeler	9783110246612		fulltext		De Gruyter	monograph	2011	2010						P	979749709
Walter Kempowski	9783110214734	9783110214741							https://www.degruyter.com/openurl?genre=book&isbn=9783110214741		9783110214741		fulltext		De Gruyter	monograph	2010	2010			Hagestedt			P	775644712
War in Words	9783110245417	9783110245424							https://www.degruyter.com/openurl?genre=book&isbn=9783110245424		9783110245424		fulltext		De Gruyter	monograph	2011	2010			Formisano			P	999372851
Wasser	9783110213089	9783110213096							https://www.degruyter.com/openurl?genre=book&isbn=9783110213096	Grohmann	9783110213096		fulltext		De Gruyter	monograph	2011	2011						P	979636306
Wasser	9783110226775	9783110226782							https://www.degruyter.com/openurl?genre=book&isbn=9783110226782	Höll	9783110226782		fulltext		De Gruyter	monograph	2011	2010		9. überarb. Aufl.				P	999354364
Werke / Epistulae I-IV ad Serapionem	9783110227703	9783110227710							https://www.degruyter.com/openurl?genre=book&isbn=9783110227710	Athanasius Alexandrinus	9783110227710		fulltext		De Gruyter	monograph	2010	2010	4	x, 385-600				P	965696199
Werke / Text	9783110221565	9783110229837							https://www.degruyter.com/openurl?genre=book&isbn=9783110229837	Wieland	9783110229837		fulltext		De Gruyter	monograph	2010	2010	1					P	953312817
Werke / Text	9783110221558	9783110229844							https://www.degruyter.com/openurl?genre=book&isbn=9783110229844	Wieland	9783110229844		fulltext		De Gruyter	monograph	2010	2010	1					P	953313774
Werke in historisch-kritischen Ausgaben / Lieutenant Gustl	9783110227574	9783110227581							https://www.degruyter.com/openurl?genre=book&isbn=9783110227581	Schnitzler	9783110227581		fulltext		De Gruyter	monograph	2011	2011						P	763160697
Werke mit deutscher Übersetzung / Aufforderung zum Martyrium	9783110205053	9783110226027							https://www.degruyter.com/openurl?genre=book&isbn=9783110226027	Origenes	9783110226027		fulltext		De Gruyter	monograph	2010	2010	2		Stritzky			P	775643491
Werke und Korrespondenz / Der Briefwechsel zwischen Sigmund von Birken und Margaretha Magdalena  von Birken und Adam Volkmann	9783110251395	9783110251401							https://www.degruyter.com/openurl?genre=book&isbn=9783110251401	Birken	9783110251401		fulltext		De Gruyter	monograph	2011	2010	0		Laufhütte			P	999366678
When Machines Play Chopin	9783110232394	9783110232400							https://www.degruyter.com/openurl?genre=book&isbn=9783110232400	Hirt	9783110232400		fulltext		De Gruyter	monograph	2010	2010						P	992454274
Wie findet Freiraum Stadt?	9783034603638	9783034610711							https://www.degruyter.com/openurl?genre=book&isbn=9783034610711		9783034610711		fulltext		Birkhäuser	monograph	2010	2013			Braum			P	895021478
Wie Jugendliche schreiben	9783110236118	9783110236125							https://www.degruyter.com/openurl?genre=book&isbn=9783110236125	Dürscheid	9783110236125		fulltext		De Gruyter	monograph	2010	2010						P	840443991
Wieland / Übersetzen	9783110245806	9783110245813							https://www.degruyter.com/openurl?genre=book&isbn=9783110245813		9783110245813		fulltext		De Gruyter	monograph	2011	2010			Menke			P	979749708
Wiener Ausgabe sämtlicher Werke / Don Juan kommt aus dem Krieg	9783110226270	9783110226287							https://www.degruyter.com/openurl?genre=book&isbn=9783110226287	Horváth	9783110226287		fulltext		De Gruyter	monograph	2010	2010	9		Streitler			P	979731576
Wille und Handlung in der Philosophie der Kaiserzeit und Spätantike	9783110221312	9783110221329							https://www.degruyter.com/openurl?genre=book&isbn=9783110221329		9783110221329		fulltext		De Gruyter	monograph	2010	2010			Hofmeister Pich			P	747946516
Wissen - Erzählen - Tradition	9783110240368	9783110240375							https://www.degruyter.com/openurl?genre=book&isbn=9783110240375		9783110240375		fulltext		De Gruyter	monograph	2010	2010			Erhart			P	979582479
Wissen in (Inter-)Aktion	9783110227666	9783110227673							https://www.degruyter.com/openurl?genre=book&isbn=9783110227673		9783110227673		fulltext		De Gruyter	monograph	2010	2010			Dausendschön-Gay			P	774132918
With Letters of Light	9783110222012	9783110222029							https://www.degruyter.com/openurl?genre=book&isbn=9783110222029		9783110222029		fulltext		De Gruyter	monograph	2011	2010			Arbel			P	961502037
Wo verkehrt die Baukultur?	9783034603607	9783034610704							https://www.degruyter.com/openurl?genre=book&isbn=9783034610704		9783034610704		fulltext		Birkhäuser	monograph	2010	2013			Braum			P	895021439
Wohn Raum Alpen / Abitare le alpi / Living in the Alps	9783034605427	9783034611671							https://www.degruyter.com/openurl?genre=book&isbn=9783034611671		9783034611671		fulltext		Birkhäuser	monograph	2010	2012			Kunst Meran/o arte			P	979758074
Worauf baut die Bildung?	9783034603584	9783034610698							https://www.degruyter.com/openurl?genre=book&isbn=9783034610698		9783034610698		fulltext		Birkhäuser	monograph	2010	2013			Braum			P	895021660
Workmanship		9783034612630							https://www.degruyter.com/openurl?genre=book&isbn=9783034612630	Weiss	9783034612630		fulltext		Birkhäuser	monograph	2011	2012						P	979688179
World Guide to Library, Archive, and Information Science Associations	9783110226379	9783110226386							https://www.degruyter.com/openurl?genre=book&isbn=9783110226386		9783110226386		fulltext		De Gruyter Saur	monograph	2010	2011		3rd cplt. rev. ed.				P	979838127
Worship that Makes Sense to Paul	9783110228892	9783110228908							https://www.degruyter.com/openurl?genre=book&isbn=9783110228908		9783110228908		fulltext		De Gruyter	monograph	2010	2010						P	881293262
Wörterbuch der Kollokationen im Deutschen	9783110188660	9783110225914							https://www.degruyter.com/openurl?genre=book&isbn=9783110225914	Quasthoff	9783110225914		fulltext		De Gruyter	monograph	2011	2011						P	999373896
Wörterbuch zur Lexikographie und Wörterbuchforschung / A - C		9783110226119							https://www.degruyter.com/openurl?genre=book&isbn=9783110226119		9783110226119		fulltext		De Gruyter	monograph	2010	2010	1		Wiegand			P	987921496
Writings of Early Scholars in the Ancient Near East, Egypt, Rome, and Greece	9783110229929	9783110229936							https://www.degruyter.com/openurl?genre=book&isbn=9783110229936		9783110229936		fulltext		De Gruyter	monograph	2011	2010			Imhausen			P	774133054
Yearbook of Private International Law / 2009		9783866539174							https://www.degruyter.com/openurl?genre=book&isbn=9783866539174		9783866539174		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010	XI		Bonomi			P	979887590
Zertifizierungssysteme für Gebäude	9783920034461	9783955530143							https://www.degruyter.com/openurl?genre=book&isbn=9783955530143	Ebert	9783955530143		fulltext		DETAIL	monograph	2010	2012						P	979854104
Zivilprozessordnung und Nebengesetze / §§ 355-510c	9783899494594	9783899498479							https://www.degruyter.com/openurl?genre=book&isbn=9783899498479		9783899498479		fulltext		De Gruyter	monograph	2011	2010	2	3. Aufl.	Schütze			P	979880114
Zivilprozessordnung und Nebengesetze / Gesamtregister	9783899494815	9783899498516							https://www.degruyter.com/openurl?genre=book&isbn=9783899498516		9783899498516		fulltext		De Gruyter	monograph	2011	2010	7	3. ed.	Schütze			P	979613381
Zur Genealogie des Zivilisationsprozesses	9783110220704	9783110220711							https://www.degruyter.com/openurl?genre=book&isbn=9783110220711		9783110220711		fulltext		De Gruyter	monograph	2010	2010			Günther			P	775643621
Zwangsversteigerung und Zwangsverwaltung	9783899498417	9783899498424							https://www.degruyter.com/openurl?genre=book&isbn=9783899498424	Knees	9783899498424		fulltext		De Gruyter	monograph	2010	2010		6., neu bearb. Aufl.				P	840443077
Zwischen Narzissmus und Selbsthass	9783110233100	9783110233117							https://www.degruyter.com/openurl?genre=book&isbn=9783110233117	Stauss	9783110233117		fulltext		De Gruyter	monograph	2010	2010						P	991962833
1D – Die erste Dimension – 1D – The First Dimension	9783034603676	9783034610728							https://www.degruyter.com/openurl?genre=book&isbn=9783034610728		9783034610728		fulltext		Birkhäuser	monograph	2010	2013			Germer			P	953290626
128 Farben		9783034611695							https://www.degruyter.com/openurl?genre=book&isbn=9783034611695	Trautwein	9783034611695		fulltext		Birkhäuser	monograph	2010	2012		1st Edition.				P	979586022
