PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hollywood's Artists		9780231551434							https://www.degruyter.com/openurl?genre=book&isbn=9780231551434	Wexman	9780231551434		fulltext		Columbia University Press	monograph	2020	2020						P	1140352070
Holocaust Icons in Art: The Warsaw Ghetto Boy and Anne Frank	9783110653168	9783110656916							https://www.degruyter.com/openurl?genre=book&isbn=9783110656916	Brutin	9783110656916		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158103597
Home Care Fault Lines		9781501749285							https://www.degruyter.com/openurl?genre=book&isbn=9781501749285	Cranford	9781501749285		fulltext		Cornell University Press	monograph	2020	2020						P	1124799117
Home Rule		9781478002451							https://www.degruyter.com/openurl?genre=book&isbn=9781478002451	Sharma	9781478002451		fulltext		Duke University Press	monograph	2020	2020						P	1122687424
Home/Fronts		9783839451878							https://www.degruyter.com/openurl?genre=book&isbn=9783839451878	Wierzoch	9783839451878		fulltext		transcript Verlag	monograph	2020	2020						P	1149404603
Homelands		9781501712364							https://www.degruyter.com/openurl?genre=book&isbn=9781501712364	Shelef	9781501712364		fulltext		Cornell University Press	monograph	2020	2020						P	1198929837
Homer’s Iliad / Homer’s Iliad	9783110608298	9783110610185							https://www.degruyter.com/openurl?genre=book&isbn=9783110610185	Coray	9783110610185		fulltext		De Gruyter	monograph	2020	2020	IV		Latacz			P	1191863789
Honey on the Page		9781479859139							https://www.degruyter.com/openurl?genre=book&isbn=9781479859139		9781479859139		fulltext		New York University Press	monograph	2020	2020						P	1202623719
Horrible White People		9781479805341							https://www.degruyter.com/openurl?genre=book&isbn=9781479805341	Lagerwey	9781479805341		fulltext		New York University Press	monograph	2020	2020						P	1224278377
Host–Guest Chemistry	9783110564365	9783110564389							https://www.degruyter.com/openurl?genre=book&isbn=9783110564389	Wagner	9783110564389		fulltext		De Gruyter	monograph	2020	2020						P	1202625168
Hosts and Guests		9780691203553							https://www.degruyter.com/openurl?genre=book&isbn=9780691203553	Klug	9780691203553		fulltext		Princeton University Press	monograph	2020	2020						P	1178938393
Hot Molecules, Cold Electrons		9780691199948							https://www.degruyter.com/openurl?genre=book&isbn=9780691199948	Nahin	9780691199948		fulltext		Princeton University Press	monograph	2020	2020						P	1130901705
Hot Tubs and Pac-Man	9783110664461	9783110668575							https://www.degruyter.com/openurl?genre=book&isbn=9783110668575	McDivitt	9783110668575		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1202624547
Houdini		9780300252255							https://www.degruyter.com/openurl?genre=book&isbn=9780300252255	Begley	9780300252255		fulltext		Yale University Press	monograph	2020	2020						P	1143620455
Housing and Human Settlements in a World of Change		9783839449424							https://www.degruyter.com/openurl?genre=book&isbn=9783839449424		9783839449424		fulltext		transcript Verlag	monograph	2020	2020						F	1202623994
Housing the City by the Bay		9781503607620							https://www.degruyter.com/openurl?genre=book&isbn=9781503607620	Baranski	9781503607620		fulltext		Stanford University Press	monograph	2019	2019						P	1178769100
How God Becomes Real		9780691211985							https://www.degruyter.com/openurl?genre=book&isbn=9780691211985	Luhrmann	9780691211985		fulltext		Princeton University Press	monograph	2020	2020						P	1176322094
How Ideas Shape Urban Political Development		9780812297171							https://www.degruyter.com/openurl?genre=book&isbn=9780812297171		9780812297171		fulltext		University of Pennsylvania Press	monograph	2020	2020			Weaver			P	1156136201
How the Old World Ended		9780300249361							https://www.degruyter.com/openurl?genre=book&isbn=9780300249361	Scott	9780300249361		fulltext		Yale University Press	monograph	2020	2020						P	1143814428
How the Suburbs Were Segregated		9780231542494							https://www.degruyter.com/openurl?genre=book&isbn=9780231542494	Glotzer	9780231542494		fulltext		Columbia University Press	monograph	2020	2020						P	1130322298
How to Be a Bad Emperor		9780691200941							https://www.degruyter.com/openurl?genre=book&isbn=9780691200941		9780691200941		fulltext		Princeton University Press	monograph	2020	2020			Osgood			P	1107141558
How to Be Content		9780691208497							https://www.degruyter.com/openurl?genre=book&isbn=9780691208497	Harrison	9780691208497		fulltext		Princeton University Press	monograph	2020	2020						P	1152390592
How to Defend Yourself		9780300255737							https://www.degruyter.com/openurl?genre=book&isbn=9780300255737	Padilla	9780300255737		fulltext		Yale University Press	monograph	2020	2020						P	1193575871
How to Do Things with Legal Doctrine		9780226726380							https://www.degruyter.com/openurl?genre=book&isbn=9780226726380	Griffin	9780226726380		fulltext		University of Chicago Press	monograph	2020	2020						P	1182874339
How To Do Things With Tears	9781501519468	9781501512650							https://www.degruyter.com/openurl?genre=book&isbn=9781501512650		9781501512650		fulltext		De Gruyter	monograph	2020	2020						P	1191863623
How to Drink		9780691200842							https://www.degruyter.com/openurl?genre=book&isbn=9780691200842	Obsopoeus	9780691200842		fulltext		Princeton University Press	monograph	2020	2020						P	1139837375
How to Find a Higgs Boson—and Other Big Mysteries in the World of the Very Small		9780300252460							https://www.degruyter.com/openurl?genre=book&isbn=9780300252460		9780300252460		fulltext		Yale University Press	monograph	2020	2020						P	1139710148
How to Give		9780691211367							https://www.degruyter.com/openurl?genre=book&isbn=9780691211367		9780691211367		fulltext		Princeton University Press	monograph	2020	2020			Romm			P	1157824286
How to Prevent Coups d'État		9781501751936							https://www.degruyter.com/openurl?genre=book&isbn=9781501751936	De Bruin	9781501751936		fulltext		Cornell University Press	monograph	2020	2020						P	1224278055
How to Think like Shakespeare		9780691201580							https://www.degruyter.com/openurl?genre=book&isbn=9780691201580	Newstok	9780691201580		fulltext		Princeton University Press	monograph	2020	2020						P	1130318828
How to Watch Television, Second Edition		9781479837441							https://www.degruyter.com/openurl?genre=book&isbn=9781479837441		9781479837441		fulltext		New York University Press	monograph	2020	2020			Thompson			P	1198932062
Hubert Harrison		9780231552424							https://www.degruyter.com/openurl?genre=book&isbn=9780231552424	Perry	9780231552424		fulltext		Columbia University Press	monograph	2021	2020						P	
Human and Technological Progress Towards the Socio-Economic Paradigm of the Future	9783110692037	9783110692082							https://www.degruyter.com/openurl?genre=book&isbn=9783110692082		9783110692082		fulltext		De Gruyter	monograph	2020	2020			Popkova			P	1191863587
Human and Technological Progress Towards the Socio-Economic Paradigm of the Future	9783110632217	9783110636147							https://www.degruyter.com/openurl?genre=book&isbn=9783110636147		9783110636147		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Popkova			P	1191864308
Human and Technological Progress Towards the Socio-Economic Paradigm of the Future	9783110692051	9783110692075							https://www.degruyter.com/openurl?genre=book&isbn=9783110692075		9783110692075		fulltext		De Gruyter	monograph	2020	2020			Popkova			P	1191864250
Human Flow		9780691208060							https://www.degruyter.com/openurl?genre=book&isbn=9780691208060		9780691208060		fulltext		Princeton University Press	monograph	2020	2020			Yap			P	1203963370
Human Relations Commissions		9780231549196							https://www.degruyter.com/openurl?genre=book&isbn=9780231549196	Calfano	9780231549196		fulltext		Columbia University Press	monograph	2019	2020						P	1141909381
Human Shields		9780520972285							https://www.degruyter.com/openurl?genre=book&isbn=9780520972285	Gordon	9780520972285		fulltext		University of California Press	monograph	2020	2020						P	1198930106
Human Trafficking in Medieval Europe		9789048551552							https://www.degruyter.com/openurl?genre=book&isbn=9789048551552	Paolella	9789048551552		fulltext		Amsterdam University Press	monograph	2020	2020						P	1194593774
#HumanRights		9781503612648							https://www.degruyter.com/openurl?genre=book&isbn=9781503612648	Niezen	9781503612648		fulltext		Stanford University Press	monograph	2020	2020						P	1224278304
Hunting Nature		9781501750861							https://www.degruyter.com/openurl?genre=book&isbn=9781501750861	Hodge	9781501750861		fulltext		Cornell University Press	monograph	2020	2020						P	1126350483
Hurricane Harvey's Aftermath		9781479800780							https://www.degruyter.com/openurl?genre=book&isbn=9781479800780	Fitzpatrick	9781479800780		fulltext		New York University Press	monograph	2020	2020						P	1163449917
Husserl, Kant and Transcendental Phenomenology	9783110562927	9783110564280							https://www.degruyter.com/openurl?genre=book&isbn=9783110564280		9783110564280		fulltext		De Gruyter	monograph	2020	2020			Apostolescu			P	1189765735
Hybrid and Inorganic Perovskite Nanostructures	9783110601220	9783110602173							https://www.degruyter.com/openurl?genre=book&isbn=9783110602173	Etgar	9783110602173		fulltext		De Gruyter	monograph	2020	2020						P	1153477419
Hybrid Feedback Control		9780691189536							https://www.degruyter.com/openurl?genre=book&isbn=9780691189536	Sanfelice	9780691189536		fulltext		Princeton University Press	monograph	2021	2020						P	1202473965
Hyper Education		9781479882250							https://www.degruyter.com/openurl?genre=book&isbn=9781479882250	Dhingra	9781479882250		fulltext		New York University Press	monograph	2020	2020						P	1147301254
Hypersymmetry	9783110713176	9783110713183							https://www.degruyter.com/openurl?genre=book&isbn=9783110713183	Darvas	9783110713183		fulltext		De Gruyter	monograph	2021	2020						P	1229161876
Hysteria, Perversion, and Paranoia in “The Canterbury Tales”	9781501518416	9781501514104							https://www.degruyter.com/openurl?genre=book&isbn=9781501514104	McLaughlin	9781501514104		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1191864265
I Live in the Slums		9780300252484							https://www.degruyter.com/openurl?genre=book&isbn=9780300252484	Can Xue	9780300252484		fulltext		Yale University Press	monograph	2020	2020						P	1158157041
I Never Left Home		9781478007616							https://www.degruyter.com/openurl?genre=book&isbn=9781478007616	Randall	9781478007616		fulltext		Duke University Press	monograph	2020	2020						P	1119135291
Iconoclasm As Child's Play		9781503608740							https://www.degruyter.com/openurl?genre=book&isbn=9781503608740	Moshenska	9781503608740		fulltext		Stanford University Press	monograph	2019	2019						P	1178769243
Ideal Minds		9781501752452							https://www.degruyter.com/openurl?genre=book&isbn=9781501752452	Trask	9781501752452		fulltext		Cornell University Press	monograph	2020	2020						P	1141985386
Idealism, Relativism, and Realism	9783110666823	9783110670349							https://www.degruyter.com/openurl?genre=book&isbn=9783110670349		9783110670349		fulltext		De Gruyter	monograph	2020	2020			Livingston			P	1153460467
Identities and Representations in Georgia from the 19th Century to the Present	9783110659276	9783110663600							https://www.degruyter.com/openurl?genre=book&isbn=9783110663600		9783110663600		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Jahn			P	1226679711
Identity	9783035619164	9783035619232							https://www.degruyter.com/openurl?genre=book&isbn=9783035619232	GRAFT	9783035619232		fulltext		Birkhäuser	monograph	2020	2020						P	1200506894
Identity and Culture in Ottoman Hungary	9783879974603	9783112209301							https://www.degruyter.com/openurl?genre=book&isbn=9783112209301		9783112209301		fulltext		De Gruyter	monograph	2020	2020			Fodor			P	1196254088
Identity and Pragmatic Language Use	9781501512131	9781501504211							https://www.degruyter.com/openurl?genre=book&isbn=9781501504211	Nogami	9781501504211		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1163878764
Idi Amin		9780300154405							https://www.degruyter.com/openurl?genre=book&isbn=9780300154405	Leopold	9780300154405		fulltext		Yale University Press	monograph	2020	2020						P	1204142096
Idioms and Ambiguity in Context	9783110685435	9783110685459							https://www.degruyter.com/openurl?genre=book&isbn=9783110685459	Wagner	9783110685459		fulltext		De Gruyter	monograph	2021	2020						P	1206396807
“If we had wings we would fly to you”		9781644692929							https://www.degruyter.com/openurl?genre=book&isbn=9781644692929	Feferman	9781644692929		fulltext		Academic Studies Press	monograph	2020	2020						P	1153076344
IJBF / 2020	9783110671711	9783110682571							https://www.degruyter.com/openurl?genre=book&isbn=9783110682571		9783110682571		fulltext		De Gruyter	monograph	2021	2020	1					P	1229161758
Illness and Authority		9781487536190							https://www.degruyter.com/openurl?genre=book&isbn=9781487536190	Trembinski	9781487536190		fulltext		University of Toronto Press	monograph	2020	2020						P	1163631734
Imagination and Fantasy in the Middle Ages and Early Modern Time	9783110692945	9783110693669							https://www.degruyter.com/openurl?genre=book&isbn=9783110693669		9783110693669		fulltext		De Gruyter	monograph	2020	2020			Classen			P	1191863879
Imagined Economies - Real Fictions		9783839448816							https://www.degruyter.com/openurl?genre=book&isbn=9783839448816		9783839448816		fulltext		transcript Verlag	monograph	2020	2020						F	1149503423
Imagined Geographies in the Indo-Tibetan Borderlands		9789048541881							https://www.degruyter.com/openurl?genre=book&isbn=9789048541881		9789048541881		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698285
Imagining the International		9781503612822							https://www.degruyter.com/openurl?genre=book&isbn=9781503612822	McMillan	9781503612822		fulltext		Stanford University Press	monograph	2020	2020						P	1129393605
Imagining the Perfect Society in Muslim Brotherhood Journals	9783110632958	9783110636499							https://www.degruyter.com/openurl?genre=book&isbn=9783110636499	Santing	9783110636499		fulltext		De Gruyter	monograph	2020	2020						P	1191864243
