PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Bewegungsfreiheit		9783839438312							https://www.degruyter.com/openurl?genre=book&isbn=9783839438312		9783839438312		fulltext		transcript Verlag	monograph	2017	2017			Rieger			P	979908642
Beyond Bending	9783955533908	9783955533915							https://www.degruyter.com/openurl?genre=book&isbn=9783955533915		9783955533915		fulltext		DETAIL	monograph	2017	2018		2nd edition	Block Research Group			P	1024038493
Beyond BIOS	9781501514784	9781501505690							https://www.degruyter.com/openurl?genre=book&isbn=9781501505690	Zimmer	9781501505690		fulltext		De|G Press	monograph	2017	2017		3rd Ed.				P	979911473
Beyond Priesthood	9783110447019	9783110448184							https://www.degruyter.com/openurl?genre=book&isbn=9783110448184		9783110448184		fulltext		De Gruyter	monograph	2017	2017			Gordon			F	1013946908
Beyond the Islamic Revolution	9783110399592	9783110399882							https://www.degruyter.com/openurl?genre=book&isbn=9783110399882		9783110399882		fulltext		De Gruyter	monograph	2017	2017			Sheikhzadegan			P	992489914
BGB		9783504385422							https://www.degruyter.com/openurl?genre=book&isbn=9783504385422		9783504385422		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		15., neu bearbeitete Auflage				P	1037982325
Bibliography of the International Arthurian Society / (2015)	9783110466751	9783110467475							https://www.degruyter.com/openurl?genre=book&isbn=9783110467475		9783110467475		fulltext		De Gruyter	monograph	2017	2016	7		Busch			P	979883010
Bibliothek – Forschung für die Praxis	9783110519716	9783110522334							https://www.degruyter.com/openurl?genre=book&isbn=9783110522334		9783110522334		fulltext		De Gruyter Saur	monograph	2017	2017			Hauke			P	1011476149
Bilder als Vertrauensbrücken	9783110525205	9783110532524							https://www.degruyter.com/openurl?genre=book&isbn=9783110532524		9783110532524		fulltext		De Gruyter	monograph	2017	2017			Peng-Keller			P	1002264212
Bilder der Normalisierung		9783839436448							https://www.degruyter.com/openurl?genre=book&isbn=9783839436448	Labentz	9783839436448		fulltext		transcript Verlag	monograph	2017	2016						P	999379771
Bildsemiotik	9783035612202	9783035614367							https://www.degruyter.com/openurl?genre=book&isbn=9783035614367	Schweppenhäuser	9783035614367		fulltext		Birkhäuser	monograph	2017	2017		2. ed.				P	999365248
Bildungsökonomik		9783110446227							https://www.degruyter.com/openurl?genre=book&isbn=9783110446227	Bellmann	9783110446227		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	989790208
Bildwelten des Wissens / Spuren	9783110476507	9783110478389							https://www.degruyter.com/openurl?genre=book&isbn=9783110478389		9783110478389		fulltext		De Gruyter	monograph	2017	2017	3		Bock von Wülfingen			P	984687897
Bioenergy, Volume 1	9783110344196	9783110344349							https://www.degruyter.com/openurl?genre=book&isbn=9783110344349		9783110344349		fulltext		De Gruyter	monograph	2017	2017	1		Yuan			P	1024042268
Biography in Theory	9783110501612	9783110516678							https://www.degruyter.com/openurl?genre=book&isbn=9783110516678		9783110516678		fulltext		De Gruyter	monograph	2017	2017			Hemecker			P	1002222148
Biomedical Imaging	9783110426687	9783110426694							https://www.degruyter.com/openurl?genre=book&isbn=9783110426694	Salditt	9783110426694		fulltext		De Gruyter	monograph	2017	2017						P	1011439794
Black and Slave	9783110521665	9783110522471							https://www.degruyter.com/openurl?genre=book&isbn=9783110522471	Goldenberg	9783110522471		fulltext		De Gruyter	monograph	2017	2017						P	989860469
Bodily and Spiritual Hygiene in Medieval and Early Modern Literature	9783110523294	9783110523799							https://www.degruyter.com/openurl?genre=book&isbn=9783110523799		9783110523799		fulltext		De Gruyter	monograph	2017	2017			Classen			P	984643885
Bomarzo	9783035612035	9783035610536							https://www.degruyter.com/openurl?genre=book&isbn=9783035610536	Vergeiner	9783035610536		fulltext		Birkhäuser	monograph	2017	2017						P	992507159
Born to be Criminal		9783839441596							https://www.degruyter.com/openurl?genre=book&isbn=9783839441596		9783839441596		fulltext		transcript Verlag	monograph	2017	2018			Nicolosi			P	1013941958
Boundaries and Bridges	9781614516842	9781614514886							https://www.degruyter.com/openurl?genre=book&isbn=9781614514886		9781614514886		fulltext		De Gruyter Mouton	monograph	2017	2017			Yakpo			P	992454313
Briefe / Briefe 20. Juni 1788 – Ende 1790	9783110460711	9783110466072							https://www.degruyter.com/openurl?genre=book&isbn=9783110466072		9783110466072		fulltext		De Gruyter	monograph	2017	2017	8		Giel			P	1024035233
Briefwechsel / Briefe 1679–1692	9783110470024	9783110471328							https://www.degruyter.com/openurl?genre=book&isbn=9783110471328	Thomasius	9783110471328		fulltext		De Gruyter	monograph	2017	2017	1					P	1011439742
Briefwechsel / Oktober 1745 – September 1746	9783110528947	9783110532760							https://www.degruyter.com/openurl?genre=book&isbn=9783110532760	Gottsched	9783110532760		fulltext		De Gruyter	monograph	2017	2017	1					P	1002271155
Bringing the World Home		9780824874018							https://www.degruyter.com/openurl?genre=book&isbn=9780824874018	Huters	9780824874018		fulltext		University of Hawaii Press	monograph	2017	2017						F	1158109680
Brüchige Helden - brüchiges Erzählen	9783110520095	9783110521733							https://www.degruyter.com/openurl?genre=book&isbn=9783110521733		9783110521733		fulltext		De Gruyter	monograph	2017	2017			Federow			P	1013821346
Brussels IIbis - Commentary		9783504385606							https://www.degruyter.com/openurl?genre=book&isbn=9783504385606		9783504385606		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017						P	1011470253
Buchhaltung und Jahresabschluss		9783110551280							https://www.degruyter.com/openurl?genre=book&isbn=9783110551280	Breidenbach	9783110551280		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		4., erweiterte und aktualisierte Auflage				P	1004872620
Buchhandelsstrategien im digitalen Markt	9783110475791	9783110478693							https://www.degruyter.com/openurl?genre=book&isbn=9783110478693	Hiller	9783110478693		fulltext		De Gruyter Saur	monograph	2017	2016						P	979955195
Building Integrated Solar Technology	9783955533625	9783955533632							https://www.degruyter.com/openurl?genre=book&isbn=9783955533632		9783955533632		fulltext		DETAIL	monograph	2017	2017			Krippner			P	992508432
Bürger sein	9783110567588	9783110569858							https://www.degruyter.com/openurl?genre=book&isbn=9783110569858	Bittner	9783110569858		fulltext		De Gruyter	monograph	2017	2017						P	1004870991
Bürgerproteste in Zeiten der Energiewende		9783839438152							https://www.degruyter.com/openurl?genre=book&isbn=9783839438152		9783839438152		fulltext		transcript Verlag	monograph	2017	2017			Hoeft			P	999367305
Byzantine Perspectives on Neoplatonism	9781501511677	9781501503597							https://www.degruyter.com/openurl?genre=book&isbn=9781501503597		9781501503597		fulltext		De Gruyter	monograph	2017	2017			Mariev			P	984592801
Care Home Stories		9783839438053							https://www.degruyter.com/openurl?genre=book&isbn=9783839438053		9783839438053		fulltext		transcript Verlag	monograph	2017	2018						F	1046614305
Carmina aliquot Graeca	9783110523119	9783110523768							https://www.degruyter.com/openurl?genre=book&isbn=9783110523768		9783110523768		fulltext		De Gruyter	monograph	2017	2017			Witzmann			P	1002253097
Carmina profana	9783110501247	9783110515633							https://www.degruyter.com/openurl?genre=book&isbn=9783110515633	Blossius Aemilius Dracontius	9783110515633		fulltext		De Gruyter	monograph	2017	2017						P	1002232461
Caste and Equality		9783839438855							https://www.degruyter.com/openurl?genre=book&isbn=9783839438855	Stocker	9783839438855		fulltext		transcript Verlag	monograph	2017	2017						P	992489749
Catholics and Anti-Catholicism in Chosŏn Korea		9780824866297							https://www.degruyter.com/openurl?genre=book&isbn=9780824866297	Rausch	9780824866297		fulltext		University of Hawaii Press	monograph	2017	2017						P	990267660
Cementitious Materials	9783110473735	9783110473728							https://www.degruyter.com/openurl?genre=book&isbn=9783110473728		9783110473728		fulltext		De Gruyter	monograph	2017	2017			Pöllmann			P	1020025757
Changing English	9783110438574	9783110429657							https://www.degruyter.com/openurl?genre=book&isbn=9783110429657		9783110429657		fulltext		De Gruyter Mouton	monograph	2017	2017			Filppula			P	1011439646
Chaos in the Contact Zone		9783839433898							https://www.degruyter.com/openurl?genre=book&isbn=9783839433898		9783839433898		fulltext		transcript Verlag	monograph	2017	2017			Behrens			P	992454513
Chefsache Mandantenakquisition	9783110482676	9783110484403							https://www.degruyter.com/openurl?genre=book&isbn=9783110484403	Busmann	9783110484403		fulltext		De Gruyter	monograph	2017	2016		2., überarb. und erw. Aufl.				P	973182105
Chemistry of Carbon Nanostructures	9783110284508	9783110284645							https://www.degruyter.com/openurl?genre=book&isbn=9783110284645		9783110284645		fulltext		De Gruyter	monograph	2017	2017			Muellen			P	991368474
Chemistry of High-Energy Materials	9783110536317	9783110536515							https://www.degruyter.com/openurl?genre=book&isbn=9783110536515	Klapötke	9783110536515		fulltext		De Gruyter	monograph	2017	2017		4th Edition				P	1004879981
Chemometrie	9783110451009	9783110451030							https://www.degruyter.com/openurl?genre=book&isbn=9783110451030	Reh	9783110451030		fulltext		De Gruyter	monograph	2017	2017						P	984649390
China’s Stefan Zweig		9780824873233							https://www.degruyter.com/openurl?genre=book&isbn=9780824873233	Hoefle	9780824873233		fulltext		University of Hawaii Press	monograph	2017	2017						P	1076462590
Chinesisch-Deutscher Imagereport	9783110542080	9783110544268							https://www.degruyter.com/openurl?genre=book&isbn=9783110544268		9783110544268		fulltext		De Gruyter	monograph	2017	2017			Vogel			P	1004866966
Chinesische Medizin in der Gynäkologie und Geburtshilfe	9783110371116	9783110366839							https://www.degruyter.com/openurl?genre=book&isbn=9783110366839	Römer	9783110366839		fulltext		De Gruyter	monograph	2017	2017						P	987945846
Chiron / 2017	9783110562668	9783110566987							https://www.degruyter.com/openurl?genre=book&isbn=9783110566987		9783110566987		fulltext		De Gruyter	monograph	2017	2017	7		Schuler			P	1013961366
Chirurgische Sofortmaßnahmen	9783110283198	9783110283624							https://www.degruyter.com/openurl?genre=book&isbn=9783110283624		9783110283624		fulltext		De Gruyter	monograph	2017	2017		7., vollständig überarbeitete und aktualisierte Auflage	Willital			P	995357635
Choreografische Praxis		9783839437797							https://www.degruyter.com/openurl?genre=book&isbn=9783839437797	Barthel	9783839437797		fulltext		transcript Verlag	monograph	2017	2017						P	979635062
Christian von Ehrenfels: Philosophie – Gestalttheorie – Kunst	9783110517910	9783110518306							https://www.degruyter.com/openurl?genre=book&isbn=9783110518306		9783110518306		fulltext		De Gruyter	monograph	2017	2017			Valent			P	1011447036
Ciceros Staatsphilosophie	9783110534771	9783110536225							https://www.degruyter.com/openurl?genre=book&isbn=9783110536225		9783110536225		fulltext		De Gruyter	monograph	2017	2017			Höffe			P	992471870
Citizens, Civil Society and Heritage-making in Asia		9789814786294							https://www.degruyter.com/openurl?genre=book&isbn=9789814786294		9789814786294		fulltext		ISEAS Publishing	monograph	2017	2017			Hsiao			P	1004059929
Clash of Realities 2015/16		9783839440315							https://www.degruyter.com/openurl?genre=book&isbn=9783839440315		9783839440315		fulltext		transcript Verlag	monograph	2017	2017			Clash of Realities			P	1011447307
Classical Approaches to the Study of Religion	9783110469523	9783110473599							https://www.degruyter.com/openurl?genre=book&isbn=9783110473599	Waardenburg	9783110473599		fulltext		De Gruyter	monograph	2017	2017		2nd Edition				P	979733207
Classification from Antiquity to Modern Times	9783110536126	9783110538779							https://www.degruyter.com/openurl?genre=book&isbn=9783110538779		9783110538779		fulltext		De Gruyter	monograph	2017	2017			Bisang			P	1004874786
»Clear the Air«. Künstlermanifeste seit den 1960er Jahren		9783839436400							https://www.degruyter.com/openurl?genre=book&isbn=9783839436400		9783839436400		fulltext		transcript Verlag	monograph	2017	2017			Schneider			P	1011419607
Clocks and Clouds	9783035611717	9783035611724							https://www.degruyter.com/openurl?genre=book&isbn=9783035611724		9783035611724		fulltext		Birkhäuser	monograph	2017	2017						P	1002222550
Coatings Formulation		9783748600268							https://www.degruyter.com/openurl?genre=book&isbn=9783748600268	Müller	9783748600268		fulltext		Vincentz Network	monograph	2017	2017		3. ed.				P	983742218
Collecting Recipes	9781501510779	9781501502538							https://www.degruyter.com/openurl?genre=book&isbn=9781501502538		9781501502538		fulltext		De Gruyter	monograph	2017	2017			Lehmhaus			P	1004871838
Color Image Watermarking	9783110487572	9783110487732							https://www.degruyter.com/openurl?genre=book&isbn=9783110487732	Su	9783110487732		fulltext		De Gruyter	monograph	2017	2016						P	980223791
Coming of Age on the Streets of Java		9783839436080							https://www.degruyter.com/openurl?genre=book&isbn=9783839436080	Stodulka	9783839436080		fulltext		transcript Verlag	monograph	2017	2016						P	980288737
Commentarii in evangelia	9783110469660	9783110471540							https://www.degruyter.com/openurl?genre=book&isbn=9783110471540	Fortunatianus Aquileiensis	9783110471540		fulltext		De Gruyter	monograph	2017	2017						P	986052630
Commentarius in Claudii Ptolemaei Harmonica	9783110425161	9783110419672							https://www.degruyter.com/openurl?genre=book&isbn=9783110419672	Porphyrius	9783110419672		fulltext		De Gruyter	monograph	2017	2016						P	979585528
Commentary on the Gospels	9783110524208	9783110516371							https://www.degruyter.com/openurl?genre=book&isbn=9783110516371	Fortunatianus Aquileiensis	9783110516371		fulltext		De Gruyter	monograph	2017	2017						F	1013948613
Commercial Communication in the Digital Age	9783110416503	9783110416794							https://www.degruyter.com/openurl?genre=book&isbn=9783110416794		9783110416794		fulltext		De Gruyter Saur	monograph	2017	2017			Siegert			F	987569623
Common Grounds	9783035606133	9783035606157							https://www.degruyter.com/openurl?genre=book&isbn=9783035606157		9783035606157		fulltext		Birkhäuser	monograph	2017	2018			Marchand			P	1024055569
Communication, Signal Processing & Information Technology	9783110446166	9783110448399							https://www.degruyter.com/openurl?genre=book&isbn=9783110448399		9783110448399		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Derbel			P	988839009
Communism's Jewish Question	9783110411522	9783110411591							https://www.degruyter.com/openurl?genre=book&isbn=9783110411591		9783110411591		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Kovács			F	993955888
Complementation of Normal Subgroups	9783110478792	9783110480214							https://www.degruyter.com/openurl?genre=book&isbn=9783110480214	Kirtland	9783110480214		fulltext		De Gruyter	monograph	2017	2017						P	1004882917
Computational Bioacoustics	9781614517290	9781614516316							https://www.degruyter.com/openurl?genre=book&isbn=9781614516316	Ganchev	9781614516316		fulltext		De Gruyter	monograph	2017	2017						P	992454078
Computational Sciences	9783110465365	9783110467215							https://www.degruyter.com/openurl?genre=book&isbn=9783110467215		9783110467215		fulltext		De Gruyter	monograph	2017	2017			Ramasami			P	1011447715
Computational Strong-Field Quantum Dynamics	9783110417258	9783110417265							https://www.degruyter.com/openurl?genre=book&isbn=9783110417265		9783110417265		fulltext		De Gruyter	monograph	2017	2017			Bauer			P	987945038
Confronting the Machine	9783110521443	9783110523157							https://www.degruyter.com/openurl?genre=book&isbn=9783110523157	Magrini	9783110523157		fulltext		De Gruyter	monograph	2017	2017						P	987942453
Congoism		9783839440377							https://www.degruyter.com/openurl?genre=book&isbn=9783839440377		9783839440377		fulltext		transcript Verlag	monograph	2017	2017						F	1011470055
