PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Phases of Interpretation	9783110186840	9783110197723							https://www.degruyter.com/openurl?genre=book&isbn=9783110197723		9783110197723		fulltext		De Gruyter Mouton	monograph	2006	2008			Frascarelli			P	948655720
Philipp von Zesen	9783484366305	9783484970588							https://www.degruyter.com/openurl?genre=book&isbn=9783484970588		9783484970588		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Bergengruen			P	992454323
Philosophie der Epochenschwelle	9783110194753	9783110209686							https://www.degruyter.com/openurl?genre=book&isbn=9783110209686	Seele	9783110209686		fulltext		De Gruyter	monograph	2008	2008						P	992508197
Philosophie der Orientierung	9783110200256	9783110210637							https://www.degruyter.com/openurl?genre=book&isbn=9783110210637	Stegmaier	9783110210637		fulltext		De Gruyter	monograph	2008	2008						P	774093145
Philosophiegeschichte	9783110185560	9783110193992							https://www.degruyter.com/openurl?genre=book&isbn=9783110193992	Stekeler-Weithofer	9783110193992		fulltext		De Gruyter	monograph	2006	2008						P	853261149
Phraseology and Culture in English	9783110190878	9783110197860							https://www.degruyter.com/openurl?genre=book&isbn=9783110197860		9783110197860		fulltext		De Gruyter Mouton	monograph	2007	2008			Skandera			P	979581844
Physik für Mediziner, Biologen, Pharmazeuten		9783110211290							https://www.degruyter.com/openurl?genre=book&isbn=9783110211290	Trautwein	9783110211290		fulltext		De Gruyter	monograph	2008	2008		7. neu bearb. Aufl.				P	850889564
Piyyut Commentary in Medieval Ashkenaz	9783110196641	9783110204094							https://www.degruyter.com/openurl?genre=book&isbn=9783110204094	Hollender	9783110204094		fulltext		De Gruyter	monograph	2008	2008						P	992544551
Planning Guide for Conference and Communication Environments	9783764387587	9783034609654							https://www.degruyter.com/openurl?genre=book&isbn=9783034609654	Englich	9783034609654		fulltext		Birkhäuser	monograph	2008	2013						P	958039083
Planungshandbuch für Konferenz- und Kommunikationsräume	9783764386825	9783034610674							https://www.degruyter.com/openurl?genre=book&isbn=9783034610674	Englich	9783034610674		fulltext		Birkhäuser	monograph	2008	2013						P	895019979
Platon und die Schriftlichkeit der Philosophie / Das Bild des Dialektikers in Platons späten Dialogen	9783110181784	9783110204803							https://www.degruyter.com/openurl?genre=book&isbn=9783110204803	Szlezák	9783110204803		fulltext		De Gruyter	monograph	2004	2008	2	Reprint 2014				P	853249990
Platonicus amor	9783110204254	9783110210712							https://www.degruyter.com/openurl?genre=book&isbn=9783110210712	Wurm	9783110210712		fulltext		De Gruyter	monograph	2008	2008						P	881292208
Plutarchs Vita des Artaxerxes	9783110202694	9783110209945							https://www.degruyter.com/openurl?genre=book&isbn=9783110209945	Binder	9783110209945		fulltext		De Gruyter	monograph	2008	2008						P	979583436
Poems in Context	9783110202731	9783110210415							https://www.degruyter.com/openurl?genre=book&isbn=9783110210415	Miguélez-Cavero	9783110210415		fulltext		De Gruyter	monograph	2008	2008						P	992454617
Poesie der Grammatik und Grammatik der Poesie	9783110183627	9783110206562							https://www.degruyter.com/openurl?genre=book&isbn=9783110206562	Jakobson	9783110206562		fulltext		De Gruyter	monograph	2007	2008						P	853262820
Poesie und Philologie in der Goethe-Zeit	9783484181854	9783484970663							https://www.degruyter.com/openurl?genre=book&isbn=9783484970663	Buschmeier	9783484970663		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	992489976
Poetiken	9783110177602	9783110201918							https://www.degruyter.com/openurl?genre=book&isbn=9783110201918	Pott	9783110201918		fulltext		De Gruyter	monograph	2004	2008						P	853262826
Poetische Argumentation	9783110181272	9783110204780							https://www.degruyter.com/openurl?genre=book&isbn=9783110204780	Stenger	9783110204780		fulltext		De Gruyter	monograph	2004	2008						P	853263374
Politeness in Language	9783110185492	9783110199819							https://www.degruyter.com/openurl?genre=book&isbn=9783110199819		9783110199819		fulltext		De Gruyter Mouton	monograph	2005	2008		2nd rev. and exp. ed., with a new introd.				P	948655779
Portable Architecture	9783764383244	9783764383251							https://www.degruyter.com/openurl?genre=book&isbn=9783764383251	Kronenburg	9783764383251		fulltext		Birkhäuser	monograph	2008	2008						P	858016829
Pragmatics and Corpus Linguistics	9783110195804	9783110199024							https://www.degruyter.com/openurl?genre=book&isbn=9783110199024		9783110199024		fulltext		De Gruyter Mouton	monograph	2008	2008			Romero-Trillo			P	703226876
Praktische Geburtshilfe		9783110208610							https://www.degruyter.com/openurl?genre=book&isbn=9783110208610		9783110208610		fulltext		De Gruyter	monograph	2008	2008		20. völlig überarb. Aufl.				P	979906219
Praktische Hormontherapie in der Gynäkologie		9783110208641							https://www.degruyter.com/openurl?genre=book&isbn=9783110208641	Göretzlehner	9783110208641		fulltext		De Gruyter	monograph	2007	2008		5. überarb. und aktual. Aufl.				P	999374184
Praxis in der Ethik	9783110194746	9783110208160							https://www.degruyter.com/openurl?genre=book&isbn=9783110208160		9783110208160		fulltext		De Gruyter	monograph	2008	2008			Zichy			P	816313359
Preaching in Judaism and Christianity	9783110196658	9783110205244							https://www.degruyter.com/openurl?genre=book&isbn=9783110205244		9783110205244		fulltext		De Gruyter	monograph	2008	2008			Deeg			P	774092802
Preserving Digital Materials	9783598116865	9783598441080							https://www.degruyter.com/openurl?genre=book&isbn=9783598441080	Harvey	9783598441080		fulltext		K. G. Saur	monograph	2005	2008						P	853262668
Projective Varieties with Unexpected Properties	9783110181609	9783110199703							https://www.degruyter.com/openurl?genre=book&isbn=9783110199703		9783110199703		fulltext		De Gruyter	monograph	2005	2008			Ciliberto			P	979954955
Public Relations and Communication Management in Europe	9783110176117	9783110197198							https://www.degruyter.com/openurl?genre=book&isbn=9783110197198		9783110197198		fulltext		De Gruyter Mouton	monograph	2004	2008			Ruler			P	853263013
Q-Adverbs as Selective Binders	9783110196290	9783110199208							https://www.degruyter.com/openurl?genre=book&isbn=9783110199208	Hinterwimmer	9783110199208		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226823
Quantentheorie		9783110199758							https://www.degruyter.com/openurl?genre=book&isbn=9783110199758	Münster	9783110199758		fulltext		De Gruyter	monograph	2006	2008						P	979583922
Quasi-Stationary Phenomena in Nonlinearly Perturbed Stochastic Systems	9783110204377	9783110208252							https://www.degruyter.com/openurl?genre=book&isbn=9783110208252	Gyllenberg	9783110208252		fulltext		De Gruyter	monograph	2008	2008						P	979782557
Que seulement de tes yeux tu regardes ...	9783110178678	9783110200751							https://www.degruyter.com/openurl?genre=book&isbn=9783110200751	Auffret	9783110200751		fulltext		De Gruyter	monograph	2003	2008		Reprint 2011				P	999360560
Quotative Indexes in African Languages	9783110185904	9783110211450							https://www.degruyter.com/openurl?genre=book&isbn=9783110211450	Güldemann	9783110211450		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979584455
Random Walks and Geometry	9783110172379	9783110198089							https://www.degruyter.com/openurl?genre=book&isbn=9783110198089		9783110198089		fulltext		De Gruyter	monograph	2004	2008			Kaimanovich			P	979632458
Read the Cultural Other	9783110182675	9783110199789							https://www.degruyter.com/openurl?genre=book&isbn=9783110199789		9783110199789		fulltext		De Gruyter Mouton	monograph	2005	2008			Shi-xu			P	948655777
Real Existence, Ideal Necessity	9783110206906	9783110210132							https://www.degruyter.com/openurl?genre=book&isbn=9783110210132	Greenberg	9783110210132		fulltext		De Gruyter	monograph	2008	2008						P	775645471
Realitäten des Glaubens	9783110205558	9783110210989							https://www.degruyter.com/openurl?genre=book&isbn=9783110210989	Nord	9783110210989		fulltext		De Gruyter	monograph	2008	2008						P	992490270
Recent Advances in the Syntax and Semantics of Tense, Aspect and Modality	9783110195255	9783110198768							https://www.degruyter.com/openurl?genre=book&isbn=9783110198768		9783110198768		fulltext		De Gruyter Mouton	monograph	2007	2008						P	999372199
Recht und Frieden in der Philosophie Kants	9783110183689	9783110210347							https://www.degruyter.com/openurl?genre=book&isbn=9783110210347		9783110210347		fulltext		De Gruyter	monograph	2008	2008						P	774132570
Recht und Landschaft	9783110190373	9783110193831							https://www.degruyter.com/openurl?genre=book&isbn=9783110193831	Hoff	9783110193831		fulltext		De Gruyter	monograph	2006	2008						P	979911928
Reciprocals and Reflexives	9783110195941	9783110199147							https://www.degruyter.com/openurl?genre=book&isbn=9783110199147		9783110199147		fulltext		De Gruyter Mouton	monograph	2008	2008			König			P	851026830
Redesigning Achilles	9783110200485	9783110204308							https://www.degruyter.com/openurl?genre=book&isbn=9783110204308	Papaioannou	9783110204308		fulltext		De Gruyter	monograph	2007	2008						P	853263853
Redewiedergabe in frühneuzeitlichen Hexenprozessakten	9783110190977	9783110202076							https://www.degruyter.com/openurl?genre=book&isbn=9783110202076	Wilke	9783110202076		fulltext		De Gruyter	monograph	2006	2008						P	979625935
Regionale Prosodie im Deutschen		9783110201611							https://www.degruyter.com/openurl?genre=book&isbn=9783110201611	Gilles	9783110201611		fulltext		De Gruyter	monograph	2005	2008						P	853266013
Relativ(satz)konstruktionen im gesprochenen Deutsch	9783110201017	9783110210750							https://www.degruyter.com/openurl?genre=book&isbn=9783110210750	Birkner	9783110210750		fulltext		De Gruyter	monograph	2008	2008						P	992508254
Religion	9783110195989	9783110212112							https://www.degruyter.com/openurl?genre=book&isbn=9783110212112	Schneider	9783110212112		fulltext		De Gruyter	monograph	2008	2008						P	774093398
Religion und Disziplin	9783110185447	9783110200812							https://www.degruyter.com/openurl?genre=book&isbn=9783110200812	Ertl	9783110200812		fulltext		De Gruyter	monograph	2006	2008						P	853266044
Revealing the Mysterion	9783110209136	9783110211139							https://www.degruyter.com/openurl?genre=book&isbn=9783110211139	Gladd	9783110211139		fulltext		De Gruyter	monograph	2008	2008						P	992489689
Rhetoric and Renaissance Culture	9783110174618	9783110201895							https://www.degruyter.com/openurl?genre=book&isbn=9783110201895	Plett	9783110201895		fulltext		De Gruyter	monograph	2004	2008						P	853266276
Rhetorik und Geschichte	9783110206913	9783110210163							https://www.degruyter.com/openurl?genre=book&isbn=9783110210163	Hagmaier	9783110210163		fulltext		De Gruyter	monograph	2008	2008						P	846203050
Rhythmus beim frühen Nietzsche	9783110204902	9783110210149							https://www.degruyter.com/openurl?genre=book&isbn=9783110210149	Günther	9783110210149		fulltext		De Gruyter	monograph	2008	2008						P	992489442
Riten, Gesten, Zeremonien	9783110208023	9783110210897							https://www.degruyter.com/openurl?genre=book&isbn=9783110210897		9783110210897		fulltext		De Gruyter	monograph	2008	2008			Bierende			P	999369636
Robert Musil - Essayismus als Selbstreflexion der Moderne	9783110184051	9783110201857							https://www.degruyter.com/openurl?genre=book&isbn=9783110201857	Nübel	9783110201857		fulltext		De Gruyter	monograph	2006	2008						P	853266312
Römische Erinnerungsräume	9783110191295	9783110204261							https://www.degruyter.com/openurl?genre=book&isbn=9783110204261	Diefenbach	9783110204261		fulltext		De Gruyter	monograph	2007	2008						P	853264021
Römisches Zentrum und kirchliche Peripherie	9783110202236	9783110210569							https://www.degruyter.com/openurl?genre=book&isbn=9783110210569		9783110210569		fulltext		De Gruyter	monograph	2008	2008			Johrendt			P	774132859
Roots	9783110193152	9783110198621							https://www.degruyter.com/openurl?genre=book&isbn=9783110198621		9783110198621		fulltext		De Gruyter Mouton	monograph	2007	2008			Featherston			P	979583916
Royal Kinship. Anglo-German Family Networks 1815-1918	9783598230035	9783598441233							https://www.degruyter.com/openurl?genre=book&isbn=9783598441233		9783598441233		fulltext		K. G. Saur	monograph	2008	2008			Urbach			P	979947944
Sacred Buildings	9783764388195	9783764382766							https://www.degruyter.com/openurl?genre=book&isbn=9783764382766	Stegers	9783764382766		fulltext		Birkhäuser	monograph	2008	2008						P	858016981
Sämtliche Werke – Historisch-kritische Ausgabe / Agrippina. Epicharis	9783110181562	9783110193879							https://www.degruyter.com/openurl?genre=book&isbn=9783110193879	Lohenstein	9783110193879		fulltext		De Gruyter	monograph	2005	2008	2		Mundt			P	979632455
Sämtliche Werke – Historisch-kritische Ausgabe / Ibrahim (Bassa), Cleopatra (Erst- und Zweitfassung)	9783110204650	9783110210972							https://www.degruyter.com/openurl?genre=book&isbn=9783110210972	Lohenstein	9783110210972		fulltext		De Gruyter	monograph	2008	2008	2					P	853255017
Sämtliche Werke – Historisch-kritische Ausgabe / Ibrahim (Bassa), Cleopatra (Erst- und Zweitfassung)	9783110203776	9783110210965							https://www.degruyter.com/openurl?genre=book&isbn=9783110210965	Lohenstein	9783110210965		fulltext		De Gruyter	monograph	2008	2008	1					P	853251490
Satellite Geodesy	9783110175493	9783110200089							https://www.degruyter.com/openurl?genre=book&isbn=9783110200089	Seeber	9783110200089		fulltext		De Gruyter	monograph	2003	2008		2nd compl. rev. and extend. ed.				P	979587780
Schilddrüse 2007	9783110202199	9783110208719							https://www.degruyter.com/openurl?genre=book&isbn=9783110208719		9783110208719		fulltext		De Gruyter	monograph	2008	2008			Middendorp			P	840446742
Schleiermacher und Kierkegaard	9783110185485	9783110199642							https://www.degruyter.com/openurl?genre=book&isbn=9783110199642		9783110199642		fulltext		De Gruyter	monograph	2006	2008			Jørgensen			P	853262966
Schleiermachers Liederblätter 1817	9783110207064	9783110211054							https://www.degruyter.com/openurl?genre=book&isbn=9783110211054	Schmidt	9783110211054		fulltext		De Gruyter	monograph	2008	2008						P	774093244
Schrift und Liebe in der Kultur des Mittelalters	9783110203158	9783110207286							https://www.degruyter.com/openurl?genre=book&isbn=9783110207286		9783110207286		fulltext		De Gruyter	monograph	2008	2008		Reprint 2014	Schnyder			P	775643819
Schriftauslegung im Ezechielbuch	9783110208580	9783110211146							https://www.degruyter.com/openurl?genre=book&isbn=9783110211146	Klein	9783110211146		fulltext		De Gruyter	monograph	2008	2008						P	992524213
Seaweed Invasions	9783110195347	9783110211344							https://www.degruyter.com/openurl?genre=book&isbn=9783110211344		9783110211344		fulltext		De Gruyter	monograph	2008	2008		Reprinted from Botanica Marina Vol. 50, Double Issue 5/6 (2007)	Johnson			P	979969326
Sehen und Begreifen	9783110189575	9783110211610							https://www.degruyter.com/openurl?genre=book&isbn=9783110211610		9783110211610		fulltext		De Gruyter	monograph	2008	2008			Perler			P	898769584
Selbstbewusstsein in der Spätantike	9783110204926	9783110210484							https://www.degruyter.com/openurl?genre=book&isbn=9783110210484	Perkams	9783110210484		fulltext		De Gruyter	monograph	2008	2008						P	992506953
Self and World	9783110204018	9783110212174							https://www.degruyter.com/openurl?genre=book&isbn=9783110212174	Christensen	9783110212174		fulltext		De Gruyter	monograph	2008	2008						P	979749423
Self-Reference in the Media	9783110194647	9783110198836							https://www.degruyter.com/openurl?genre=book&isbn=9783110198836		9783110198836		fulltext		De Gruyter Mouton	monograph	2007	2008			Nöth			P	979583918
Semantische Kämpfe	9783110191028	9783110193282							https://www.degruyter.com/openurl?genre=book&isbn=9783110193282		9783110193282		fulltext		De Gruyter	monograph	2006	2008			Felder			P	853267047
Seneca als Theologe	9783110202601	9783110210019							https://www.degruyter.com/openurl?genre=book&isbn=9783110210019	Fischer	9783110210019		fulltext		De Gruyter	monograph	2008	2008						P	979912004
Sexuality in the Middle Ages and Early Modern Times	9783110205749	9783110209402							https://www.degruyter.com/openurl?genre=book&isbn=9783110209402		9783110209402		fulltext		De Gruyter	monograph	2008	2008			Classen			P	775644696
Sich verzehrender Skeptizismus	9783110183184	9783110199628							https://www.degruyter.com/openurl?genre=book&isbn=9783110199628	Kleinert	9783110199628		fulltext		De Gruyter	monograph	2005	2008						P	853263764
Sigmund Freud und das Wissen der Literatur	9783110200386	9783110210811							https://www.degruyter.com/openurl?genre=book&isbn=9783110210811		9783110210811		fulltext		De Gruyter	monograph	2008	2008			Alt			P	979954996
Simon Dach (1605–1659)	9783484366268	9783484970397							https://www.degruyter.com/openurl?genre=book&isbn=9783484970397		9783484970397		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Walter			P	999361375
Simple Lie Algebras over Fields of Positive Characteristic / Structure Theory		9783110197945							https://www.degruyter.com/openurl?genre=book&isbn=9783110197945	Strade	9783110197945		fulltext		De Gruyter	monograph	2004	2008	I	Reprint 2014				P	979581845
Simulation	9783764386863	9783034609951							https://www.degruyter.com/openurl?genre=book&isbn=9783034609951		9783034609951		fulltext		Birkhäuser	monograph	2008	2012			Gleiniger			P	979970752
Simulation		9783034610353							https://www.degruyter.com/openurl?genre=book&isbn=9783034610353		9783034610353		fulltext		Birkhäuser	monograph	2008	2012			Gleiniger			P	979580484
Sinnformeln	9783110178838	9783110201956							https://www.degruyter.com/openurl?genre=book&isbn=9783110201956		9783110201956		fulltext		De Gruyter	monograph	2003	2008		Reprint 2014	Geideck			P	853263777
Sittengesetz und Freiheit	9783110176995	9783110204810							https://www.degruyter.com/openurl?genre=book&isbn=9783110204810	Timmermann	9783110204810		fulltext		De Gruyter	monograph	2003	2008						P	853265089
Situated Communication	9783110188974	9783110197747							https://www.degruyter.com/openurl?genre=book&isbn=9783110197747		9783110197747		fulltext		De Gruyter Mouton	monograph	2006	2008			Rickheit			P	948655863
Solidarity Perfected	9783110205541	9783110209822							https://www.degruyter.com/openurl?genre=book&isbn=9783110209822	McCruden	9783110209822		fulltext		De Gruyter	monograph	2008	2008						P	774132600
Solus Deus	9783110202175	9783110209846							https://www.degruyter.com/openurl?genre=book&isbn=9783110209846	Flebbe	9783110209846		fulltext		De Gruyter	monograph	2008	2008						P	992453956
Space, Time, and the Use of Language	9783110195200	9783110198829							https://www.degruyter.com/openurl?genre=book&isbn=9783110198829	Tenbrink	9783110198829		fulltext		De Gruyter Mouton	monograph	2007	2008						P	999354822
Spanische Verbalflexion	9783484305236	9783484970564							https://www.degruyter.com/openurl?genre=book&isbn=9783484970564	Pomino	9783484970564		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	851033453
Spielräume der Medialität	9783110203516	9783110206012							https://www.degruyter.com/openurl?genre=book&isbn=9783110206012	Schneider	9783110206012		fulltext		De Gruyter	monograph	2008	2008						P	699093996
Sprache des Schmerzes - Sprechen über Schmerzen	9783110205480	9783110209396							https://www.degruyter.com/openurl?genre=book&isbn=9783110209396	Overlach	9783110209396		fulltext		De Gruyter	monograph	2008	2008						P	979587943
Sprache in der Organisation	9783110177152	9783110201642							https://www.degruyter.com/openurl?genre=book&isbn=9783110201642	Habscheid	9783110201642		fulltext		De Gruyter	monograph	2003	2008						P	979837973
Sprache und Schrift aus handlungstheoretischer Perspektive	9783110189582	9783110201864							https://www.degruyter.com/openurl?genre=book&isbn=9783110201864	Onea Gaspar	9783110201864		fulltext		De Gruyter	monograph	2006	2008						P	853267662
Sprachliche Kürze	9783110175424	9783110204346							https://www.degruyter.com/openurl?genre=book&isbn=9783110204346		9783110204346		fulltext		De Gruyter	monograph	2007	2008			Bär			P	999374550
Sprachnormen im Spannungsfeld schriftsprachlicher Theorie und Praxis	9783110200270	9783110210859							https://www.degruyter.com/openurl?genre=book&isbn=9783110210859	Lange	9783110210859		fulltext		De Gruyter	monograph	2008	2008						P	992489537
Sprachskepsis und Poetologie	9783484151161	9783484970373							https://www.degruyter.com/openurl?genre=book&isbn=9783484970373	Mittermüller	9783484970373		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	992489728
Sprachwandel und (Dis-)Kontinuität in der Romania	9783484305212	9783484970403							https://www.degruyter.com/openurl?genre=book&isbn=9783484970403		9783484970403		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Heinemann			P	979887272
Spurensuche nach Gott	9783110196948	9783110211672							https://www.degruyter.com/openurl?genre=book&isbn=9783110211672	Härle	9783110211672		fulltext		De Gruyter	monograph	2008	2008						P	979599779
Stadtbürgertum und frühneuzeitliche Sprachstandardisierung	9783110208757	9783110210927							https://www.degruyter.com/openurl?genre=book&isbn=9783110210927	Stichlmair	9783110210927		fulltext		De Gruyter	monograph	2008	2008						P	979587945
Stadthäuser		9783034609944							https://www.degruyter.com/openurl?genre=book&isbn=9783034609944	Pfeifer	9783034609944		fulltext		Birkhäuser	monograph	2008	2012						P	979837326
Städtische Eliten im römischen Makedonien	9783110195002	9783110209921							https://www.degruyter.com/openurl?genre=book&isbn=9783110209921	Bartels	9783110209921		fulltext		De Gruyter	monograph	2008	2008						P	979731267
Stamm und Landschaft	9783110200522	9783110206579							https://www.degruyter.com/openurl?genre=book&isbn=9783110206579	Ranzmaier	9783110206579		fulltext		De Gruyter	monograph	2008	2008						P	992541777
Standard Negation	9783110185799	9783110197631							https://www.degruyter.com/openurl?genre=book&isbn=9783110197631	Miestamo	9783110197631		fulltext		De Gruyter Mouton	monograph	2005	2008						P	979583537
Standards and Norms in the English Language	9783110203981	9783110206982							https://www.degruyter.com/openurl?genre=book&isbn=9783110206982		9783110206982		fulltext		De Gruyter Mouton	monograph	2008	2008			Locher			P	703226849
Standardvariation	9783110182569	9783110193985							https://www.degruyter.com/openurl?genre=book&isbn=9783110193985		9783110193985		fulltext		De Gruyter	monograph	2005	2008			Eichinger			F	853268908
Stephani Byzantii Ethnica / Alpha - Gamma	9783110174496	9783110202816							https://www.degruyter.com/openurl?genre=book&isbn=9783110202816	Stephanus von Byzanz	9783110202816		fulltext		De Gruyter	monograph	2006	2008	I					P	853268134
Stimme(n) im Text	9783110185713	9783110199956							https://www.degruyter.com/openurl?genre=book&isbn=9783110199956		9783110199956		fulltext		De Gruyter	monograph	2006	2008			Scheffel			P	881292345
Stochastic Finance	9783110183467	9783110212075							https://www.degruyter.com/openurl?genre=book&isbn=9783110212075	Föllmer	9783110212075		fulltext		De Gruyter	monograph	2004	2008		2nd rev. and extend. ed. Reprint 2020				P	979744911
Stochastics	9783110191455	9783110206760							https://www.degruyter.com/openurl?genre=book&isbn=9783110206760	Georgii	9783110206760		fulltext		De Gruyter	monograph	2008	2008						P	824106454
Stoizismus in der europäischen Philosophie, Literatur, Kunst und Politik	9783110204056	9783110211559							https://www.degruyter.com/openurl?genre=book&isbn=9783110211559		9783110211559		fulltext		De Gruyter	monograph	2008	2008			Neymeyr			P	999373615
Streben und Bewegen	9783110194548	9783110209969							https://www.degruyter.com/openurl?genre=book&isbn=9783110209969	Corcilius	9783110209969		fulltext		De Gruyter	monograph	2008	2008						P	992504234
Strength and Weakness at the Interface	9783110185218	9783110197617							https://www.degruyter.com/openurl?genre=book&isbn=9783110197617	Barnes	9783110197617		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655766
Strömungslehre	9783110189728	9783110206807							https://www.degruyter.com/openurl?genre=book&isbn=9783110206807	Schade	9783110206807		fulltext		De Gruyter	monograph	2007	2008		3. neu bearb. Aufl.				P	979752998
Strong Evaluation without Moral Sources	9783110204049	9783110211900							https://www.degruyter.com/openurl?genre=book&isbn=9783110211900	Laitinen	9783110211900		fulltext		De Gruyter	monograph	2008	2008						P	992545149
Studien zu Ritual und Sozialgeschichte im Alten Orient / Studies on Ritual and Society in the Ancient Near East	9783110194616	9783110204117							https://www.degruyter.com/openurl?genre=book&isbn=9783110204117		9783110204117		fulltext		De Gruyter	monograph	2007	2008			Kämmerer			P	999377777
Studien zu Sextus Empiricus, Diogenes Laertius und zur pyrrhonischen Skepsis	9783110195057	9783110209679							https://www.degruyter.com/openurl?genre=book&isbn=9783110209679	Janácek	9783110209679		fulltext		De Gruyter	monograph	2008	2008						P	978510321
Studien zum 9. Buch von Lucans "Bellum Civile"	9783110203455	9783110210613							https://www.degruyter.com/openurl?genre=book&isbn=9783110210613	Seewald	9783110210613		fulltext		De Gruyter	monograph	2008	2008						P	774132851
Studien zur Lebenswelt der Eisenzeit	9783110190106	9783110202809							https://www.degruyter.com/openurl?genre=book&isbn=9783110202809		9783110202809		fulltext		De Gruyter	monograph	2006	2008			Teegen			P	853265651
Studies in the History of the English Language	9783110173680	9783110197143							https://www.degruyter.com/openurl?genre=book&isbn=9783110197143		9783110197143		fulltext		De Gruyter Mouton	monograph	2002	2008		Reprint 2011	Minkova			P	979882734
Studies in the History of the English Language IV	9783110205879	9783110211801							https://www.degruyter.com/openurl?genre=book&isbn=9783110211801		9783110211801		fulltext		De Gruyter Mouton	monograph	2008	2008			Fitzmaurice			P	703226812
Studies on Grammaticalization	9783110205824	9783110211764							https://www.degruyter.com/openurl?genre=book&isbn=9783110211764		9783110211764		fulltext		De Gruyter Mouton	monograph	2008	2008			Helmbrecht			P	999367523
Style and Social Identities	9783110190809	9783110198508							https://www.degruyter.com/openurl?genre=book&isbn=9783110198508		9783110198508		fulltext		De Gruyter Mouton	monograph	2007	2008			Auer			P	979583673
Style First		9783034609852							https://www.degruyter.com/openurl?genre=book&isbn=9783034609852		9783034609852		fulltext		Birkhäuser	monograph	2008	2012		160 Seiten, ca. 200 Farbabbildungen				P	979911749
Subject Positions and Interfaces	9783110181128	9783110197396							https://www.degruyter.com/openurl?genre=book&isbn=9783110197396	Costa	9783110197396		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853265677
Symeonis Magistri et Logothetae Chronicon	9783110185577	9783110202823							https://www.degruyter.com/openurl?genre=book&isbn=9783110202823		9783110202823		fulltext		De Gruyter	monograph	2006	2008			Wahlgren			P	979969296
Synagoge	9783110171655	9783110204797							https://www.degruyter.com/openurl?genre=book&isbn=9783110204797		9783110204797		fulltext		De Gruyter	monograph	2003	2008			Cunningham			P	853263925
Syntax der Landschaft		9783764383268							https://www.degruyter.com/openurl?genre=book&isbn=9783764383268	Weilacher	9783764383268		fulltext		Birkhäuser	monograph	2008	2007						P	979971341
Systèmes vivants et paysage	9783764386740	9783764386757							https://www.degruyter.com/openurl?genre=book&isbn=9783764386757	Margolis	9783764386757		fulltext		Birkhäuser	monograph	2008	2008						P	699254218
Systems in Timber Engineering	9783764386894	9783764386900							https://www.degruyter.com/openurl?genre=book&isbn=9783764386900	Kolb	9783764386900		fulltext		Birkhäuser	monograph	2008	2008						P	858016068
Talk, Work and Institutional Order	9783110157222	9783110208375							https://www.degruyter.com/openurl?genre=book&isbn=9783110208375		9783110208375		fulltext		De Gruyter Mouton	monograph	1999	2008			Roberts			P	979782558
Tensoranalysis		9783110199765							https://www.degruyter.com/openurl?genre=book&isbn=9783110199765	Schade	9783110199765		fulltext		De Gruyter	monograph	2006	2008		2. überarb. Aufl.				P	999354554
Text - Verstehen	9783110188714	9783110199963							https://www.degruyter.com/openurl?genre=book&isbn=9783110199963		9783110199963		fulltext		De Gruyter	monograph	2006	2008			Breindl			F	853269046
Text Resources and Lexical Knowledge	9783110207354	9783110211818							https://www.degruyter.com/openurl?genre=book&isbn=9783110211818		9783110211818		fulltext		De Gruyter Mouton	monograph	2008	2008			Storrer			P	703226836
Text Types and the History of English	9783110173727	9783110197167							https://www.degruyter.com/openurl?genre=book&isbn=9783110197167	Görlach	9783110197167		fulltext		De Gruyter Mouton	monograph	2004	2008		Reprint 2013				P	979761460
Textkohärenz und Narration	9783110208115	9783110210934							https://www.degruyter.com/openurl?genre=book&isbn=9783110210934		9783110210934		fulltext		De Gruyter	monograph	2008	2008			Hodel			P	881292235
The Acquisition of Finiteness	9783110190830	9783110211436							https://www.degruyter.com/openurl?genre=book&isbn=9783110211436	Blom	9783110211436		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213434
