PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Lucas van Leyden	9783112415191	9783112415207							https://www.degruyter.com/openurl?genre=book&isbn=9783112415207		9783112415207		fulltext		De Gruyter	monograph	1962	2021		Reprint 2021	Winkler			P	1243311274
Luise Dorothee	9783111123400	9783111489919							https://www.degruyter.com/openurl?genre=book&isbn=9783111489919	Koetschau	9783111489919		fulltext		De Gruyter	monograph	1941	2020		Reprint 2019				P	1143815638
Lüneburg	9783112356395	9783112356401							https://www.degruyter.com/openurl?genre=book&isbn=9783112356401	Matthaei	9783112356401		fulltext		De Gruyter	monograph	1950	2020		Reprint 2020				P	1226679341
Lüneburg	9783112356357	9783112356364							https://www.degruyter.com/openurl?genre=book&isbn=9783112356364	Krüger	9783112356364		fulltext		De Gruyter	monograph	1928	2021		Reprint 2020				P	
Mainz	9783112356432	9783112356449							https://www.degruyter.com/openurl?genre=book&isbn=9783112356449	Volbach	9783112356449		fulltext		De Gruyter	monograph	1928	2021		Reprint 2020				P	1243311145
Majolika	9783111215068	9783111588698							https://www.degruyter.com/openurl?genre=book&isbn=9783111588698	Falke	9783111588698		fulltext		De Gruyter	monograph	1907	2020		2. Aufl. Reprint 2019				P	1149430715
Marienburg und Marienwerder	9783112356470	9783112356487							https://www.degruyter.com/openurl?genre=book&isbn=9783112356487	Clasen	9783112356487		fulltext		De Gruyter	monograph	1931	2021		Reprint 2020				P	1233041858
Masurische Volkslieder	9783111166476	9783111534541							https://www.degruyter.com/openurl?genre=book&isbn=9783111534541		9783111534541		fulltext		De Gruyter	monograph	1934	2013		Reprint 2013	Institut für Heimatforschung <Königsberg>			P	979639346
Materialien zur Ökonomie der Stadtplanung	9783035600483	9783035601589							https://www.degruyter.com/openurl?genre=book&isbn=9783035601589	Barnbrock	9783035601589		fulltext		Birkhäuser	monograph	1975	2014		unveränd. Nachdr. d. Originalausgabe				P	979744058
Mecklenburg	9783112356531	9783112356548							https://www.degruyter.com/openurl?genre=book&isbn=9783112356548	Burmeister	9783112356548		fulltext		De Gruyter	monograph	1926	2020		Reprint 2020				P	1226678585
Menschenkunde für Künstler, zugleich eine medizinische Propädeutik	9783112370575	9783112370582							https://www.degruyter.com/openurl?genre=book&isbn=9783112370582	Brack	9783112370582		fulltext		De Gruyter	monograph	1929	2021		Reprint 2020				P	1248759949
Michel Erhart	9783110017656	9783110816723							https://www.degruyter.com/openurl?genre=book&isbn=9783110816723	Broschek	9783110816723		fulltext		De Gruyter	monograph	1973	2018		184 Abb. auf 112 Taf. Reprint 2018				P	1078912839
Michelangelo und der Barockstil	9783112355558	9783112355565							https://www.degruyter.com/openurl?genre=book&isbn=9783112355565	Sobotta	9783112355565		fulltext		De Gruyter	monograph	1933	2021		Reprint 2020				P	1233040639
Mit zaghafter Konsequenz	9783035601039	9783035600964							https://www.degruyter.com/openurl?genre=book&isbn=9783035600964	Polónyi	9783035600964		fulltext		Birkhäuser	monograph	1987	2014		unveränd. Nachdr. d. Originalausgabe				P	979582518
Mitteilungen des Deutschen Archäologischen Instituts. Athenische Abteilung / 1942	9783112300848	9783112311868							https://www.degruyter.com/openurl?genre=book&isbn=9783112311868		9783112311868		fulltext		De Gruyter	monograph	1951	2020	7	Reprint 2020	Deutsches			P	1153508054
Mozart auf der Reise nach Prag	9783112375174	9783112375181							https://www.degruyter.com/openurl?genre=book&isbn=9783112375181	Mörike	9783112375181		fulltext		De Gruyter	monograph	1902	2021		7. Aufl. Reprint 2020				P	1243311746
München	9783112357255	9783112357262							https://www.degruyter.com/openurl?genre=book&isbn=9783112357262	Kreisel	9783112357262		fulltext		De Gruyter	monograph	1938	2021		2., Aufl. Reprint 2020				P	
Münster im Gregorienthal	9783112375273	9783112375280							https://www.degruyter.com/openurl?genre=book&isbn=9783112375280	Rathgeber	9783112375280		fulltext		De Gruyter	monograph	1874	2021		Reprint 2020				P	
Museologie	9783794052189	9783111557182							https://www.degruyter.com/openurl?genre=book&isbn=9783111557182		9783111557182		fulltext		K. G. Saur	monograph	1973	2012		Reprint 2012	International Council of Museums / Deutsches Nationalkomitee			P	979759529
Museum der Alterthums-Wissenschaft, Band 2	9783112432815	9783112432822							https://www.degruyter.com/openurl?genre=book&isbn=9783112432822		9783112432822		fulltext		De Gruyter	monograph	1810	2021	2	Reprint 2021	Wolf			P	
Museum für das Fürstentum Lüneburg	9783110000108	9783110882650							https://www.degruyter.com/openurl?genre=book&isbn=9783110882650	Körner	9783110882650		fulltext		De Gruyter	monograph	1965	2019		Reprint 2018				P	1084431821
Musica Panhumana	9783110029420	9783110841718							https://www.degruyter.com/openurl?genre=book&isbn=9783110841718	Conrad	9783110841718		fulltext		De Gruyter	monograph	1958	2018		Reprint 2018				P	1076444683
Musik als romantische Illusion	9783484180772	9783110931341							https://www.degruyter.com/openurl?genre=book&isbn=9783110931341	Dobat	9783110931341		fulltext		Max Niemeyer Verlag	monograph	1984	2016		Reprint 2016				P	979595064
Musik und Erotik	9783111098531	9783111465418							https://www.degruyter.com/openurl?genre=book&isbn=9783111465418	Elster	9783111465418		fulltext		De Gruyter	monograph	1925	2019		Reprint 2019				P	1135592804
Musikalische Rundschau über die letzten drei Jahrhunderte	9783112366615	9783112366622							https://www.degruyter.com/openurl?genre=book&isbn=9783112366622	Fischer	9783112366622		fulltext		De Gruyter	monograph	1859	2021		Reprint 2020				P	1248759354
National-Galerie	9783112407639	9783112407646							https://www.degruyter.com/openurl?genre=book&isbn=9783112407646		9783112407646		fulltext		De Gruyter	monograph	1938	2021		Reprint 2021	 Verein der Freunde der Nationalgalerie			P	
Neue Bilder Galerie für junge Söhne und Töchter, Band 11	9783112430118	9783112430125							https://www.degruyter.com/openurl?genre=book&isbn=9783112430125	Duben	9783112430125		fulltext		De Gruyter	monograph	1803	2021	1	Neue Aufl., Reprint 2021				P	
Neue Bilder Galerie für junge Söhne und Töchter, Band 6	9783112413913	9783112413920							https://www.degruyter.com/openurl?genre=book&isbn=9783112413920	Duben	9783112413920		fulltext		De Gruyter	monograph	1803	2021	6	3., sehr verm. u. verb. Aufl., Reprint 2021				P	
Neue Bildergallerie, Band 12	9783112464533	9783112464540							https://www.degruyter.com/openurl?genre=book&isbn=9783112464540		9783112464540		fulltext		De Gruyter	monograph	1803	2021	2	Neue verb. Aufl., Reprint 2021	Oehmigke			P	
Neue Bildergallerie, Band 3	9783112460658	9783112460665							https://www.degruyter.com/openurl?genre=book&isbn=9783112460665		9783112460665		fulltext		De Gruyter	monograph	1799	2021	3	Neue Auflage, Reprint 2021	Oehmigke			P	
Neue Bildergallerie, Band 4	9783112464694	9783112464700							https://www.degruyter.com/openurl?genre=book&isbn=9783112464700		9783112464700		fulltext		De Gruyter	monograph	1799	2021	4	2. Aufl., Reprint 2021	Oehmigke			P	
Neue Methode allerley Arten von Temperature dem Claviere aufs bequemste mitzutheilen	9783112511077	9783112511084							https://www.degruyter.com/openurl?genre=book&isbn=9783112511084	Marpurg	9783112511084		fulltext		De Gruyter	monograph	1790	2021		Reprint 2021				P	
Neue Südsee-Bilder	9783111048956	9783111412900							https://www.degruyter.com/openurl?genre=book&isbn=9783111412900	Baessler	9783111412900		fulltext		De Gruyter	monograph	1900	2019		Reprint 2019				P	1125188254
Neues Deutsches Museum / Julius bis Dezember	9783112453155	9783112453162							https://www.degruyter.com/openurl?genre=book&isbn=9783112453162		9783112453162		fulltext		De Gruyter	monograph	1789	2021	1	Reprint 2021	Boie			P	
Nicolaes Berchem ein Vorläufer des Rokoko	9783112411995	9783112412008							https://www.degruyter.com/openurl?genre=book&isbn=9783112412008	Sick	9783112412008		fulltext		De Gruyter	monograph	1930	2021		Reprint 2021				P	
Norddeutsche Backsteindome	9783112361177	9783112361184							https://www.degruyter.com/openurl?genre=book&isbn=9783112361184		9783112361184		fulltext		De Gruyter	monograph	1938	2021		2. Aufl. Reprint 2020	Renger-Patzsch			P	1243311221
Norddeutsche Backsteindome	9783112361214	9783112361221							https://www.degruyter.com/openurl?genre=book&isbn=9783112361221		9783112361221		fulltext		De Gruyter	monograph	1930	2020		Reprint 2020	Renger-Patzsch			P	1226678620
Nürnberg	9783112357293	9783112357309							https://www.degruyter.com/openurl?genre=book&isbn=9783112357309		9783112357309		fulltext		De Gruyter	monograph	1937	2021		Reprint 2020	Kriegbaum			P	1243311990
Nürnberg	9783112357279	9783112357286							https://www.degruyter.com/openurl?genre=book&isbn=9783112357286	Kriegbaum	9783112357286		fulltext		De Gruyter	monograph	1950	2020		Reprint 2020				P	1226679117
Orangerien und Gewächshäuser	9783112355671	9783112355688							https://www.degruyter.com/openurl?genre=book&isbn=9783112355688	Tschira	9783112355688		fulltext		De Gruyter	monograph	1939	2020		Reprint 2020				P	1202624601
Orpheus und Herakles in der Unterwelt	9783111144115	9783111511870							https://www.degruyter.com/openurl?genre=book&isbn=9783111511870	Valentin	9783111511870		fulltext		De Gruyter	monograph	1865	2018		Reprint 2018				P	1046623167
Panionion und Melie	9783112416679	9783112416686							https://www.degruyter.com/openurl?genre=book&isbn=9783112416686	Müller-Wiener	9783112416686		fulltext		De Gruyter	monograph	1967	2021		Reprint 2021				P	1243311885
Peter von Cornelius: Ein Gedenkbuch aus seinem Leben und Wirken, Teil 1	9783111207520	9783111580272							https://www.degruyter.com/openurl?genre=book&isbn=9783111580272		9783111580272		fulltext		De Gruyter	monograph	1874	2020	1	Reprint 2019	Foerster			P	1198929254
Peter von Cornelius: Ein Gedenkbuch aus seinem Leben und Wirken, Teil 2	9783111076355	9783111442662							https://www.degruyter.com/openurl?genre=book&isbn=9783111442662		9783111442662		fulltext		De Gruyter	monograph	1874	2019	2	Reprint 2019	Foerster			P	1121055179
Photographie als Medium der Architekturinterpretation	9783598105647	9783111710921							https://www.degruyter.com/openurl?genre=book&isbn=9783111710921	Sachsse	9783111710921		fulltext		K. G. Saur	monograph	1984	2011		Reprint 2010				P	979874346
Photographische Meßtechnik	9783486772753	9783486772760							https://www.degruyter.com/openurl?genre=book&isbn=9783486772760	Fink	9783486772760		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1940	2019		Reprint 2019				P	1149461151
Plädoyer für eine Befreiung des Wohnens aus den Zwängen sinnloser Perfektion	9783035600759	9783035601206							https://www.degruyter.com/openurl?genre=book&isbn=9783035601206	Hackelsberger	9783035601206		fulltext		Birkhäuser	monograph	1983	2014		unveränd. Nachdr. d. Originalausgabe				P	979634818
Planung und Information	9783035600308	9783035600209							https://www.degruyter.com/openurl?genre=book&isbn=9783035600209		9783035600209		fulltext		Birkhäuser	monograph	1972	2014		unveränd. Nachdr. d. Originalausgabe	Fehl			P	979911782
Plastische Anatomie des menschlichen Körpers für Künstler und Freunde der Kunst	9783112359310	9783112359327							https://www.degruyter.com/openurl?genre=book&isbn=9783112359327	Kollmann	9783112359327		fulltext		De Gruyter	monograph	1910	2021		3., vermehrte u. umgearb. Aufl. Reprint 2020				P	1233041044
Plastische Anatomie des menschlichen Körpers für Künstler und Freunde der Kunst	9783111282978	9783111667683							https://www.degruyter.com/openurl?genre=book&isbn=9783111667683	Kollmann	9783111667683		fulltext		De Gruyter	monograph	1928	2020		4., unveränd. Aufl. Reprint 2019				P	1138502314
Pommern	9783112331699	9783112331705							https://www.degruyter.com/openurl?genre=book&isbn=9783112331705	Fredrich	9783112331705		fulltext		De Gruyter	monograph	1926	2020		Die Vorlage enth. insgesamt 5 Werke. Reprint 2020				P	1226679013
Porzellan	9783110989953	9783111338767							https://www.degruyter.com/openurl?genre=book&isbn=9783111338767	Bruening	9783111338767		fulltext		De Gruyter	monograph	1907	2020		Reprint 2019				P	1198929275
Potsdamer Baukunst	9783112331897	9783112331903							https://www.degruyter.com/openurl?genre=book&isbn=9783112331903	Kania	9783112331903		fulltext		De Gruyter	monograph	1926	2021		Reprint 2020				P	
Raphaels Zeichnungen	9783111091327	9783111458625							https://www.degruyter.com/openurl?genre=book&isbn=9783111458625	Fischel	9783111458625		fulltext		De Gruyter	monograph	1898	2020		Reprint 2019				P	1149501213
Rembrandt. Gemälde	9783110050073	9783110832600							https://www.degruyter.com/openurl?genre=book&isbn=9783110832600	Bauch	9783110832600		fulltext		De Gruyter	monograph	1966	2018		Reprint 2018				P	1076431963
Repertorium für Kunstwissenschaft, Band 1	9783111075044	9783111441283							https://www.degruyter.com/openurl?genre=book&isbn=9783111441283		9783111441283		fulltext		De Gruyter	monograph	1968	2018	1	Photomechan. Nachdr. [d. Ausg.] Stuttgart, Spemann, Wien, Gerold, 1876. Reprint 2018	Schestag			P	1039686672
Repertorium für Kunstwissenschaft, Band 10	9783111075495	9783111441771							https://www.degruyter.com/openurl?genre=book&isbn=9783111441771		9783111441771		fulltext		De Gruyter	monograph	1968	2018	0	Photomechan. Nachdr. [d. Ausg.] Berlin u. Stuttgart, Spemann, Wien, Gerold, 1887. Reprint 2018	Schestag			P	1039696465
Repertorium für Kunstwissenschaft, Band 11	9783111207056	9783111579665							https://www.degruyter.com/openurl?genre=book&isbn=9783111579665		9783111579665		fulltext		De Gruyter	monograph	1968	2018	1	Photomechan. Nachdr. [d. Ausg.] Berlin u. Stuttgart, Spemann, Wien, Gerold, 1888. Reprint 2018	Schestag			P	1039702400
Repertorium für Kunstwissenschaft, Band 12	9783111075501	9783111441788							https://www.degruyter.com/openurl?genre=book&isbn=9783111441788		9783111441788		fulltext		De Gruyter	monograph	1968	2018	2	Photomechan. Nachdr. [d. Ausg.] Berlin u. Stuttgart, Spemann, Wien, Gerold, 1889. Reprint 2018	Schestag			P	1039680475
Repertorium für Kunstwissenschaft, Band 13	9783111075488	9783111441764							https://www.degruyter.com/openurl?genre=book&isbn=9783111441764		9783111441764		fulltext		De Gruyter	monograph	1968	2018	3	Photomechan. Nachdr. [d. Ausg.] Berlin u. Stuttgart, Spemann, Wien, Gerold, 1890. Reprint 2018	Schestag			P	1039685873
Repertorium für Kunstwissenschaft, Band 14	9783111297446	9783111684536							https://www.degruyter.com/openurl?genre=book&isbn=9783111684536		9783111684536		fulltext		De Gruyter	monograph	1968	2018	4	Photomechan. Nachdr. [d. Ausg.] Berlin u. Stuttgart, Spemann, Wien, Gerold, 1891. Reprint 2018	Schestag			P	1039691569
Repertorium für Kunstwissenschaft, Band 15	9783111075426	9783111441702							https://www.degruyter.com/openurl?genre=book&isbn=9783111441702		9783111441702		fulltext		De Gruyter	monograph	1968	2018	5	Photomechan. Nachdr. [d. Ausg.] Berlin u. Stuttgart, Spemann, Wien, Gerold, 1892. Reprint 2018	Schestag			P	1038487299
Repertorium für Kunstwissenschaft, Band 16	9783111076034	9783111442341							https://www.degruyter.com/openurl?genre=book&isbn=9783111442341		9783111442341		fulltext		De Gruyter	monograph	1968	2018	6	Photomechan. Nachdr. [d. Ausg.] Berlin u. Stuttgart, Spemann, Wien, Gerold, 1893. Enth. ausserdem: Generalregister zu Band 1–16. Reprint 2018	Schestag			P	1039679714
Repertorium für Kunstwissenschaft, Band 17	9783111297422	9783111684512							https://www.degruyter.com/openurl?genre=book&isbn=9783111684512		9783111684512		fulltext		De Gruyter	monograph	1968	2018	7	Photomechan. Nachdr. [d. Ausg.] Berlin u. Stuttgart, Spemann, Wien, Gerold, 1894. Reprint 2018	Thode			P	1038494318
Repertorium für Kunstwissenschaft, Band 18	9783111206523	9783111579122							https://www.degruyter.com/openurl?genre=book&isbn=9783111579122		9783111579122		fulltext		De Gruyter	monograph	1968	2018	8	Photomechan. Nachdr. [d. Ausg.] Berlin u. Stuttgart, Spemann, Wien, Gerold, 1895. Reprint 2018	Schestag			P	1038496126
Repertorium für Kunstwissenschaft, Band 19	9783111232645	9783111607832							https://www.degruyter.com/openurl?genre=book&isbn=9783111607832		9783111607832		fulltext		De Gruyter	monograph	1968	2018	9	Photomechan. Nachdr. [d. Ausg.] Berlin u. Stuttgart, Spemann, Wien, Gerold, 1896. Reprint 2018	Thode			P	1039704665
Repertorium für Kunstwissenschaft, Band 2	9783111075037	9783111441276							https://www.degruyter.com/openurl?genre=book&isbn=9783111441276		9783111441276		fulltext		De Gruyter	monograph	1968	2018	2	Photomechan. Nachdr. [d. Ausg.] Stuttgart, Spemann, Wien, Gerold, 1879. Reprint 2018	Schestag			P	1039699403
Repertorium für Kunstwissenschaft, Band 20	9783111075563	9783111441849							https://www.degruyter.com/openurl?genre=book&isbn=9783111441849		9783111441849		fulltext		De Gruyter	monograph	1968	2018	0	Photomechan. Nachdr. [d. Ausg.] Berlin u. Stuttgart, Spemann, Wien, Gerold, 1897. Reprint 2018	Schestag			P	1038494053
Repertorium für Kunstwissenschaft, Band 21	9783111075464	9783111441740							https://www.degruyter.com/openurl?genre=book&isbn=9783111441740		9783111441740		fulltext		De Gruyter	monograph	1968	2018	1	Photomechan. Nachdr. [d. Ausg.] Berlin u. Stuttgart, Spemann, Wien, Gerold, 1898. Reprint 2018	Schestag			P	1038490684
Repertorium für Kunstwissenschaft, Band 22	9783111075440	9783111441726							https://www.degruyter.com/openurl?genre=book&isbn=9783111441726		9783111441726		fulltext		De Gruyter	monograph	1968	2018	2	Photomechan. Nachdr. [d. Ausg.] Berlin u. Stuttgart, Spemann, Wien, Gerold, 1899. Reprint 2018	Schestag			P	1038496097
Repertorium für Kunstwissenschaft, Band 23	9783111075457	9783111441733							https://www.degruyter.com/openurl?genre=book&isbn=9783111441733		9783111441733		fulltext		De Gruyter	monograph	1968	2018	3	Photomechan. Nachdr. [d. Ausg.] Berlin u. Stuttgart, Spemann, Wien, Gerold, 1900. Reprint 2018	Thode			P	1039701024
Repertorium für Kunstwissenschaft, Band 24	9783111075976	9783111442297							https://www.degruyter.com/openurl?genre=book&isbn=9783111442297		9783111442297		fulltext		De Gruyter	monograph	1968	2018	4	Photomechan. Nachdr. [d. Ausg.] Berlin u. Stuttgart, Spemann, Wien, Gerold, 1901. Reprint 2018	Thode			P	1038474770
Repertorium für Kunstwissenschaft, Band 25	9783111075983	9783111442303							https://www.degruyter.com/openurl?genre=book&isbn=9783111442303		9783111442303		fulltext		De Gruyter	monograph	1968	2018	5	Photomechan. Nachdr. [d. Ausg.] Berlin, Reimer, 1902. Reprint 2018	Schestag			P	1039704664
Repertorium für Kunstwissenschaft, Band 26	9783111076027	9783111442334							https://www.degruyter.com/openurl?genre=book&isbn=9783111442334		9783111442334		fulltext		De Gruyter	monograph	1968	2018	6	Photomechan. Nachdr. [d. Ausg.] Berlin, Reimer, 1903. Reprint 2018	Thode			P	1039703587
Repertorium für Kunstwissenschaft, Band 27	9783111076010	9783111721897							https://www.degruyter.com/openurl?genre=book&isbn=9783111721897		9783111721897		fulltext		De Gruyter	monograph	1968	2018	7	Photomechan. Nachdr. [d. Ausg.] Berlin, Reimer, 1904. Reprint 2018	Thode			P	1039691056
Repertorium für Kunstwissenschaft, Band 28	9783111297453	9783111684543							https://www.degruyter.com/openurl?genre=book&isbn=9783111684543		9783111684543		fulltext		De Gruyter	monograph	1968	2018	8	Photomechan. Nachdr. [d. Ausg.] Berlin, Reimer, 1905. Reprint 2018	Thode			P	1039684728
Repertorium für Kunstwissenschaft, Band 29	9783111075525	9783111441801							https://www.degruyter.com/openurl?genre=book&isbn=9783111441801		9783111441801		fulltext		De Gruyter	monograph	1968	2018	9	Photomechan. Nachdr. [d. Ausg.] Berlin, Reimer, 1906. Reprint 2018	Thode			P	1039701712
Repertorium für Kunstwissenschaft, Band 3	9783111076041	9783111442358							https://www.degruyter.com/openurl?genre=book&isbn=9783111442358		9783111442358		fulltext		De Gruyter	monograph	1968	2018	3	Photomechan. Nachdr. [d. Ausg.] Stuttgart, Spemann, Wien, Gerold, 1880. Reprint 2018	Schestag			P	1038478149
Repertorium für Kunstwissenschaft, Band 30	9783111076003	9783111442327							https://www.degruyter.com/openurl?genre=book&isbn=9783111442327		9783111442327		fulltext		De Gruyter	monograph	1968	2018	0	Photomechan. Nachdr. [d. Ausg.] Berlin, Reimer, 1907. Reprint 2018	Schestag			P	1039704367
Repertorium für Kunstwissenschaft, Band 31	9783111075419	9783111441696							https://www.degruyter.com/openurl?genre=book&isbn=9783111441696		9783111441696		fulltext		De Gruyter	monograph	1968	2018	1	Photomechan. Nachdr. [d. Ausg.] Berlin, Reimer, 1908. Reprint 2018	Schestag			P	1038478149
Repertorium für Kunstwissenschaft, Band 32	9783111207063	9783111579672							https://www.degruyter.com/openurl?genre=book&isbn=9783111579672		9783111579672		fulltext		De Gruyter	monograph	1968	2018	2	Photomechan. Nachdr. [d. Ausg.] Berlin, Reimer, 1909. Reprint 2018	Schestag			P	1039685674
Repertorium für Kunstwissenschaft, Band 33	9783111075556	9783111441832							https://www.degruyter.com/openurl?genre=book&isbn=9783111441832		9783111441832		fulltext		De Gruyter	monograph	1968	2021	3	Photomechan. Nachdr. [d. Ausg.] 1910. Reprint 2018	Schestag			P	1253312837
Repertorium für Kunstwissenschaft, Band 34	9783111075549	9783111441825							https://www.degruyter.com/openurl?genre=book&isbn=9783111441825		9783111441825		fulltext		De Gruyter	monograph	1968	2018	4	Photomechan. Nachdr. [d. Ausg.] Berlin, Reimer, 1911. Reprint 2018	Schestag			P	1039685675
Repertorium für Kunstwissenschaft, Band 35	9783111075532	9783111441818							https://www.degruyter.com/openurl?genre=book&isbn=9783111441818		9783111441818		fulltext		De Gruyter	monograph	1968	2018	5	Photomechan. Nachdr. [d. Ausg.] Berlin, Reimer, 1912. Reprint 2018	Schestag			P	1038481561
Repertorium für Kunstwissenschaft, Band 36	9783111075020	9783111441269							https://www.degruyter.com/openurl?genre=book&isbn=9783111441269		9783111441269		fulltext		De Gruyter	monograph	1968	2021	6	Photomechan. Nachdr. [d. Ausg.] Berlin, Reimer, 1913. Reprint 2018	Koetschau			P	1253313646
Repertorium für Kunstwissenschaft, Band 37	9783111297484	9783111684598							https://www.degruyter.com/openurl?genre=book&isbn=9783111684598		9783111684598		fulltext		De Gruyter	monograph	1968	2018	7	Photomechan. Nachdr. [d. Ausg.] Berlin, Reimer, 1915. Reprint 2018	Schestag			P	1038483098
Repertorium für Kunstwissenschaft, Band 38	9783111076133	9783111442440							https://www.degruyter.com/openurl?genre=book&isbn=9783111442440		9783111442440		fulltext		De Gruyter	monograph	1968	2018	8	Photomechan. Nachdr. [d. Ausg.] Berlin, Reimer. Reprint 2018	Schestag			P	1039702513
Repertorium für Kunstwissenschaft, Band 39	9783111211893	9783111585246							https://www.degruyter.com/openurl?genre=book&isbn=9783111585246		9783111585246		fulltext		De Gruyter	monograph	1968	2018	9	Photomechan. Nachdr. [d. Ausg.] Berlin, Reimer, 1916. Reprint 2018	Schestag			P	1038484824
Repertorium für Kunstwissenschaft, Band 4	9783110025934	9783110805062							https://www.degruyter.com/openurl?genre=book&isbn=9783110805062		9783110805062		fulltext		De Gruyter	monograph	1968	2012	4	Photomechan. Nachdr. [d. Ausg.] Stuttgart, Spemann, Wien, Gerold, 1881, Reprint 2012	Schestag			P	979587061
Repertorium für Kunstwissenschaft, Band 40	9783111207490	9783111580234							https://www.degruyter.com/openurl?genre=book&isbn=9783111580234		9783111580234		fulltext		De Gruyter	monograph	1968	2018	0	Photomechan. Nachdr. [d. Ausg.] Berlin, Reimer, 1917. Reprint 2018	Schestag			P	1038495440
Repertorium für Kunstwissenschaft, Band 41	9783111208886	9783111581972							https://www.degruyter.com/openurl?genre=book&isbn=9783111581972		9783111581972		fulltext		De Gruyter	monograph	1968	2018	1	Photomechan. Nachdr. [d. Ausg.] Berlin, Reimer, 1919. Reprint 2018	Schestag			P	1039702800
Repertorium für Kunstwissenschaft, Band 42	9783111076119	9783111442426							https://www.degruyter.com/openurl?genre=book&isbn=9783111442426		9783111442426		fulltext		De Gruyter	monograph	1968	2018	2	Photomechan. Nachdr. [d. Ausg.] Berlin u. Leipzig 1920. Reprint 2018	Schestag			P	1038478781
Repertorium für Kunstwissenschaft, Band 43	9783111076065	9783111442372							https://www.degruyter.com/openurl?genre=book&isbn=9783111442372		9783111442372		fulltext		De Gruyter	monograph	1968	2018	3	Photomechan. Nachdr. [d. Ausg.] Berlin u. Leipzig 1922. Reprint 2018	Koetschau			P	1039693202
Repertorium für Kunstwissenschaft, Band 44	9783111076072	9783111442389							https://www.degruyter.com/openurl?genre=book&isbn=9783111442389		9783111442389		fulltext		De Gruyter	monograph	1968	2018	4	Photomechan. Nachdr. [d. Ausg.] Berlin u. Leipzig 1924. Reprint 2018	Schestag			P	1039680035
Repertorium für Kunstwissenschaft, Band 45	9783111076058	9783111442365							https://www.degruyter.com/openurl?genre=book&isbn=9783111442365		9783111442365		fulltext		De Gruyter	monograph	1968	2018	5	Photomechan. Nachdr. [d. Ausg.] Berlin u. Leipzig 1925. Reprint 2018	Schestag			P	1039687088
Repertorium für Kunstwissenschaft, Band 46	9783111076102	9783111442419							https://www.degruyter.com/openurl?genre=book&isbn=9783111442419		9783111442419		fulltext		De Gruyter	monograph	1968	2018	6	Photomechan. Nachdr. [d. Ausg.] Berlin [u.] Leipzig 1925. Reprint 2018	Schestag			P	1038484449
Repertorium für Kunstwissenschaft, Band 47	9783111076096	9783111442402							https://www.degruyter.com/openurl?genre=book&isbn=9783111442402		9783111442402		fulltext		De Gruyter	monograph	1968	2018	7	Photomechan. Nachdr. [d. Ausg.] Berlin [u.] Leipzig 1926. Reprint 2018	Waetzoldt			P	1038478149
Repertorium für Kunstwissenschaft, Band 48	9783111207483	9783111580227							https://www.degruyter.com/openurl?genre=book&isbn=9783111580227		9783111580227		fulltext		De Gruyter	monograph	1968	2018	8	Photomechan. Nachdr. [d. Ausg.] Berlin [u.] Leipzig 1927. Reprint 2018	Schestag			P	1039702481
Repertorium für Kunstwissenschaft, Band 49	9783111076089	9783111442396							https://www.degruyter.com/openurl?genre=book&isbn=9783111442396		9783111442396		fulltext		De Gruyter	monograph	1968	2018	9	Photomechan. Nachdr. [d. Ausg.] Berlin [u.] Leipzig 1928. Reprint 2018	Schestag			P	1039696847
Repertorium für Kunstwissenschaft, Band 5	9783111224336	9783111599397							https://www.degruyter.com/openurl?genre=book&isbn=9783111599397		9783111599397		fulltext		De Gruyter	monograph	1968	2018	5	Photomechan. Nachdr. [d. Ausg.] Berlin u. Stuttgart, Spemann, Wien, Gerold, 1882. Reprint 2018	Schestag			P	1038494053
Repertorium für Kunstwissenschaft, Band 50	9783111224350	9783111599427							https://www.degruyter.com/openurl?genre=book&isbn=9783111599427		9783111599427		fulltext		De Gruyter	monograph	1968	2018	0	Photomechan. Nachdr. [d. Ausg.] Berlin [u.] Leipzig 1929. Reprint 2018	Schestag			P	1039680423
Repertorium für Kunstwissenschaft, Band 51	9783111076126	9783111442433							https://www.degruyter.com/openurl?genre=book&isbn=9783111442433		9783111442433		fulltext		De Gruyter	monograph	1968	2018	1	Photomechan. Nachdr. [d. Ausg.] Berlin [u.] Leipzig 1930. Reprint 2018	Schestag			P	1039685732
