PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hocus Bogus		9780300162974							https://www.degruyter.com/openurl?genre=book&isbn=9780300162974	Ajar	9780300162974		fulltext		Yale University Press	monograph	2020	2020						P	1149455945
Hokum!		9780520963160							https://www.degruyter.com/openurl?genre=book&isbn=9780520963160	King	9780520963160		fulltext		University of California Press	monograph	2017	2017						F	
Holding On		9780520973312							https://www.degruyter.com/openurl?genre=book&isbn=9780520973312	Comfort	9780520973312		fulltext		University of California Press	monograph	2019	2019						P	1081380556
Hollow Justice		9780300186000							https://www.degruyter.com/openurl?genre=book&isbn=9780300186000	Wilkins	9780300186000		fulltext		Yale University Press	monograph	2013	2013						P	861541228
Hollowed Out		9780520961708							https://www.degruyter.com/openurl?genre=book&isbn=9780520961708	Madland	9780520961708		fulltext		University of California Press	monograph	2015	2015						P	908192511
Hollywood	9780520078079	9780520340527							https://www.degruyter.com/openurl?genre=book&isbn=9780520340527	Cendrars	9780520340527		fulltext		University of California Press	monograph	1995	1995		Reprint 2019				P	1153508053
Hollywood Be Thy Name		9780520940666							https://www.degruyter.com/openurl?genre=book&isbn=9780520940666	Weisenfeld	9780520940666		fulltext		University of California Press	monograph	2007	2007						P	774493658
Hollywood in Berlin		9780520914162							https://www.degruyter.com/openurl?genre=book&isbn=9780520914162	Saunders	9780520914162		fulltext		University of California Press	monograph	1994	2020		1 frontisp., Reprint 2020				P	1198929759
Hollywood in the Neighborhood		9780520940222							https://www.degruyter.com/openurl?genre=book&isbn=9780520940222		9780520940222		fulltext		University of California Press	monograph	2008	2008			Fuller-Seeley			P	646747911
Hollywood Made in China		9780520967298							https://www.degruyter.com/openurl?genre=book&isbn=9780520967298	Kokas	9780520967298		fulltext		University of California Press	monograph	2017	2017						P	956530372
Hollywood Quarterly		9780520936324							https://www.degruyter.com/openurl?genre=book&isbn=9780520936324		9780520936324		fulltext		University of California Press	monograph	2002	2002			Martin			P	56025097
Hollywood Vault		9780520958579							https://www.degruyter.com/openurl?genre=book&isbn=9780520958579	Hoyt	9780520958579		fulltext		University of California Press	monograph	2014	2014						P	895111926
Hollywood Westerns and American Myth		9780300145786							https://www.degruyter.com/openurl?genre=book&isbn=9780300145786	Pippin	9780300145786		fulltext		Yale University Press	monograph	2010	2010						P	961583526
Hollywood 1938		9780520951969							https://www.degruyter.com/openurl?genre=book&isbn=9780520951969	Jurca	9780520951969		fulltext		University of California Press	monograph	2012	2012						P	785782260
Holocaust Odysseys		9780300134551							https://www.degruyter.com/openurl?genre=book&isbn=9780300134551	Zuccotti	9780300134551		fulltext		Yale University Press	monograph	2008	2008						P	1024051649
Holocaust Testimonies		9780300173710							https://www.degruyter.com/openurl?genre=book&isbn=9780300173710	Langer	9780300173710		fulltext		Yale University Press	monograph	1993	1993						P	842839034
Holy Bishops in Late Antiquity		9780520931411							https://www.degruyter.com/openurl?genre=book&isbn=9780520931411	Rapp	9780520931411		fulltext		University of California Press	monograph	2005	2013						P	881423827
Holy Bones, Holy Dust		9780300166590							https://www.degruyter.com/openurl?genre=book&isbn=9780300166590	Freeman	9780300166590		fulltext		Yale University Press	monograph	2011	2011						P	1054874201
Holy Feast and Holy Fast		9780520908789							https://www.degruyter.com/openurl?genre=book&isbn=9780520908789	Bynum	9780520908789		fulltext		University of California Press	monograph	1988	1988						P	1114836826
Holy Harlots		9780520949430							https://www.degruyter.com/openurl?genre=book&isbn=9780520949430	Hayes	9780520949430		fulltext		University of California Press	monograph	2011	2011						P	712774434
Holy Hip Hop in the City of Angels		9780520968790							https://www.degruyter.com/openurl?genre=book&isbn=9780520968790	Zanfagna	9780520968790		fulltext		University of California Press	monograph	2017	2017						F	
Holy Hustlers, Schism, and Prophecy		9780520949461							https://www.degruyter.com/openurl?genre=book&isbn=9780520949461	Werbner	9780520949461		fulltext		University of California Press	monograph	2011	2011						P	712769781
Holy Resilience		9780300210248							https://www.degruyter.com/openurl?genre=book&isbn=9780300210248	Carr	9780300210248		fulltext		Yale University Press	monograph	2014	2014						P	894507012
Holy Rus&#39;		9780300227635							https://www.degruyter.com/openurl?genre=book&isbn=9780300227635	Burgess	9780300227635		fulltext		Yale University Press	monograph	2017	2017						P	971018834
Home Bound		9780520929265							https://www.degruyter.com/openurl?genre=book&isbn=9780520929265	Espiritu	9780520929265		fulltext		University of California Press	monograph	2003	2003						P	52842650
Home Rule		9780300216530							https://www.degruyter.com/openurl?genre=book&isbn=9780300216530	Sachs	9780300216530		fulltext		Yale University Press	monograph	2015	2015						P	922581576
Homegrown Hate		9780520976115							https://www.degruyter.com/openurl?genre=book&isbn=9780520976115	Kamali	9780520976115		fulltext		University of California Press	monograph	2021	2021						P	1182019809
Homer the Preclassic		9780520950245							https://www.degruyter.com/openurl?genre=book&isbn=9780520950245	Nagy	9780520950245		fulltext		University of California Press	monograph	2012	2012						P	779828679
Homer the Theologian		9780520909205							https://www.degruyter.com/openurl?genre=book&isbn=9780520909205	Lamberton	9780520909205		fulltext		University of California Press	monograph	1989	1989						P	609850092
Homintern		9780300219562							https://www.degruyter.com/openurl?genre=book&isbn=9780300219562	Woods	9780300219562		fulltext		Yale University Press	monograph	2016	2016						P	1198930560
Homintern		9780300234992							https://www.degruyter.com/openurl?genre=book&isbn=9780300234992	Woods	9780300234992		fulltext		Yale University Press	monograph	2017	2021						P	1248759951
Homo erectus		9780520933774							https://www.degruyter.com/openurl?genre=book&isbn=9780520933774		9780520933774		fulltext		University of California Press	monograph	2009	2009			Asfaw			P	1110708758
Homosexuality in Greece and Rome		9780520936508							https://www.degruyter.com/openurl?genre=book&isbn=9780520936508		9780520936508		fulltext		University of California Press	monograph	2003	2003			Hubbard			P	54542721
Honey, Olives, Octopus		9780520954465							https://www.degruyter.com/openurl?genre=book&isbn=9780520954465	Bakken	9780520954465		fulltext		University of California Press	monograph	2013	2013						P	828736908
Honky		9780520921733							https://www.degruyter.com/openurl?genre=book&isbn=9780520921733	Conley	9780520921733		fulltext		University of California Press	monograph	2001	2000						P	1114790403
Honor and Violence in Golden Age Spain		9780300151695							https://www.degruyter.com/openurl?genre=book&isbn=9780300151695	Taylor	9780300151695		fulltext		Yale University Press	monograph	2008	2008						P	587508987
Hooliganism		9780520913073							https://www.degruyter.com/openurl?genre=book&isbn=9780520913073	Neuberger	9780520913073		fulltext		University of California Press	monograph	1993	2020		Reprint 2020				P	1198929784
Hope Deferred	9780520345621	9780520345638							https://www.degruyter.com/openurl?genre=book&isbn=9780520345638	Matson	9780520345638		fulltext		University of California Press	monograph	1959	2020		Reprint 2020				P	1198932075
Hope Springs Eternal		9780300220933							https://www.degruyter.com/openurl?genre=book&isbn=9780300220933		9780300220933		fulltext		Yale University Press	monograph	2016	2016						P	945735861
Hope Without Optimism		9780300220254							https://www.degruyter.com/openurl?genre=book&isbn=9780300220254	Eagleton	9780300220254		fulltext		Yale University Press	monograph	2015	2019						P	1114792877
Hoptopia		9780520965058							https://www.degruyter.com/openurl?genre=book&isbn=9780520965058	Kopp	9780520965058		fulltext		University of California Press	monograph	2016	2016						P	939245012
Horace&#39;s &quot;Carmen Saeculare&quot;		9780300130454							https://www.degruyter.com/openurl?genre=book&isbn=9780300130454	Putnam	9780300130454		fulltext		Yale University Press	monograph	2008	2008						P	1013954091
Horizons Circled	9780520334960	9780520334977							https://www.degruyter.com/openurl?genre=book&isbn=9780520334977	Krenek	9780520334977		fulltext		University of California Press	monograph	1974	2020		Reprint 2020				P	1198929777
Hospital Formulary		9780520345027							https://www.degruyter.com/openurl?genre=book&isbn=9780520345027		9780520345027		fulltext		University of California Press	monograph	1941	2020		Reprint 2020				P	1198931198
Hospitality and Islam		9780300216028							https://www.degruyter.com/openurl?genre=book&isbn=9780300216028	Siddiqui	9780300216028		fulltext		Yale University Press	monograph	2015	2015						P	922581221
Hospitality and Treachery in Western Literature		9780300206845							https://www.degruyter.com/openurl?genre=book&isbn=9780300206845	Heffernan	9780300206845		fulltext		Yale University Press	monograph	2014	2014						P	879430108
Hot Protestants		9780300244793							https://www.degruyter.com/openurl?genre=book&isbn=9780300244793	Winship	9780300244793		fulltext		Yale University Press	monograph	2019	2019						P	1110714221
Hotel Mexico		9780520964938							https://www.degruyter.com/openurl?genre=book&isbn=9780520964938	Flaherty	9780520964938		fulltext		University of California Press	monograph	2016	2016						P	953632841
Houdini		9780300252255							https://www.degruyter.com/openurl?genre=book&isbn=9780300252255	Begley	9780300252255		fulltext		Yale University Press	monograph	2020	2020						P	1143620455
Hound Pound Narrative		9780520952478							https://www.degruyter.com/openurl?genre=book&isbn=9780520952478	Waldram	9780520952478		fulltext		University of California Press	monograph	2012	2012						P	782926302
House of Lost Worlds		9780300220605							https://www.degruyter.com/openurl?genre=book&isbn=9780300220605	Conniff	9780300220605		fulltext		Yale University Press	monograph	2016	2016						P	945663025
House on Fire		9780520948891							https://www.degruyter.com/openurl?genre=book&isbn=9780520948891	Foege	9780520948891		fulltext		University of California Press	monograph	2011	2011						P	712769678
Housebuilding in Transition	9780520349384	9780520349391							https://www.degruyter.com/openurl?genre=book&isbn=9780520349391	Maisel	9780520349391		fulltext		University of California Press	monograph	1953	2020		Reprint 2020				P	1198931730
Household and City Organization at Olynthus		9780300133004							https://www.degruyter.com/openurl?genre=book&isbn=9780300133004	Cahill	9780300133004		fulltext		Yale University Press	monograph	2008	2008						P	1013954614
Household and Class Relations	9780520308978	9780520313439							https://www.degruyter.com/openurl?genre=book&isbn=9780520313439	Deere	9780520313439		fulltext		University of California Press	monograph	1990	2020		Reprint 2020				P	1198929151
Household Politics		9780300195170							https://www.degruyter.com/openurl?genre=book&isbn=9780300195170	Herzog	9780300195170		fulltext		Yale University Press	monograph	2013	2013						P	841216177
Households	9780520322936	9780520322943							https://www.degruyter.com/openurl?genre=book&isbn=9780520322943		9780520322943		fulltext		University of California Press	monograph	1984	2020		Reprint 2020	Wilk			P	1198930990
Houses in the Rainforest	9780520089754	9780520915664							https://www.degruyter.com/openurl?genre=book&isbn=9780520915664	Grinker	9780520915664		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1149395887
Housing as If People Mattered	9780520063303	9780520908796							https://www.degruyter.com/openurl?genre=book&isbn=9780520908796	Cooper Marcus	9780520908796		fulltext		University of California Press	monograph	1986	1986		Reprint 2019				P	1163878327
Housing Policy, the Search for Solutions	9780520308039	9780520312586							https://www.degruyter.com/openurl?genre=book&isbn=9780520312586	Wendt	9780520312586		fulltext		University of California Press	monograph	1962	2020		2nd printing, Reprint 2020				P	1198929307
Houston Bound		9780520958531							https://www.degruyter.com/openurl?genre=book&isbn=9780520958531	Steptoe	9780520958531		fulltext		University of California Press	monograph	2015	2015						P	1058459995
How All Politics Became Reproductive Politics		9780520957725							https://www.degruyter.com/openurl?genre=book&isbn=9780520957725	Briggs	9780520957725		fulltext		University of California Press	monograph	2017	2017						P	979994286
How Big Should Our Government Be?		9780520962811							https://www.degruyter.com/openurl?genre=book&isbn=9780520962811	Bakija	9780520962811		fulltext		University of California Press	monograph	2016	2016						P	944408719
