PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Kanalisation für Oppau in der Rheinpfalz	9783486732160	9783486732177							https://www.degruyter.com/openurl?genre=book&isbn=9783486732177	Heyd	9783486732177		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1906	2019		Reprint 2019				P	1125191524
Die Kartonnagen Fabrikation	9783112347218	9783112347225							https://www.degruyter.com/openurl?genre=book&isbn=9783112347225		9783112347225		fulltext		De Gruyter	monograph	1926	2020		2., völlig neu gestaltete Auflage von Schubert, die Kartonnagenfabrikation. Reprint 2020	Hess			P	1226679517
Die Kgl. Bayerischen Staatseisenbahnen in geschichtlicher und statistischer Beziehung	9783486727180	9783486727197							https://www.degruyter.com/openurl?genre=book&isbn=9783486727197		9783486727197		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1894	2020		Reprint 2019				P	1153483636
Die Klimate der Erde	9783111125107	9783111491530							https://www.degruyter.com/openurl?genre=book&isbn=9783111491530	Köppen	9783111491530		fulltext		De Gruyter	monograph	1923	2020		Reprint 2019				P	1149479666
Die Kolbenpumpe	9783486737226	9783486737240							https://www.degruyter.com/openurl?genre=book&isbn=9783486737240	Dahme	9783486737240		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2019		Reprint 2019				P	1121056418
Die Kommutatormaschinen für einphasigen und mehrphasigen Wechselstrom	9783111119854	9783111486482							https://www.degruyter.com/openurl?genre=book&isbn=9783111486482	Schenkel	9783111486482		fulltext		De Gruyter	monograph	1924	2020		Reprint 2019				P	1149412415
Die komplexe Berechnung von Wechselstromschaltungen	9783111003504	9783111721149							https://www.degruyter.com/openurl?genre=book&isbn=9783111721149	Meinke	9783111721149		fulltext		De Gruyter	monograph	1957	2019		[Neuaufl.] Reprint 2019				P	1099971640
Die komplexe Berechnung von Wechselstromschaltungen	9783110036084	9783111367972							https://www.degruyter.com/openurl?genre=book&isbn=9783111367972	Meinke	9783111367972		fulltext		De Gruyter	monograph	1971	2019		4., neubearb. Aufl. Reprint 2019				P	1099992322
Die Kondensatwirtschaft	9783486753844	9783486753851							https://www.degruyter.com/openurl?genre=book&isbn=9783486753851	Balcke	9783486753851		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1110719684
Die Konstruktion schnellaufender Verbrennungsmotoren	9783110039214	9783110832266							https://www.degruyter.com/openurl?genre=book&isbn=9783110832266	Mettig	9783110832266		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019				P	1090028282
Die Konzentrationsbewegung in der deutschen Elektroindustrie	9783486734638	9783486734645							https://www.degruyter.com/openurl?genre=book&isbn=9783486734645	Koch	9783486734645		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1907	2019		Reprint 2019				P	1114909998
Die Kräfteermittelung in Dünnwandigen Blechkonstruktionen	9783112307069	9783112318331							https://www.degruyter.com/openurl?genre=book&isbn=9783112318331	Feofanow	9783112318331		fulltext		De Gruyter	monograph	1958	2020		Die Originalausgabe erschien 1953 im Staatswehrverlag, Moskau. Reprint 2020				P	1158145640
Die Kraftwirtschaft, Band 1	9783486763157	9783486763164							https://www.degruyter.com/openurl?genre=book&isbn=9783486763164	Balcke	9783486763164		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019		[mehr nicht ersch.]. Reprint 2019				P	1114767475
Die Krankheiten des Blei-Akkumulators, ihre Entstehung, Feststellung, Beseitigung, Verhütung	9783486757880	9783486757897							https://www.degruyter.com/openurl?genre=book&isbn=9783486757897	Kretzschmar	9783486757897		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019		3. Auflage. Reprint 2019				P	1114824470
Die Kupferversorgung Deutschlands und die Entwicklung der deutschen Kupferbörsen	9783111228891	9783111604091							https://www.degruyter.com/openurl?genre=book&isbn=9783111604091	Reinhardt	9783111604091		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1153507707
Die Lederfabrikation / Die Oberlederfabrikation	9783112337417	9783112337424							https://www.degruyter.com/openurl?genre=book&isbn=9783112337424	Borgman	9783112337424		fulltext		De Gruyter	monograph	1923	2020	2	2., durchgesehene und verbesserte Auflage. Reprint 2020				P	1202624730
Die Lederfabrikation / Die Oberlederfabrikation	9783112358535	9783112358542							https://www.degruyter.com/openurl?genre=book&isbn=9783112358542	Borgman	9783112358542		fulltext		De Gruyter	monograph	1923	2021	2	2. durchgeseh. und verb. Aufl.. Reprint 2020	Friedenthal			P	1233040969
Die Lederfabrikation / Die Unterlederfabrikation	9783112337790	9783112337806							https://www.degruyter.com/openurl?genre=book&isbn=9783112337806	Borgman	9783112337806		fulltext		De Gruyter	monograph	1923	2020	1	2., durchgeseh. u. neubearb. Aufl. Reprint 2020				P	1202624162
Die Lederfabrikation / Weiss- und Sämischgerbung	9783112331958	9783112331965							https://www.degruyter.com/openurl?genre=book&isbn=9783112331965	Borgman	9783112331965		fulltext		De Gruyter	monograph	1929	2020	6	Reprint 2020	Kohl			P	1202624139
Die Leistung und Berechnung von Spültropfkörpern	9783486773743	9783486773750							https://www.degruyter.com/openurl?genre=book&isbn=9783486773750		9783486773750		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1943	2019		Reprint 2019	Leitung des Gesundheits-Ingenieurs			P	1149539216
Die Lichtbogen-Schweißmaschinen	9783112306383	9783112317655							https://www.degruyter.com/openurl?genre=book&isbn=9783112317655	Königshofer	9783112317655		fulltext		De Gruyter	monograph	1960	2020		2. erweiterte Auflage, Reprint 2020				P	1158138697
Die Lichtbogen-Schweißmaschinen	9783112306376	9783112317648							https://www.degruyter.com/openurl?genre=book&isbn=9783112317648	Königshofer	9783112317648		fulltext		De Gruyter	monograph	1955	2020		Reprint 2020				P	1158125947
