PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Complementizer Semantics in European Languages	9783110416510	9783110416619							https://www.degruyter.com/openurl?genre=book&isbn=9783110416619		9783110416619		fulltext		De Gruyter Mouton	monograph	2016	2016			Boye			P	979732837
Complexity, Isolation, and Variation	9783110347388	9783110348965							https://www.degruyter.com/openurl?genre=book&isbn=9783110348965		9783110348965		fulltext		De Gruyter	monograph	2016	2016			Seiler			P	958444980
Compulsory Liability Insurance from a European Perspective	9783110484694	9783110486179							https://www.degruyter.com/openurl?genre=book&isbn=9783110486179		9783110486179		fulltext		De Gruyter	monograph	2016	2016			Fenyves			P	960014264
Computation and Communication Technologies	9783110450071	9783110450101							https://www.degruyter.com/openurl?genre=book&isbn=9783110450101		9783110450101		fulltext		De Gruyter	monograph	2016	2016						P	953920175
Computational Intelligence	9783110400663	9783110401776							https://www.degruyter.com/openurl?genre=book&isbn=9783110401776	Kroll	9783110401776		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2., überarb. Aufl.				P	953920712
Computational Physics	9783110372885	9783110373035							https://www.degruyter.com/openurl?genre=book&isbn=9783110373035	Bestehorn	9783110373035		fulltext		De Gruyter	monograph	2016	2016						P	953920532
Computer Interpretation of Metaphoric Phrases	9781501510656	9781501502170							https://www.degruyter.com/openurl?genre=book&isbn=9781501502170	Weber Russell	9781501502170		fulltext		De Gruyter	monograph	2016	2015						P	979954636
Concepts of Proof in Mathematics, Philosophy, and Computer Science	9781501510809	9781501502620							https://www.degruyter.com/openurl?genre=book&isbn=9781501502620		9781501502620		fulltext		De Gruyter	monograph	2016	2016			Probst			P	956701728
Construction, Coherence and Connotations	9783110464269	9783110466942							https://www.degruyter.com/openurl?genre=book&isbn=9783110466942		9783110466942		fulltext		De Gruyter	monograph	2016	2016			Allen			P	960759678
Controlling-Kennzahlen für ein nachhaltiges Management	9783110447057	9783110460636							https://www.degruyter.com/openurl?genre=book&isbn=9783110460636	Krause	9783110460636		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	953416999
Coolies of Capitalism	9783110461152	9783110463170							https://www.degruyter.com/openurl?genre=book&isbn=9783110463170	Varma	9783110463170		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						F	980283947
Critical Complexity	9781501510793	9781501502590							https://www.degruyter.com/openurl?genre=book&isbn=9781501502590		9781501502590		fulltext		De Gruyter	monograph	2016	2016			Preiser			P	951148272
Critical Notes on Virgil	9783110455762	9783110456523							https://www.degruyter.com/openurl?genre=book&isbn=9783110456523	Conte	9783110456523		fulltext		De Gruyter	monograph	2016	2016						P	979754283
Critique of Urbanization	9783035610116	9783035607956							https://www.degruyter.com/openurl?genre=book&isbn=9783035607956	Brenner	9783035607956		fulltext		Birkhäuser	monograph	2016	2016						P	980246295
Crossing Languages to Play with Words	9783110463095	9783110465600							https://www.degruyter.com/openurl?genre=book&isbn=9783110465600		9783110465600		fulltext		De Gruyter	monograph	2016	2016			Knospe			F	962087069
Cultural Turns	9783110402971	9783110402988							https://www.degruyter.com/openurl?genre=book&isbn=9783110402988	Bachmann-Medick	9783110402988		fulltext		De Gruyter	monograph	2016	2016		English translation by Adam Blauhut after a completely revised and updated German edition				P	987665794
Dante Alighieris Gerechtigkeitssinn	9783110489316	9783110491159							https://www.degruyter.com/openurl?genre=book&isbn=9783110491159	Petersen	9783110491159		fulltext		De Gruyter	monograph	2016	2016		2. neu bearb. Aufl.				P	960014276
Dante und die bildenden Künste	9783110475999	9783110486117							https://www.degruyter.com/openurl?genre=book&isbn=9783110486117		9783110486117		fulltext		De Gruyter	monograph	2016	2016			Terzoli			P	962097234
Das Arbeitsrecht der Bühne	9783110251135	9783110251142							https://www.degruyter.com/openurl?genre=book&isbn=9783110251142		9783110251142		fulltext		De Gruyter	monograph	2016	2015						P	940673139
Das Bauernjahr	9783110440133	9783110432138							https://www.degruyter.com/openurl?genre=book&isbn=9783110432138	Palladius	9783110432138		fulltext		De Gruyter (A)	monograph	2016	2016						P	954877394
Das Berliner TransitionsProgramm	9783110440355	9783110432619							https://www.degruyter.com/openurl?genre=book&isbn=9783110432619	Müther	9783110432619		fulltext		De Gruyter	monograph	2016	2016						F	982228246
Das Böse als Vollzug menschlicher Freiheit	9783110474824	9783110475975							https://www.degruyter.com/openurl?genre=book&isbn=9783110475975	Egloff	9783110475975		fulltext		De Gruyter	monograph	2016	2016						P	958053185
Das Entgegenkommende Denken	9783110439564	9783110430899							https://www.degruyter.com/openurl?genre=book&isbn=9783110430899		9783110430899		fulltext		De Gruyter	monograph	2016	2015			Engel			P	979751119
Das europäische Mittelalter – ein eurasisches Mittelalter?	9783110476156	9783110477658							https://www.degruyter.com/openurl?genre=book&isbn=9783110477658	Kulke	9783110477658		fulltext		De Gruyter Akademie Forschung	monograph	2016	2016						P	969035415
Das Fetale Alkoholsyndrom	9783110443288	9783110444667							https://www.degruyter.com/openurl?genre=book&isbn=9783110444667	Spohr	9783110444667		fulltext		De Gruyter	monograph	2016	2016		2., aktual. und erw. Aufl.				P	960841685
Das Geschäft mit der Stadt	9783035603767	9783035603682							https://www.degruyter.com/openurl?genre=book&isbn=9783035603682		9783035603682		fulltext		Birkhäuser	monograph	2016	2015			ÖGFA			P	932162543
Das kindliche Knie	9783110427257	9783110424041							https://www.degruyter.com/openurl?genre=book&isbn=9783110424041		9783110424041		fulltext		De Gruyter	monograph	2016	2016			Nelitz			P	962096976
Das Mönchtum in der Religionspolitik Kaiser Justinians I.	9783110409437	9783110411362							https://www.degruyter.com/openurl?genre=book&isbn=9783110411362	Hasse-Ungeheuer	9783110411362		fulltext		De Gruyter	monograph	2016	2015						P	952784799
Das Partizipialattribut im Deutschen zwischen System und Norm	9783110445107	9783110449129							https://www.degruyter.com/openurl?genre=book&isbn=9783110449129	Dang	9783110449129		fulltext		De Gruyter	monograph	2016	2016						P	954271192
Das Recht auf Beschuldigung	9783110489804	9783110491517							https://www.degruyter.com/openurl?genre=book&isbn=9783110491517	Gerson	9783110491517		fulltext		De Gruyter	monograph	2016	2016						P	999354935
Das Siebenstromland zwischen Bronze- und Früheisenzeit	9783110309232	9783110311198							https://www.degruyter.com/openurl?genre=book&isbn=9783110311198	Gass	9783110311198		fulltext		De Gruyter	monograph	2016	2016						F	951145433
Das Skillslab ABC	9783110439182	9783110439205							https://www.degruyter.com/openurl?genre=book&isbn=9783110439205		9783110439205		fulltext		De Gruyter	monograph	2016	2016			Rotzoll			P	979882987
Datenanalyse mit Stata	9783110472905	9783110469509							https://www.degruyter.com/openurl?genre=book&isbn=9783110469509	Kohler	9783110469509		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		5., aktualisierte Auflage				P	979585861
De Bâle - Herzog & de Meuron	9783035608304	9783035606935							https://www.degruyter.com/openurl?genre=book&isbn=9783035606935	Chevrier	9783035606935		fulltext		Birkhäuser	monograph	2016	2016						P	974710900
Death in the Middle Ages and Early Modern Times	9783110442304	9783110436976							https://www.degruyter.com/openurl?genre=book&isbn=9783110436976		9783110436976		fulltext		De Gruyter	monograph	2016	2016			Classen			P	979585208
Demonstrative Thought	9783110464665	9783110465808							https://www.degruyter.com/openurl?genre=book&isbn=9783110465808	Nogueira de Carvalho	9783110465808		fulltext		De Gruyter	monograph	2016	2016						P	979838926
Demostene, "Contro Leptine"	9783110488685	9783110497267							https://www.degruyter.com/openurl?genre=book&isbn=9783110497267	Canevaro	9783110497267		fulltext		De Gruyter	monograph	2016	2016						P	995512743
Denkende Körper – Formende Hände	9783110438857	9783110430561							https://www.degruyter.com/openurl?genre=book&isbn=9783110430561	Hadjinicolaou	9783110430561		fulltext		De Gruyter	monograph	2016	2016						P	979751118
Denkmodelle der Hoffnung in Philosophie und Literatur	9783110441581	9783110436396							https://www.degruyter.com/openurl?genre=book&isbn=9783110436396	Bidmon	9783110436396		fulltext		De Gruyter	monograph	2016	2016						P	992489930
Dense + Green	9783038215790	9783038210146							https://www.degruyter.com/openurl?genre=book&isbn=9783038210146	Schröpfer	9783038210146		fulltext		Birkhäuser	monograph	2016	2015						P	950656559
Der Bildungsroman im literarischen Feld	9783110474817	9783110478747							https://www.degruyter.com/openurl?genre=book&isbn=9783110478747		9783110478747		fulltext		De Gruyter	monograph	2016	2016			Böhm			P	962097425
Der Briefwechsel	9783110462937	9783110463828							https://www.degruyter.com/openurl?genre=book&isbn=9783110463828		9783110463828		fulltext		De Gruyter	monograph	2016	2016						F	979762748
Der ,Frankfurter‘ / ,Theologia deutsch‘	9783110443714	9783110446876							https://www.degruyter.com/openurl?genre=book&isbn=9783110446876	Wegener	9783110446876		fulltext		De Gruyter	monograph	2016	2016						P	951147456
Der Gott des Gelages	9783110222234	9783110222241							https://www.degruyter.com/openurl?genre=book&isbn=9783110222241	Heinemann	9783110222241		fulltext		De Gruyter	monograph	2016	2016						P	999366990
Der innerstaatliche und grenzüberschreitende Formwechsel	9783110465556	9783110468373							https://www.degruyter.com/openurl?genre=book&isbn=9783110468373	Kovács	9783110468373		fulltext		De Gruyter	monograph	2016	2016						P	957503899
Der Majuskelgebrauch im Deutschen	9783110457964	9783110460964							https://www.degruyter.com/openurl?genre=book&isbn=9783110460964	Müller	9783110460964		fulltext		De Gruyter	monograph	2016	2016						P	951147106
Der metaethische Relativismus auf dem Prüfstand	9783110477436	9783110487183							https://www.degruyter.com/openurl?genre=book&isbn=9783110487183	Wendelborn	9783110487183		fulltext		De Gruyter	monograph	2016	2016						P	962097427
Der Mythos "Wille zur Macht"	9783110472806	9783110474374							https://www.degruyter.com/openurl?genre=book&isbn=9783110474374	Schmidt	9783110474374		fulltext		De Gruyter	monograph	2016	2016						P	979838932
Der Prozess Jesu - aus römisch-rechtlicher Perspektive	9783110479386	9783110479836							https://www.degruyter.com/openurl?genre=book&isbn=9783110479836	Paulus	9783110479836		fulltext		De Gruyter	monograph	2016	2016						F	949954800
Der sensus communis bei Kant	9783110450170	9783110451917							https://www.degruyter.com/openurl?genre=book&isbn=9783110451917	Zhouhuang	9783110451917		fulltext		De Gruyter	monograph	2016	2016						P	983211248
Der Staat als Zuhälter	9783110460216	9783110462333							https://www.degruyter.com/openurl?genre=book&isbn=9783110462333	König	9783110462333		fulltext		De Gruyter	monograph	2016	2016						P	979955192
Der traumatisierte Raum	9783110449228	9783110451221							https://www.degruyter.com/openurl?genre=book&isbn=9783110451221	Kasper	9783110451221		fulltext		De Gruyter	monograph	2016	2016						P	951147218
Der Typograph Hermann Zapf	9783110414981	9783110415018							https://www.degruyter.com/openurl?genre=book&isbn=9783110415018	Weichselbaumer	9783110415018		fulltext		De Gruyter Saur	monograph	2016	2015						P	940672685
Der Zweck an sich selbst	9783110441673	9783110434637							https://www.degruyter.com/openurl?genre=book&isbn=9783110434637	Porcheddu	9783110434637		fulltext		De Gruyter	monograph	2016	2016						P	951147538
Design of Multimodal Mobile Interfaces	9781501510847	9781501502736							https://www.degruyter.com/openurl?genre=book&isbn=9781501502736		9781501502736		fulltext		De Gruyter	monograph	2016	2016			Shaked			P	951148787
Deutscher Familiennamenatlas / Familiennamen nach Beruf und persönlichen Merkmalen	9783110427820	9783110424461							https://www.degruyter.com/openurl?genre=book&isbn=9783110424461	Fahlbusch	9783110424461		fulltext		De Gruyter	monograph	2016	2016	5		Kunze			P	951147517
Deutsches Literatur-Lexikon / Wolf - Worbs	9783110336047	9783110397772							https://www.degruyter.com/openurl?genre=book&isbn=9783110397772		9783110397772		fulltext		De Gruyter	monograph	2016	2015	5					P	952799664
Deutsches Literatur-Lexikon. Das Mittelalter / Nachträge, Chronologie und Register	9783598249976	9783598441912							https://www.degruyter.com/openurl?genre=book&isbn=9783598441912		9783598441912		fulltext		De Gruyter	monograph	2016	2016	8		Achnitz			P	979884368
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Kafka - Karnein	9783110404340	9783110404401							https://www.degruyter.com/openurl?genre=book&isbn=9783110404401		9783110404401		fulltext		De Gruyter	monograph	2016	2015	5		Kosch			P	952799249
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Karner - Kelter	9783110452952	9783110454437							https://www.degruyter.com/openurl?genre=book&isbn=9783110454437		9783110454437		fulltext		De Gruyter	monograph	2016	2016	6		Kosch			P	979969648
Deutsches Theater-Lexikon / M - Pa	9783110361759	9783110306682							https://www.degruyter.com/openurl?genre=book&isbn=9783110306682		9783110306682		fulltext		De Gruyter	monograph	2016	2015	4		Kosch			P	952799474
Deutsch-italienische Lexikographie vor 1900	9783110447729	9783110449891							https://www.degruyter.com/openurl?genre=book&isbn=9783110449891	Gärtig	9783110449891		fulltext		De Gruyter	monograph	2016	2016						P	958054725
Diachrony	9783110425376	9783110422962							https://www.degruyter.com/openurl?genre=book&isbn=9783110422962		9783110422962		fulltext		De Gruyter	monograph	2016	2015			González			P	987696523
Diagoras of Melos	9783110443776	9783110448047							https://www.degruyter.com/openurl?genre=book&isbn=9783110448047	Winiarczyk	9783110448047		fulltext		De Gruyter	monograph	2016	2016						P	958054441
Diagrammatik-Reader	9783050057996	9783050093833							https://www.degruyter.com/openurl?genre=book&isbn=9783050093833		9783050093833		fulltext		De Gruyter (A)	monograph	2016	2016			Schneider			P	962097422
Dialect, Diction, and Style in Greek Literary and Inscribed Epigram	9783110496499	9783110498790							https://www.degruyter.com/openurl?genre=book&isbn=9783110498790		9783110498790		fulltext		De Gruyter	monograph	2016	2016			Sistakou			P	979783568
Dictionnaire étymologique de l’ancien français (DEAF) / Complément bibliographique 2016	9783110440881	9783110432916							https://www.degruyter.com/openurl?genre=book&isbn=9783110432916		9783110432916		fulltext		De Gruyter Akademie Forschung	monograph	2016	2017			Möhren			P	992508447
Dictionnaire Étymologique Roman (DÉRom) 2	9783110450262	9783110453614							https://www.degruyter.com/openurl?genre=book&isbn=9783110453614		9783110453614		fulltext		De Gruyter	monograph	2016	2016			Buchi			P	985981601
Didaktik der Informatik	9783486716221	9783486720112							https://www.degruyter.com/openurl?genre=book&isbn=9783486720112	Modrow	9783486720112		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	953416792
Die "Alethia" des Claudius Marius Victorius	9783110501254	9783110516333							https://www.degruyter.com/openurl?genre=book&isbn=9783110516333	Kuhn-Treichel	9783110516333		fulltext		De Gruyter	monograph	2016	2016						P	999374239
Die alltägliche Romantik	9783110455373	9783110456943							https://www.degruyter.com/openurl?genre=book&isbn=9783110456943		9783110456943		fulltext		De Gruyter	monograph	2016	2016			Pape			P	982808565
Die andere Seite des Islam	9783110461855	9783110462579							https://www.degruyter.com/openurl?genre=book&isbn=9783110462579	Kinitz	9783110462579		fulltext		De Gruyter	monograph	2016	2016						P	979589965
Die Anhänge zum Richterbuch	9783110411355	9783110412475							https://www.degruyter.com/openurl?genre=book&isbn=9783110412475	Schulz	9783110412475		fulltext		De Gruyter	monograph	2016	2016						P	953920174
Die babylonisch-assyrische Medizin in Texten und Untersuchungen / Healing Magic and Evil Demons	9781614515326	9781614513094							https://www.degruyter.com/openurl?genre=book&isbn=9781614513094	Geller	9781614513094		fulltext		De Gruyter	monograph	2016	2015	8		Köcher			P	952799192
