PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Theologie und Gesellschaft im 2. und 3. Jahrhundert Hidschra, Band 3	9783110131611	9783110861419							https://www.degruyter.com/openurl?genre=book&isbn=9783110861419	Ess	9783110861419		fulltext		De Gruyter	monograph	1992	2013	3	Reprint 2013				P	979748105
Theorien kommunaler Ordnung in Europa	9783486561920	9783486594348							https://www.degruyter.com/openurl?genre=book&isbn=9783486594348		9783486594348		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2009			Blickle			F	1102795102
Thomas Dehler	9783486563061	9783486708509							https://www.degruyter.com/openurl?genre=book&isbn=9783486708509	Wengst	9783486708509		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015		Reprint 2014				P	979641478
Thukydides und die Verfassung der Polis	9783050034584	9783050048215							https://www.degruyter.com/openurl?genre=book&isbn=9783050048215	Leppin	9783050048215		fulltext		Akademie Verlag	monograph	1999	2009		Reprint 2014				P	979581293
Unkeuschheit und Werk der Liebe	9783110160857	9783110810165							https://www.degruyter.com/openurl?genre=book&isbn=9783110810165	Walter	9783110810165		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011				P	979584953
Unruhige Zeiten	9783486549829	9783486708158							https://www.degruyter.com/openurl?genre=book&isbn=9783486708158		9783486708158		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2018		2. Aufl. Reprint 2018	Schulze			P	1076411928
"Unternehmen Barbarossa"	9783486559798	9783486595710							https://www.degruyter.com/openurl?genre=book&isbn=9783486595710		9783486595710		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2009		Reprint 2015	Foerster			P	979835990
Verhandlungen des Deutschen Bundestages und des Bundesrates / Sachregister zu den Verhandlungen des Deutschen Bundestages 11. Wahlperiode (1987–1991) und zu den Verhandlungen des Bundesrates (1987–1990)	9783598309793	9783110955668							https://www.degruyter.com/openurl?genre=book&isbn=9783110955668		9783110955668		fulltext		De Gruyter Saur	monograph	1991	2018		Reprint 2018				P	1024021551
Verhandlungen des Deutschen Bundestages und des Bundesrates / Sachregister zu den Verhandlungen des Deutschen Bundestages 13. Wahlperiode (1995–1998) und zu den Verhandlungen des Bundesrates (1995–1998)	9783598319822	9783110955910							https://www.degruyter.com/openurl?genre=book&isbn=9783110955910		9783110955910		fulltext		De Gruyter Saur	monograph	1999	2018		Reprint 2018				P	1024030255
Vermiedene Kriege	9783486562767	9783486830347							https://www.degruyter.com/openurl?genre=book&isbn=9783486830347		9783486830347		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018			Militärgeschichtliches Forschungsamt			P	1046608761
Verordnete Unterordnung	9783486560725	9783486828825							https://www.degruyter.com/openurl?genre=book&isbn=9783486828825	Ruhl	9783486828825		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2014		Reprint 2014				P	897168263
Verstaatlichung der Welt?	9783486564167	9783486594447							https://www.degruyter.com/openurl?genre=book&isbn=9783486594447		9783486594447		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018	Reinhard			F	1032691643
VERSUS BALNEARUM	9783598772566	9783110937022							https://www.degruyter.com/openurl?genre=book&isbn=9783110937022	Busch	9783110937022		fulltext		B. G. Teubner	monograph	1999	2015		Reprint 2014				P	979590629
Vitae parallelae / Vitae parallelae	9783598716713	9783110951011							https://www.degruyter.com/openurl?genre=book&isbn=9783110951011	Plutarchus	9783110951011		fulltext		De Gruyter	monograph	1994	2013	2	Reprint 2012	Lindskog			P	955127542
Volksarmee schaffen - ohne Geschrei!	9783486560435	9783486594263							https://www.degruyter.com/openurl?genre=book&isbn=9783486594263		9783486594263		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2009			Thoß			P	979641073
Volksrichter in der SBZ/DDR 1945 bis 1952	9783486645743	9783486703023							https://www.degruyter.com/openurl?genre=book&isbn=9783486703023		9783486703023		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2010		Reprint 2015	Wentker			F	979947706
Vom alten zum neuen Bürgertum	9783486558999	9783486827767							https://www.degruyter.com/openurl?genre=book&isbn=9783486827767		9783486827767		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2018		Reprint 2018	Gall			P	1032687777
Vom Ancien Régime zum Wiener Kongress		9783486820683							https://www.degruyter.com/openurl?genre=book&isbn=9783486820683	Fehrenbach	9783486820683		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2014		3., unveränd. Aufl. Reprint 2014				P	927927891
Vom Generalplan Ost zum Generalsiedlungsplan	9783598232244	9783110961768							https://www.degruyter.com/openurl?genre=book&isbn=9783110961768		9783110961768		fulltext		K. G. Saur	monograph	1994	2011		Reprint 2010	Madajczyk			P	979638349
Vom Kalten Krieg zur deutschen Einheit	9783486561609	9783486829648							https://www.degruyter.com/openurl?genre=book&isbn=9783486829648		9783486829648		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2015		Reprint 2014	Thoß			P	922697272
Vom Marshallplan zur EWG	9783486556018	9783486595215							https://www.degruyter.com/openurl?genre=book&isbn=9783486595215		9783486595215		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2009						F	999355090
Vom "Pool Vert" zur Europäischen Wirtschaftsgemeinschaft	9783486564273	9783486713671							https://www.degruyter.com/openurl?genre=book&isbn=9783486713671		9783486713671		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2017		Reprint 2017				P	992490412
Vom Ständestaat zur Demokratie		9783486703016							https://www.degruyter.com/openurl?genre=book&isbn=9783486703016		9783486703016		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2010			Rosas			F	979853082
Vom Weltkrieg zum Bürgerkrieg?	9783486563573	9783486595956							https://www.degruyter.com/openurl?genre=book&isbn=9783486595956	Wirsching	9783486595956		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009						F	999354403
Vom Zusammenwachsen des Bündnisses	9783486563689	9783486712209							https://www.degruyter.com/openurl?genre=book&isbn=9783486712209	Heinemann	9783486712209		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2020		Reprint 2020				P	1153486482
Von Adenauer zu Erhard	9783486645682	9783486703092							https://www.degruyter.com/openurl?genre=book&isbn=9783486703092		9783486703092		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2010		Reprint 2015	Blasius			F	979875038
Von Bismarck zur Weltpolitik	9783050027586	9783050048031							https://www.degruyter.com/openurl?genre=book&isbn=9783050048031	Canis	9783050048031		fulltext		Akademie Verlag	monograph	1999	2009						P	979582913
Von der Aufgabe der Freiheit	9783050028354	9783050071732							https://www.degruyter.com/openurl?genre=book&isbn=9783050071732		9783050071732		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018	Jansen			P	1024041256
Von der Geometrie zur Naturalisierung	9783484810105	9783110932348							https://www.degruyter.com/openurl?genre=book&isbn=9783110932348		9783110932348		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011	Saage			P	979595318
Von der ständischen zur bürgerlichen Gesellschaft		9783486701999							https://www.degruyter.com/openurl?genre=book&isbn=9783486701999	Gall	9783486701999		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2010						P	979758156
Von Wien nach Königgrätz	9783486561432	9783486595833							https://www.degruyter.com/openurl?genre=book&isbn=9783486595833	Angelow	9783486595833		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2009						P	979835991
Wald - von der Gottesgabe zum Privateigentum	9783828200791	9783110503760							https://www.degruyter.com/openurl?genre=book&isbn=9783110503760	Below	9783110503760		fulltext		De Gruyter Oldenbourg	monograph	1998	2016						P	999354181
Walter de Gruyter Publishers	9783110166996	9783110816662							https://www.degruyter.com/openurl?genre=book&isbn=9783110816662		9783110816662		fulltext		De Gruyter	monograph	1999	2013		Reprint 2013				P	979638620
Wanderzwang - Wanderlust	9783484810112	9783110932065							https://www.degruyter.com/openurl?genre=book&isbn=9783110932065		9783110932065		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012	Albrecht			P	979588765
Wege zur Genese griechischer Identität	9783050028996	9783050072197							https://www.degruyter.com/openurl?genre=book&isbn=9783050072197		9783050072197		fulltext		Akademie Verlag	monograph	1996	2015		Reprint 2015	Ulf			P	999378987
Wehrmacht, Gestapo und sowjetische Kriegsgefangene im deutschen Reichsgebiet 1941/42	9783486645774	9783486702996							https://www.degruyter.com/openurl?genre=book&isbn=9783486702996	Otto	9783486702996		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2010						F	979594899
Weltliche Kirchenhoheit und reichsstädtische Reformation	9783050034133	9783050077079							https://www.degruyter.com/openurl?genre=book&isbn=9783050077079	Gößner	9783050077079		fulltext		Akademie Verlag	monograph	1999	2014						P	903954845
Westdeutschland in der OEEC	9783486559088	9783486595666							https://www.degruyter.com/openurl?genre=book&isbn=9783486595666	Bührer	9783486595666		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2009						F	999374657
Westorientierung im deutschen Protestantismus?	9783486563429	9783486595260							https://www.degruyter.com/openurl?genre=book&isbn=9783486595260		9783486595260		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		Reprint 2014				P	999354188
Widerstand als "Hochverrat" 1933-1945 / Erschließungsband zur Mikrofiche-Edition Widerstand als Hochverrat	9783598336768	9783110975581							https://www.degruyter.com/openurl?genre=book&isbn=9783110975581		9783110975581		fulltext		K. G. Saur	monograph	1998	2012		Reprint 2012	Institut für Zeitgeschichte München			F	979956044
Wiedergutmachung	9783486559019	9783486595659							https://www.degruyter.com/openurl?genre=book&isbn=9783486595659	Goschler	9783486595659		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2009						F	979971153
Wiener Lieder zu Philosophie und Ökonomie	9783828253544	9783110511000							https://www.degruyter.com/openurl?genre=book&isbn=9783110511000	Kaufmann	9783110511000		fulltext		De Gruyter Oldenbourg	monograph	1992	2017						P	979586495
Wilhelm Groener	9783486559781	9783486595703							https://www.degruyter.com/openurl?genre=book&isbn=9783486595703	Hürter	9783486595703		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2009						P	979835989
Wolfgang Musculus (1497–1563) und die oberdeutsche Reformation	9783050032047	9783050074474							https://www.degruyter.com/openurl?genre=book&isbn=9783050074474		9783050074474		fulltext		Akademie Verlag	monograph	1997	2017		Reprint 2017	Dellsperger			P	1004885771
Wolfgang Schollwer	9783486559118	9783486708141							https://www.degruyter.com/openurl?genre=book&isbn=9783486708141		9783486708141		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2019		2. Aufl. Reprint 2018	Faßbender			P	1091661697
Wolfgang Schollwer	9783486560039	9783486707892							https://www.degruyter.com/openurl?genre=book&isbn=9783486707892		9783486707892		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018	Faßbender			P	1076413663
Wörterbuch der Pflanzennamen im Altwestnordischen	9783110137903	9783110887686							https://www.degruyter.com/openurl?genre=book&isbn=9783110887686	Heizmann	9783110887686		fulltext		De Gruyter	monograph	1993	2012		Reprint 2012				P	979970093
Zäsuren nach 1945	9783486645613	9783486703191							https://www.degruyter.com/openurl?genre=book&isbn=9783486703191		9783486703191		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2010			Broszat			F	979853084
Zensur und Zensoren	9783050028507	9783050047454							https://www.degruyter.com/openurl?genre=book&isbn=9783050047454	Strunk	9783050047454		fulltext		Akademie Verlag	monograph	1996	2009		Reprint 2015				P	979969159
Zentren der Aufklärung / Königsberg und Riga	9783484175167	9783110942484							https://www.degruyter.com/openurl?genre=book&isbn=9783110942484		9783110942484		fulltext		Max Niemeyer Verlag	monograph	1995	2012	II	Reprint 2012	Ischreyt			P	979811733
Zur Rechtsgeschichte der Hofnarren	9783110132175	9783110880076							https://www.degruyter.com/openurl?genre=book&isbn=9783110880076	Amelunxen	9783110880076		fulltext		De Gruyter	monograph	1991	2011		Reprint 2010				P	840444082
Zweihundert Jahre Homer-Forschung	9783598774126	9783110974829							https://www.degruyter.com/openurl?genre=book&isbn=9783110974829		9783110974829		fulltext		De Gruyter	monograph	1991	2015		Reprint 2015	Latacz			P	979764540
Zweite Reformation und städtische Autonomie im königlichen Preussen	9783050032153	9783050074634							https://www.degruyter.com/openurl?genre=book&isbn=9783050074634	Müller	9783050074634		fulltext		Akademie Verlag	monograph	1997	2015						P	979599099
Zwischen Abendland und Amerika	9783486563443	9783486594393							https://www.degruyter.com/openurl?genre=book&isbn=9783486594393		9783486594393		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		Reprint 2014				P	979641075
Zwischen Aufbruch und Wende	9783484350410	9783110933673							https://www.degruyter.com/openurl?genre=book&isbn=9783110933673	Schmidt	9783110933673		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2012				P	979695277
Zwischen Demokratie und Diktatur / Von Brüning zu Hitler	9783110135251	9783110848946							https://www.degruyter.com/openurl?genre=book&isbn=9783110848946	Schulz	9783110848946		fulltext		De Gruyter	monograph	1992	2017	3	Reprint 2017				P	1011440099
Zwischen Widerstand und Martyrium	9783486564044	9783486594430							https://www.degruyter.com/openurl?genre=book&isbn=9783486594430	Garbe	9783486594430		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		überarb. Aufl.				F	1004879586
1939 – An der Schwelle zum Weltkrieg	9783110125962	9783110857702							https://www.degruyter.com/openurl?genre=book&isbn=9783110857702		9783110857702		fulltext		De Gruyter	monograph	1990	2017		Reprint 2017	Schmädeke			P	1011439300
20. Juli 1944, Vermächtnis oder Alibi?	9783598205569	9783111634814							https://www.degruyter.com/openurl?genre=book&isbn=9783111634814	Holler	9783111634814		fulltext		K. G. Saur	monograph	1994	2013		Reprint 2013				P	881295855
50 Jahre Institut für Zeitgeschichte	9783486564600	9783486708516							https://www.degruyter.com/openurl?genre=book&isbn=9783486708516		9783486708516		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015		Reprint 2015	Möller			P	955125290
