PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Epicurus' Ethical Theory		9780801466885							https://www.degruyter.com/openurl?genre=book&isbn=9780801466885	Mitsis	9780801466885		fulltext		Cornell University Press	monograph	2014	2014						P	1076777271
Epidemics in Context	9783110259797	9783110259803							https://www.degruyter.com/openurl?genre=book&isbn=9783110259803		9783110259803		fulltext		De Gruyter	monograph	2012	2012			Pormann			P	840440369
Epigraphica Attica	9780674181540	9780674186453							https://www.degruyter.com/openurl?genre=book&isbn=9780674186453	Meritt	9780674186453		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852344
Epigraphy and the Greek Historian		9781442688018							https://www.degruyter.com/openurl?genre=book&isbn=9781442688018		9781442688018		fulltext		University of Toronto Press	monograph	2008	2016			Cooper			P	999378110
Epimerismi Homerici / Epimerismos continens qui ad Iliadis librum A pertinent	9783110065565	9783110839791							https://www.degruyter.com/openurl?genre=book&isbn=9783110839791		9783110839791		fulltext		De Gruyter	monograph	1983	2011	1	Reprint 2011	Dyck			P	979969995
Episcopal Elections in Late Antiquity	9783110268553	9783110268607							https://www.degruyter.com/openurl?genre=book&isbn=9783110268607		9783110268607		fulltext		De Gruyter	monograph	2011	2011			Leemans			P	753227435
Episcopal Networks in Late Antiquity	9783110551884	9783110553390							https://www.degruyter.com/openurl?genre=book&isbn=9783110553390		9783110553390		fulltext		De Gruyter	monograph	2019	2019			Cvetković			P	1091661929
Epistola ad Joannem Millium		9781442656826							https://www.degruyter.com/openurl?genre=book&isbn=9781442656826	Bentley	9781442656826		fulltext		University of Toronto Press	monograph	1962	2016						P	999372168
Eros and Psyche		9781487575137							https://www.degruyter.com/openurl?genre=book&isbn=9781487575137	Rist	9781487575137		fulltext		University of Toronto Press	monograph	1964	2019						P	1090925395
Escape from Rome		9780691198835							https://www.degruyter.com/openurl?genre=book&isbn=9780691198835	Scheidel	9780691198835		fulltext		Princeton University Press	monograph	2019	2019						P	1113897828
Establishing Value	9781501517143	9781501510267							https://www.degruyter.com/openurl?genre=book&isbn=9781501510267	Bartash	9781501510267		fulltext		De Gruyter	monograph	2019	2019						P	1105896565
Ethical Education in Plutarch	9783110350364	9783110350463							https://www.degruyter.com/openurl?genre=book&isbn=9783110350463	Xenophontos	9783110350463		fulltext		De Gruyter	monograph	2016	2016						P	953661624
Ethics in Ancient Greek Literature	9783110699173	9783110699616							https://www.degruyter.com/openurl?genre=book&isbn=9783110699616		9783110699616		fulltext		De Gruyter	monograph	2020	2020			Liatsi			P	1191864439
Ethnography After Antiquity		9780812208405							https://www.degruyter.com/openurl?genre=book&isbn=9780812208405	Kaldellis	9780812208405		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979910471
Etruscology	9781934078488	9781934078495							https://www.degruyter.com/openurl?genre=book&isbn=9781934078495		9781934078495		fulltext		De Gruyter	monograph	2017	2017			Naso			P	1011438549
Etymological Dictionary of Akkadian / Roots beginning with p and b	9781614513056	9781614512394							https://www.degruyter.com/openurl?genre=book&isbn=9781614512394		9781614512394		fulltext		De Gruyter	monograph	2020	2020	1	2 Teilbände. Band 1: S. vi, 1-537  (insg. 544 S.) /  Band 2: S. viii, 539-767 (insg. 238 S.)	Krebernik			P	1202625574
Euphrosyne	9783110597653	9783110605938							https://www.degruyter.com/openurl?genre=book&isbn=9783110605938		9783110605938		fulltext		De Gruyter	monograph	2020	2020			Burian			P	1149456201
Euripidean Drama		9781442653047							https://www.degruyter.com/openurl?genre=book&isbn=9781442653047	Conacher	9781442653047		fulltext		University of Toronto Press	monograph	1967	2017						P	992489875
Euripides		9781512814231							https://www.degruyter.com/openurl?genre=book&isbn=9781512814231	Bates	9781512814231		fulltext		University of Pennsylvania Press	monograph	1930	2017		Reprint 2016				P	979837157
Euripides' "Alcestis"	9783110330854	9783110330977							https://www.degruyter.com/openurl?genre=book&isbn=9783110330977	Markantonatos	9783110330977		fulltext		De Gruyter	monograph	2013	2013						P	862746437
Euripides, "Alexandros"	9783110534023	9783110537284							https://www.degruyter.com/openurl?genre=book&isbn=9783110537284	Karamanou	9783110537284		fulltext		De Gruyter	monograph	2018	2017						P	1020031382
Euripides and the Full Circle of Myth	9780674437449	9780674437456							https://www.degruyter.com/openurl?genre=book&isbn=9780674437456	Whitman	9780674437456		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	979969859
Euripides and the Politics of Form		9781400866403							https://www.degruyter.com/openurl?genre=book&isbn=9781400866403	Wohl	9781400866403		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984657304
Euripides Danae and Dictys	9783598778407	9783110938739							https://www.degruyter.com/openurl?genre=book&isbn=9783110938739	Karamanou	9783110938739		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979590596
Euripides, "Ion"	9783110522556	9783110523591							https://www.degruyter.com/openurl?genre=book&isbn=9783110523591	Martin	9783110523591		fulltext		De Gruyter	monograph	2018	2018						P	1020699836
Euripides' Revolution under Cover		9781501704055							https://www.degruyter.com/openurl?genre=book&isbn=9781501704055	Pucci	9781501704055		fulltext		Cornell University Press	monograph	2016	2016						P	979625022
Evil and Death	9783110315516	9783110315714							https://www.degruyter.com/openurl?genre=book&isbn=9783110315714		9783110315714		fulltext		De Gruyter	monograph	2015	2015			Ego			P	951149295
Exile, Ostracism, and Democracy		9781400826865							https://www.degruyter.com/openurl?genre=book&isbn=9781400826865	Forsdyke	9781400826865		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979578639
Expectations of Justice in the Age of Augustine		9780812203035							https://www.degruyter.com/openurl?genre=book&isbn=9780812203035	Uhalde	9780812203035		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979968269
Experiencing Dodona	9783110727517	9783110727593							https://www.degruyter.com/openurl?genre=book&isbn=9783110727593	Chapinal-Heras	9783110727593		fulltext		De Gruyter	monograph	2021	2021						P	1239992795
Experiencing Power, Generating Authority		9781934536650							https://www.degruyter.com/openurl?genre=book&isbn=9781934536650		9781934536650		fulltext		University of Pennsylvania Press	monograph	2014	2013			Morales			P	922638890
Faces of Silence in Ancient Greek Literature	9783110690019	9783110695625							https://www.degruyter.com/openurl?genre=book&isbn=9783110695625		9783110695625		fulltext		De Gruyter	monograph	2020	2020			Papadodima			P	1153474852
Facing the Colours of Roman Portraiture	9783110563665	9783110585520							https://www.degruyter.com/openurl?genre=book&isbn=9783110585520	Skovmøller	9783110585520		fulltext		De Gruyter	monograph	2020	2020						P	1193128833
Family and Household Religion		9781575068862							https://www.degruyter.com/openurl?genre=book&isbn=9781575068862		9781575068862		fulltext		Penn State University Press	monograph	2014	2021			Albertz			P	1253313746
Fault, Responsibility, and Administrative Law in Late Babylonian Legal Texts		9781646020263							https://www.degruyter.com/openurl?genre=book&isbn=9781646020263	Magdalene	9781646020263		fulltext		Penn State University Press	monograph	2019	2021						P	
Feasting in the Archaeology and Texts of the Bible and the Ancient Near East		9781575068947							https://www.degruyter.com/openurl?genre=book&isbn=9781575068947		9781575068947		fulltext		Penn State University Press	monograph	2014	2021			Altmann			P	1253313438
Female Acts in Greek Tragedy		9781400824731							https://www.degruyter.com/openurl?genre=book&isbn=9781400824731	Foley	9781400824731		fulltext		Princeton University Press	monograph	2001	2009		Core Textbook				P	979741518
Festivals and Legends		9781442674851							https://www.degruyter.com/openurl?genre=book&isbn=9781442674851	Robertson	9781442674851		fulltext		University of Toronto Press	monograph	1992	2016						P	946712706
Festive Meals in Ancient Israel	9783110255362	9783110255379							https://www.degruyter.com/openurl?genre=book&isbn=9783110255379	Altmann	9783110255379		fulltext		De Gruyter	monograph	2011	2011						P	999355191
Fides in Flavian Literature		9781487532253							https://www.degruyter.com/openurl?genre=book&isbn=9781487532253		9781487532253		fulltext		University of Toronto Press	monograph	2019	2019			Augoustakis			P	1113865985
Figures in the Shadows	9783110306187	9783110306347							https://www.degruyter.com/openurl?genre=book&isbn=9783110306347	Huelsenbeck	9783110306347		fulltext		De Gruyter	monograph	2018	2018						P	1041993119
Final Neolithic Crete and the Southeast Aegean	9781614510314	9781614510376							https://www.degruyter.com/openurl?genre=book&isbn=9781614510376	Nowicki	9781614510376		fulltext		De Gruyter	monograph	2014	2014						P	951149684
Five Men	9780674731219	9780674732896							https://www.degruyter.com/openurl?genre=book&isbn=9780674732896	Charlesworth	9780674732896		fulltext		Harvard University Press	monograph	1936	2013		Reprint 2013				P	900852813
Flavian Epic Interactions	9783110314274	9783110314304							https://www.degruyter.com/openurl?genre=book&isbn=9783110314304		9783110314304		fulltext		De Gruyter	monograph	2013	2013			Manuwald			P	999354157
Foreign Nations in the Wisdom of Ben Sira	9783110270105	9783110270112							https://www.degruyter.com/openurl?genre=book&isbn=9783110270112	Marttila	9783110270112		fulltext		De Gruyter	monograph	2012	2012						P	840441162
Forming God		9781575068992							https://www.degruyter.com/openurl?genre=book&isbn=9781575068992	Knafl	9781575068992		fulltext		Penn State University Press	monograph	2014	2021						P	1253312809
Forms and Concepts	9783110266313	9783110267242							https://www.degruyter.com/openurl?genre=book&isbn=9783110267242	Helmig	9783110267242		fulltext		De Gruyter	monograph	2013	2012						P	853236579
Fragmentation in Ancient Greek Drama	9783110621020	9783110621693							https://www.degruyter.com/openurl?genre=book&isbn=9783110621693		9783110621693		fulltext		De Gruyter	monograph	2020	2020			Lamari			P	1191863624
From Agent to Spectator	9783110439069	9783110430042							https://www.degruyter.com/openurl?genre=book&isbn=9783110430042	Allen-Hornblower	9783110430042		fulltext		De Gruyter	monograph	2016	2016						P	979732839
From Alexandria to Babylon	9783110206937	9783110215403							https://www.degruyter.com/openurl?genre=book&isbn=9783110215403	Schironi	9783110215403		fulltext		De Gruyter	monograph	2009	2009						P	774132593
From Author to Copyist: Composition, Redaction, and Transmission of the Hebrew Bible		9781575063638							https://www.degruyter.com/openurl?genre=book&isbn=9781575063638		9781575063638		fulltext		Penn State University Press	monograph	2015	2021			Werman			P	1253312925
From ‘Passio Perpetuae’ to ‘Acta Perpetuae’	9783110419429	9783110418675							https://www.degruyter.com/openurl?genre=book&isbn=9783110418675	Kitzler	9783110418675		fulltext		De Gruyter	monograph	2015	2015						P	979847332
From Scholars to Scholia	9783110251623	9783110251630							https://www.degruyter.com/openurl?genre=book&isbn=9783110251630		9783110251630		fulltext		De Gruyter	monograph	2011	2011			Montanari			P	979745223
From Shame to Sin		9780674074569							https://www.degruyter.com/openurl?genre=book&isbn=9780674074569	Harper	9780674074569		fulltext		Harvard University Press	monograph	2013	2013						P	979742840
From the Depths of Despair to the Promise of Presence		9781575068732							https://www.degruyter.com/openurl?genre=book&isbn=9781575068732	Barker	9781575068732		fulltext		Penn State University Press	monograph	2014	2021						P	1253313502
From the Rivers of Babylon to the Highlands of Judah		9781575065755							https://www.degruyter.com/openurl?genre=book&isbn=9781575065755	Japhet	9781575065755		fulltext		Penn State University Press	monograph	2006	2021						P	
From the 21st Century B.C. to the 21st Century A.D.		9781575068718							https://www.degruyter.com/openurl?genre=book&isbn=9781575068718		9781575068718		fulltext		Penn State University Press	monograph	2013	2021			Garfinkle			P	1253312778
From Trophy Towns to City-States		9780812297300							https://www.degruyter.com/openurl?genre=book&isbn=9780812297300	Madsen	9780812297300		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1183962461
Fronto and Antonine Rome	9780674331778	9780674331785							https://www.degruyter.com/openurl?genre=book&isbn=9780674331785	Champlin	9780674331785		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2013				P	900835406
Galenus Latinus / Burgundio of Pisa's Translation of Galen's Peri kraseon, "De complexionibus"	9783110057591	9783110855265							https://www.degruyter.com/openurl?genre=book&isbn=9783110855265		9783110855265		fulltext		De Gruyter	monograph	1976	2011	I	Reprint 2011	Durling			P	979784657
Gaze, Vision, and Visuality in Ancient Greek Literature	9783110568998	9783110571288							https://www.degruyter.com/openurl?genre=book&isbn=9783110571288		9783110571288		fulltext		De Gruyter	monograph	2018	2018			Novokhatko			P	1028583833
Gender, Memory, and Identity in the Roman World		9789048540099							https://www.degruyter.com/openurl?genre=book&isbn=9789048540099		9789048540099		fulltext		Amsterdam University Press	monograph	2019	2019			Rantala			P	1086610579
Genealogical Classification of Semitic	9781614517269	9781614515494							https://www.degruyter.com/openurl?genre=book&isbn=9781614515494	Kogan	9781614515494		fulltext		De Gruyter	monograph	2015	2015						P	979837323
Generic Interfaces in Latin Literature	9783110303681	9783110303698							https://www.degruyter.com/openurl?genre=book&isbn=9783110303698		9783110303698		fulltext		De Gruyter	monograph	2013	2013			Frangoulidis			P	853241062
Geography, Topography, Landscape	9783110314731	9783110315318							https://www.degruyter.com/openurl?genre=book&isbn=9783110315318		9783110315318		fulltext		De Gruyter	monograph	2014	2013			Ziogas			P	979626509
Gezer VI: The Objects		9781575068909							https://www.degruyter.com/openurl?genre=book&isbn=9781575068909	Gilmour	9781575068909		fulltext		Penn State University Press	monograph	2014	2021						P	1253313905
Gezer VII: The Middle Bronze and Later Fortifications in Fields II, IV, and VIII		9781575066981							https://www.degruyter.com/openurl?genre=book&isbn=9781575066981	Seger	9781575066981		fulltext		Penn State University Press	monograph	2013	2021						P	1253313263
Gilgamesh among Us		9780801463419							https://www.degruyter.com/openurl?genre=book&isbn=9780801463419	Ziolkowski	9780801463419		fulltext		Cornell University Press	monograph	2011	2011						P	979575650
Gilgamesh, Enkidu, and the Netherworld and the Sumerian Gilgamesh Cycle	9781614517085	9781614515456							https://www.degruyter.com/openurl?genre=book&isbn=9781614515456	Gadotti	9781614515456		fulltext		De Gruyter	monograph	2014	2014						P	951149198
Gods and Robots		9780691185446							https://www.degruyter.com/openurl?genre=book&isbn=9780691185446	Mayor	9780691185446		fulltext		Princeton University Press	monograph	2018	2018						P	1083574070
Graeco-Roman Antiquity and the Idea of Nationalism in the 19th Century	9783110471786	9783110473490							https://www.degruyter.com/openurl?genre=book&isbn=9783110473490		9783110473490		fulltext		De Gruyter	monograph	2016	2016			Fögen			P	954900598
Graffiti from the Basilica in the Agora of Smyrna		9781479885886							https://www.degruyter.com/openurl?genre=book&isbn=9781479885886		9781479885886		fulltext		New York University Press	monograph	2016	2016			Ersoy			P	960871775
Greater Khorasan	9783110331554	9783110331707							https://www.degruyter.com/openurl?genre=book&isbn=9783110331707		9783110331707		fulltext		De Gruyter	monograph	2015	2015			Rante			P	911214885
Greco-Roman Associations / Attica, Central Greece, Macedonia, Thrace	9783110253450	9783110253467							https://www.degruyter.com/openurl?genre=book&isbn=9783110253467	Kloppenborg	9783110253467		fulltext		De Gruyter	monograph	2011	2011	I		Kloppenborg			P	953308317
Greco-Roman Associations / North Coast of the Black Sea, Asia Minor	9783110340143	9783110340846							https://www.degruyter.com/openurl?genre=book&isbn=9783110340846	Harland	9783110340846		fulltext		De Gruyter	monograph	2014	2014	II		Kloppenborg			P	979626694
Greed and Injustice in Classical Athens		9780691220154							https://www.degruyter.com/openurl?genre=book&isbn=9780691220154	Balot	9780691220154		fulltext		Princeton University Press	monograph	2002	2020						P	1202623838
Greek and Roman Necromancy		9780691207063							https://www.degruyter.com/openurl?genre=book&isbn=9780691207063	Ogden	9780691207063		fulltext		Princeton University Press	monograph	2002	2019						P	1143793091
Greek Art and Aesthetics in the Fourth Century B.C.		9781400890514							https://www.degruyter.com/openurl?genre=book&isbn=9781400890514	Childs	9781400890514		fulltext		Princeton University Press	monograph	2018	2018						P	1028230345
Greek Bronze Statuary		9781501746062							https://www.degruyter.com/openurl?genre=book&isbn=9781501746062	Mattusch	9781501746062		fulltext		Cornell University Press	monograph	1988	2019						P	1125114968
Greek Dialects and the Transformation of an Indo-European Process	9780674182660	9780674182691							https://www.degruyter.com/openurl?genre=book&isbn=9780674182691	Nagy	9780674182691		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843662
Greek Medical Manuscripts - Diels' Catalogues / Greek Medical Manuscripts - Diels' Catalogue	9783110600698	9783110601992							https://www.degruyter.com/openurl?genre=book&isbn=9783110601992		9783110601992		fulltext		De Gruyter	monograph	2021	2020	4		Touwaide			P	1226678708
Greek Medical Manuscripts - Diels' Catalogues / Greek Medical Manuscripts - Diels’ Catalogue	9783110600681	9783110600049							https://www.degruyter.com/openurl?genre=book&isbn=9783110600049		9783110600049		fulltext		De Gruyter	monograph	2021	2020	3		Touwaide			P	1226680186
Greek Medical Manuscripts - Diels' Catalogues / Greek Medical Manuscripts - Diels’ Catalogue	9783110617153	9783110621556							https://www.degruyter.com/openurl?genre=book&isbn=9783110621556		9783110621556		fulltext		De Gruyter	monograph	2021	2020	5		Touwaide			P	1226680375
